6.114641072618027e-05;5.6795986877743216e-05;7.267123110303192e-05;5.961916093467285e-05;7.386242392955477e-05;6.453525874741968e-05;5.272652331753647e-05;6.066148488938773e-05;4.085801313485686e-05;4.560963508305596e-05;8.668793712995941e-05;7.179459931352826e-05;4.9527569953508884e-05;6.122995460950369e-05;4.293981657358198e-05;8.446124515839616e-05;5.2157846189323725e-05;4.8041512158254754e-05;6.814569248625864e-05;0.00019225196617930884;4.609296733526265e-05;3.749803697025378e-05;5.2222480968397375e-05;5.876163441269291e-05;6.280026748745097e-05;3.6737575250676775e-05;7.875165583567527e-05;4.022862876770173e-05;5.9288317003795696e-05;7.211407092249256e-05;6.0527870806122725e-05;3.735127218930996e-05;
5.4730000793587614e-05;5.4159257063936355e-05;5.828168278628712e-05;4.273316276070464e-05;5.406795274626815e-05;5.340344743201072e-05;5.8522124813319524e-05;5.0722179737910034e-05;3.9654489631254836e-05;5.201597929037257e-05;7.488659923606363e-05;5.0833219994083144e-05;4.383800505619913e-05;5.944084888893411e-05;5.1246731299813725e-05;7.373677306451953e-05;3.5526537856311963e-05;7.284877824421494e-05;5.480270802673177e-05;4.609296733526265e-05;0.00011399459053843863;4.3295811841208474e-05;5.265004300335151e-05;6.0720116567779505e-05;5.347151996941659e-05;4.112610899880742e-05;6.554092081314492e-05;3.64473856594844e-05;6.026460866438286e-05;6.0446153184922114e-05;6.182493135543899e-05;3.945710243249513e-05;
4.537772402744299e-05;4.61107206491036e-05;4.206486027354161e-05;3.6783548756010505e-05;4.650150374594354e-05;4.374681685599623e-05;5.1656883050754936e-05;4.3352289267588345e-05;4.491024841155661e-05;4.632613480286914e-05;5.467476138378279e-05;4.0728689152853e-05;3.9105906094521055e-05;4.523830761206094e-05;4.14743539014656e-05;5.4634535971357275e-05;3.458391525535357e-05;4.484715868732842e-05;4.9395528609138826e-05;3.749803697025378e-05;4.3295811841208474e-05;8.270982074140437e-05;4.726004609003133e-05;4.017273354397362e-05;4.506591879498285e-05;3.8334774554424934e-05;4.7830351700011285e-05;3.8760545449330215e-05;4.843440977401361e-05;4.798725612474561e-05;4.836314996093383e-05;3.791660853196656e-05;
6.19825859398091e-05;6.401447391322472e-05;6.261790548201802e-05;4.676886789029707e-05;6.639434672076507e-05;7.030419910720182e-05;6.580980783177578e-05;6.0276811008030125e-05;4.891294706517817e-05;5.775610865533508e-05;9.188116709640282e-05;5.541758026172092e-05;5.297700596995544e-05;6.090321182831241e-05;4.8491633645011495e-05;9.260902144409313e-05;4.346386352922357e-05;5.1277556796159455e-05;6.375074079487749e-05;5.2222480968397375e-05;5.265004300335151e-05;4.726004609003133e-05;0.00010754694255030658;5.838848113866487e-05;6.537565127602886e-05;4.7229193603396184e-05;6.661288879503374e-05;3.855560879992485e-05;5.755843720905052e-05;6.807360919200097e-05;6.760090447086857e-05;4.476596019870535e-05;
6.225369133593301e-05;5.6178236660821314e-05;6.608465629227754e-05;6.252498728879099e-05;6.641879418485361e-05;6.468695494110996e-05;6.271165301820658e-05;6.040426349716119e-05;3.725158547240079e-05;5.3990445985111746e-05;8.781998034060681e-05;5.873055020717358e-05;5.23210644926378e-05;6.041692121162287e-05;5.037910191933878e-05;8.749973850461976e-05;3.759301090734811e-05;5.504913131441632e-05;6.811800093191327e-05;5.876163441269291e-05;6.0720116567779505e-05;4.017273354397362e-05;5.838848113866487e-05;0.00018060078840390097;6.453551115135978e-05;3.2677597611463387e-05;7.015847390540765e-05;3.9676579005636775e-05;6.489429029936398e-05;6.577005835331406e-05;6.596799498478346e-05;3.4611639055954535e-05;
7.342683997804629e-05;8.014027547777533e-05;8.184159331269217e-05;6.365767122832198e-05;9.568884756697615e-05;0.00010597580737140281;7.861837082773904e-05;8.109849522806662e-05;4.651942368405753e-05;6.627756157214933e-05;0.00010725861336398532;6.365873217219416e-05;7.011082591206176e-05;7.999862685500565e-05;5.2031040226347945e-05;0.00010074339116860977;3.9847796387374287e-05;5.5628284157590324e-05;7.435515310271223e-05;6.280026748745097e-05;5.347151996941659e-05;4.506591879498285e-05;6.537565127602886e-05;6.453551115135978e-05;0.00013249991133021266;4.7124021292550525e-05;7.616028694785182e-05;4.14022165644208e-05;6.762972044747151e-05;7.851798343896781e-05;8.107976265268059e-05;4.705985455997259e-05;
4.6084420511585806e-05;4.709014538849154e-05;4.652801150173634e-05;3.531313702620771e-05;4.678912002290627e-05;4.973442759338831e-05;5.2913261493402554e-05;4.179892097247245e-05;4.0424855705286154e-05;4.7414755180240164e-05;5.751109566064671e-05;4.324209887497477e-05;4.191384961417413e-05;4.894924713656846e-05;3.9973337387226635e-05;5.831439527728238e-05;3.398582467830429e-05;4.5964475241078216e-05;5.143361272389207e-05;3.6737575250676775e-05;4.112610899880742e-05;3.8334774554424934e-05;4.7229193603396184e-05;3.2677597611463387e-05;4.7124021292550525e-05;9.760941754561071e-05;4.6897127303055645e-05;3.7084973680609195e-05;4.307302148729765e-05;4.868505457352726e-05;5.11456135369275e-05;6.801713667304531e-05;
7.478430729200591e-05;7.060889083103125e-05;9.566912932402257e-05;6.777135515971221e-05;8.345612663924073e-05;8.209463539368185e-05;7.325873448318e-05;7.425286444598892e-05;4.557898235405647e-05;6.223733036004208e-05;0.0001100234566059577;7.188215678056503e-05;6.533502903479354e-05;7.50562522055856e-05;5.5291158186553615e-05;0.00010227918405042213;4.90310660381229e-05;6.289096431942557e-05;8.208881643915626e-05;7.875165583567527e-05;6.554092081314492e-05;4.7830351700011285e-05;6.661288879503374e-05;7.015847390540765e-05;7.616028694785182e-05;4.6897127303055645e-05;0.00018602288530547543;4.189014867770426e-05;7.025512444707765e-05;8.28547821664317e-05;7.639029415449699e-05;4.3174776949756956e-05;
4.051427695898273e-05;3.7492183460200414e-05;3.767745170742595e-05;3.305127120889272e-05;4.2246802629384615e-05;3.2927764806743535e-05;3.618598517442783e-05;3.87625161675605e-05;3.5394055563144635e-05;3.2799000286610066e-05;4.498220256886011e-05;4.6454014988985665e-05;3.424001262605206e-05;3.6329868668097933e-05;3.5337818646662975e-05;4.712381421569684e-05;3.158045291240514e-05;3.841164568681757e-05;4.273064931388745e-05;4.022862876770173e-05;3.64473856594844e-05;3.8760545449330215e-05;3.855560879992485e-05;3.9676579005636775e-05;4.14022165644208e-05;3.7084973680609195e-05;4.189014867770426e-05;0.00011182054512220243;4.5136671904477236e-05;4.412128117819762e-05;3.983699184905936e-05;3.517848650923674e-05;
6.132147468696171e-05;6.166259487534933e-05;6.605996614648897e-05;6.078803147565522e-05;7.12278828369252e-05;6.382902289124953e-05;5.976668211798503e-05;6.043045452374173e-05;4.153133227762048e-05;4.941276611491176e-05;8.701641051121387e-05;6.149634658394135e-05;5.3783495351869206e-05;6.201101048281146e-05;5.224926478121151e-05;8.201190048975707e-05;4.417778958502877e-05;6.171223248768681e-05;6.945316816125083e-05;5.9288317003795696e-05;6.026460866438286e-05;4.843440977401361e-05;5.755843720905052e-05;6.489429029936398e-05;6.762972044747151e-05;4.307302148729765e-05;7.025512444707765e-05;4.5136671904477236e-05;0.00025711086785106744;7.033450770075864e-05;6.300321942292877e-05;3.702249837297283e-05;
7.339348626475849e-05;7.219741317391674e-05;7.955409403258611e-05;6.292873607992163e-05;8.354265734564338e-05;8.479443800347285e-05;7.415614890856008e-05;7.964258888256312e-05;4.99698968914659e-05;6.720835038293875e-05;0.00010802617565496124;7.257535587425674e-05;6.073441667349971e-05;7.968975544607163e-05;5.233432394020068e-05;0.00010387402307307453;4.615457370263958e-05;5.734453401972876e-05;7.650495729925737e-05;7.211407092249256e-05;6.0446153184922114e-05;4.798725612474561e-05;6.807360919200097e-05;6.577005835331406e-05;7.851798343896781e-05;4.868505457352726e-05;8.28547821664317e-05;4.412128117819762e-05;7.033450770075864e-05;0.00015689393853028926;7.540450136645765e-05;4.9019208295505226e-05;
7.36818624448684e-05;8.155550620586968e-05;8.054711097629247e-05;6.206052527643849e-05;8.356555844359008e-05;0.00010573029631412885;8.898463478360064e-05;7.813806992934589e-05;4.832221296167434e-05;7.632805773819268e-05;0.00011540389723601532;6.346289890295257e-05;7.105685325383513e-05;8.241387213598618e-05;5.313283351781424e-05;0.00011389771492879112;4.9404209119848896e-05;5.716964344372704e-05;7.525720992606079e-05;6.0527870806122725e-05;6.182493135543899e-05;4.836314996093383e-05;6.760090447086857e-05;6.596799498478346e-05;8.107976265268059e-05;5.11456135369275e-05;7.639029415449699e-05;3.983699184905936e-05;6.300321942292877e-05;7.540450136645765e-05;0.000143028972553574;5.1784570468050684e-05;
4.552244548857407e-05;4.6325330817584624e-05;4.3915083044066424e-05;3.671934445488121e-05;4.351096684673674e-05;5.469074939674671e-05;5.269555927758716e-05;4.831941308117205e-05;3.914688819878072e-05;4.77716972317059e-05;6.01171348353937e-05;4.048439130513646e-05;4.4579407331709515e-05;5.112567718939828e-05;3.8009565442444326e-05;5.891797139988105e-05;3.175022017238993e-05;4.357457927409581e-05;4.7665978214007354e-05;3.735127218930996e-05;3.945710243249513e-05;3.791660853196656e-05;4.476596019870535e-05;3.4611639055954535e-05;4.705985455997259e-05;6.801713667304531e-05;4.3174776949756956e-05;3.517848650923674e-05;3.702249837297283e-05;4.9019208295505226e-05;5.1784570468050684e-05;8.725796316044727e-05;
