0.00011410889123249367;0.00012286326087021025;0.00014899044891277742;9.622470776534863e-05;0.0001277309225873093;0.0001604075855206794;0.00012399398337659956;0.00012992431760652692;6.639711570508555e-05;0.00011543944621804346;0.00028053777829567566;0.00010209779810199624;9.65517566333783e-05;0.00011074016999350975;7.678194026204392e-05;0.00023504742061624344;6.22588559391516e-05;9.015351146724607e-05;0.00011580406725721616;0.00010364592069587002;9.213611888598375e-05;6.069068081432624e-05;0.00011426632654831037;0.00010932907210436009;0.0001266863227159188;6.995271282423617e-05;0.00012505626152660234;6.006097737869868e-05;8.871202842781497e-05;0.00013407713735487807;0.0001410143598387025;7.549364570450902e-05;
7.846908500884065e-05;8.291562027884855e-05;9.197919185664714e-05;7.318561390212922e-05;8.94527401840262e-05;9.458186033697451e-05;7.898685426411622e-05;7.843829682528249e-05;5.351653462882946e-05;7.527491040205248e-05;0.00010209779810199624;0.00015811330292787314;6.512189115472775e-05;7.66246856637965e-05;5.750594922660552e-05;0.00010762609257700909;5.353993620701678e-05;6.36987733722844e-05;7.924839841302757e-05;8.752608863785128e-05;6.960505954093313e-05;4.8658204831786095e-05;7.470374441188125e-05;8.299827687611559e-05;8.663244062497087e-05;5.3877162866797176e-05;8.523662593783883e-05;5.889836807167723e-05;7.075430670921557e-05;9.391865843678662e-05;8.780960816547675e-05;5.4038168228481906e-05;
7.780268144344547e-05;7.561953758870467e-05;7.163902522619927e-05;7.261964261472328e-05;8.111400713300874e-05;9.548467187662322e-05;8.081060668885465e-05;8.785054063864997e-05;5.232158536399386e-05;7.560123981188394e-05;9.65517566333783e-05;6.512189115472775e-05;0.00014909976076961056;8.431322107263786e-05;5.1358110301763056e-05;9.7820641101629e-05;5.1309652482614616e-05;6.02581681582156e-05;8.582588494384392e-05;6.679159082938323e-05;5.853187473489423e-05;4.388304938033452e-05;6.480563182861292e-05;7.619778151559893e-05;8.560554537903062e-05;4.9143587434528016e-05;7.45584835119044e-05;4.009752996087052e-05;5.943342419920647e-05;7.646574324943814e-05;8.628029025011465e-05;5.4604397457306136e-05;
8.265879394697744e-05;9.218717468223397e-05;9.072244596242055e-05;8.329308340419324e-05;9.427511032092694e-05;0.00011601351532880903;8.877499573245305e-05;0.00010790828175710602;5.5735100428071825e-05;8.445248423604629e-05;0.00011074016999350975;7.66246856637965e-05;8.431322107263786e-05;0.00021254636236552323;5.5652760253077955e-05;0.00011456507573813706;5.049732763300836e-05;6.99874904065642e-05;0.00011526240921947242;7.91094917506374e-05;6.968446206093139e-05;4.7053256981158445e-05;7.376557366826951e-05;7.328756674674343e-05;9.301991213074058e-05;5.554492018690503e-05;8.295819624494647e-05;4.2493824497613786e-05;6.210253694360142e-05;9.042140077440854e-05;9.488367164982777e-05;5.938795943294592e-05;
6.082667301033488e-05;6.614047216003741e-05;6.815148001363189e-05;4.4638819350073515e-05;6.795611336878408e-05;6.965334847744354e-05;6.41558800888044e-05;6.076460912812703e-05;4.595430763552513e-05;6.137237612695701e-05;7.678194026204392e-05;5.750594922660552e-05;5.1358110301763056e-05;5.5652760253077955e-05;8.103067902866709e-05;8.055897375762606e-05;4.306747628196311e-05;6.49134981695877e-05;5.664756675385145e-05;5.529875738906994e-05;6.252689528346685e-05;4.559215867178053e-05;5.834662637577363e-05;6.465944669712888e-05;6.648582779353043e-05;4.6939193181197864e-05;6.557722754511234e-05;4.165506460107452e-05;5.740465591133824e-05;6.591413829026407e-05;6.752119402906563e-05;4.480585826179694e-05;
0.00011811901794657757;0.00012730063480296955;0.00015463972807221307;9.603380468732767e-05;0.0001315434052606565;0.00016198130799176402;0.0001294936251218946;0.00013115693599235426;7.177343278229956e-05;0.00011973545532773697;0.00023504742061624344;0.00010762609257700909;9.7820641101629e-05;0.00011456507573813706;8.055897375762606e-05;0.00028887292800485083;6.54493972773611e-05;9.486857619450295e-05;0.00011891426066332299;0.00010921516391191684;9.839061237995577e-05;6.388383596377152e-05;0.00012254010501806895;0.00011805305819455776;0.00012905220525206613;7.819177927629742e-05;0.00012365672229061941;6.431497057205825e-05;9.198422320042436e-05;0.0001391286804778948;0.00014927929328653616;8.11166965423605e-05;
5.400464036345736e-05;5.638065091006814e-05;5.4393912241753775e-05;5.070218382348547e-05;6.02066109931937e-05;6.464980025311971e-05;5.468530886952429e-05;5.650831164449159e-05;4.487292115250853e-05;5.195370233656013e-05;6.22588559391516e-05;5.353993620701678e-05;5.1309652482614616e-05;5.049732763300836e-05;4.306747628196311e-05;6.54493972773611e-05;9.011148487127199e-05;5.074016227713405e-05;5.7877440071222906e-05;6.332938989406856e-05;4.6453298357014635e-05;3.792822979555465e-05;5.193119514849886e-05;4.9300626416141844e-05;5.351747260833834e-05;3.879021474494367e-05;5.5865329344201794e-05;3.6300219538843384e-05;4.723705520348958e-05;5.7303188742459064e-05;6.0328705620006675e-05;3.81334722700785e-05;
7.037039559817732e-05;7.403252190523535e-05;7.743319865223252e-05;4.978789176307406e-05;7.74082500283812e-05;8.167819842345689e-05;7.79488899093837e-05;7.377560935604471e-05;5.1812147645375944e-05;7.157545494544918e-05;9.015351146724607e-05;6.36987733722844e-05;6.02581681582156e-05;6.99874904065642e-05;6.49134981695877e-05;9.486857619450295e-05;5.074016227713405e-05;0.0001461364364235053;6.830745418207573e-05;6.219599533746066e-05;8.314888138802644e-05;5.1068588349961245e-05;6.768879060975994e-05;7.048160894062396e-05;7.324519747492123e-05;5.607166490977043e-05;7.414420838608229e-05;4.4379334557536185e-05;6.510173492051443e-05;7.807746831662322e-05;7.787949711523913e-05;5.384523260887898e-05;
8.499336369369944e-05;8.71424966028645e-05;9.465190012493669e-05;8.563361727566526e-05;8.888856201436532e-05;0.00011550187497170143;9.00763009820292e-05;0.00010950648934200959;5.554405616333083e-05;8.278502611203608e-05;0.00011580406725721616;7.924839841302757e-05;8.582588494384392e-05;0.00011526240921947242;5.664756675385145e-05;0.00011891426066332299;5.7877440071222906e-05;6.830745418207573e-05;0.00021790729315995154;8.145830562419111e-05;6.806044340849327e-05;5.293506461014514e-05;7.544792789814342e-05;8.267513426154123e-05;9.093392033881256e-05;6.015198074889673e-05;8.661591737734313e-05;5.105947489377409e-05;7.183959600397439e-05;9.506713260819793e-05;9.11213995108044e-05;5.876255974582047e-05;
7.905994787683945e-05;8.359796692347283e-05;9.546000605595872e-05;7.502811767688352e-05;9.32694644162195e-05;9.99964049282977e-05;7.741379763102668e-05;8.63514505077718e-05;5.555141141835855e-05;7.196156063236693e-05;0.00010364592069587002;8.752608863785128e-05;6.679159082938323e-05;7.91094917506374e-05;5.529875738906994e-05;0.00010921516391191684;6.332938989406856e-05;6.219599533746066e-05;8.145830562419111e-05;0.00022426028808847676;6.224086843173757e-05;4.5987281926719294e-05;7.456531404613983e-05;8.307334010355825e-05;8.695565052142672e-05;4.9718086087734266e-05;9.435265085903889e-05;4.980448294155653e-05;6.632844490660939e-05;9.608750686518196e-05;8.347018686125875e-05;5.105774658692461e-05;
7.132287769054281e-05;7.477260922597903e-05;8.065759766887903e-05;5.648328876756106e-05;7.505800175013454e-05;8.291642105173218e-05;7.985577240159837e-05;7.017817353479004e-05;5.1628198610761024e-05;7.397543353738136e-05;9.213611888598375e-05;6.960505954093313e-05;5.853187473489423e-05;6.968446206093139e-05;6.252689528346685e-05;9.839061237995577e-05;4.6453298357014635e-05;8.314888138802644e-05;6.806044340849327e-05;6.224086843173757e-05;0.0001326214805157271;4.940803470088317e-05;7.0874046412759e-05;8.065761371142091e-05;7.41954615266214e-05;5.43673471314463e-05;8.033224391823036e-05;4.448424077829614e-05;7.00459603193935e-05;8.389727668302652e-05;8.675174246109774e-05;5.1420215573925436e-05;
5.158678666744087e-05;5.3766857610213625e-05;5.575179751310732e-05;3.9389221543709774e-05;5.337322874911234e-05;5.341103791677257e-05;5.679437590000519e-05;5.051789510637085e-05;4.765290138527505e-05;5.40821742400419e-05;6.069068081432624e-05;4.8658204831786095e-05;4.388304938033452e-05;4.7053256981158445e-05;4.559215867178053e-05;6.388383596377152e-05;3.792822979555465e-05;5.1068588349961245e-05;5.293506461014514e-05;4.5987281926719294e-05;4.940803470088317e-05;8.31122410813608e-05;5.296547853497561e-05;4.883973764955757e-05;5.413921021313064e-05;4.195679778607548e-05;5.2169154915971274e-05;4.179885493708062e-05;5.175258121934515e-05;5.7253135522829526e-05;5.634568042842299e-05;4.286520891355732e-05;
7.929738714574094e-05;8.699545061146728e-05;9.081036995743993e-05;5.5486674781592836e-05;8.939450866811961e-05;9.988767338907142e-05;8.493831008610734e-05;8.115747020911098e-05;5.924176974830362e-05;7.871833365396776e-05;0.00011426632654831037;7.470374441188125e-05;6.480563182861292e-05;7.376557366826951e-05;5.834662637577363e-05;0.00012254010501806895;5.193119514849886e-05;6.768879060975994e-05;7.544792789814342e-05;7.456531404613983e-05;7.0874046412759e-05;5.296547853497561e-05;0.00013340554930564544;8.570847182677231e-05;8.670932350244715e-05;5.6807354954080634e-05;8.109650787664949e-05;5.13153760244912e-05;6.730440204493801e-05;9.493776369179432e-05;9.073709222060009e-05;5.70041304771722e-05;
8.300977338484137e-05;8.191054867636489e-05;9.358041891379133e-05;7.678805697973239e-05;9.397599226890992e-05;0.00010126590155053987;8.784694117803198e-05;8.441408355944183e-05;5.4272437852694346e-05;8.180210329876775e-05;0.00010932907210436009;8.299827687611559e-05;7.619778151559893e-05;7.328756674674343e-05;6.465944669712888e-05;0.00011805305819455776;4.9300626416141844e-05;7.048160894062396e-05;8.267513426154123e-05;8.307334010355825e-05;8.065761371142091e-05;4.883973764955757e-05;8.570847182677231e-05;0.00022370741801170518;9.256288920547211e-05;4.6964782368455136e-05;8.449905119755511e-05;5.090556427728025e-05;7.669412351166947e-05;9.701651353290078e-05;9.387212833437763e-05;5.300894608622329e-05;
9.464905407237618e-05;0.0001100597511109474;0.00010936744951698506;8.044662830893229e-05;0.00012174677268812455;0.00013959105998678645;0.00010049315938625218;0.00010313924229165473;6.239312109559481e-05;9.100784785101102e-05;0.0001266863227159188;8.663244062497087e-05;8.560554537903062e-05;9.301991213074058e-05;6.648582779353043e-05;0.00012905220525206613;5.351747260833834e-05;7.324519747492123e-05;9.093392033881256e-05;8.695565052142672e-05;7.41954615266214e-05;5.413921021313064e-05;8.670932350244715e-05;9.256288920547211e-05;0.00016066458120346053;6.0262869776493965e-05;9.569233823318346e-05;5.319442732191557e-05;8.011019122509956e-05;0.000109125278995193;0.00010883345324065598;6.050138701511183e-05;
5.692977075375738e-05;5.961424993963714e-05;6.756385378098492e-05;4.76031190848143e-05;5.924618988198904e-05;6.768429935771268e-05;6.139472869916362e-05;5.388002191183388e-05;4.554549128352943e-05;5.7342426488675465e-05;6.995271282423617e-05;5.3877162866797176e-05;4.9143587434528016e-05;5.554492018690503e-05;4.6939193181197864e-05;7.819177927629742e-05;3.879021474494367e-05;5.607166490977043e-05;6.015198074889673e-05;4.9718086087734266e-05;5.43673471314463e-05;4.195679778607548e-05;5.6807354954080634e-05;4.6964782368455136e-05;6.0262869776493965e-05;0.00010560814875128638;5.6189643901104447e-05;4.1737078495873745e-05;4.7950973829425194e-05;6.383065439689646e-05;6.914879524980275e-05;7.284533016002392e-05;
8.739535150814225e-05;9.031238020935205e-05;0.00012017751096844155;8.08340132943537e-05;9.954352210005678e-05;0.0001070840248782069;8.854423677810543e-05;9.167952521166733e-05;5.680498527086548e-05;8.110862496368299e-05;0.00012505626152660234;8.523662593783883e-05;7.45584835119044e-05;8.295819624494647e-05;6.557722754511234e-05;0.00012365672229061941;5.5865329344201794e-05;7.414420838608229e-05;8.661591737734313e-05;9.435265085903889e-05;8.033224391823036e-05;5.2169154915971274e-05;8.109650787664949e-05;8.449905119755511e-05;9.569233823318346e-05;5.6189643901104447e-05;0.00021793131495029247;4.8886177457640785e-05;7.188742379367599e-05;0.00010170859183488302;9.57596974831994e-05;5.732743074535232e-05;
4.971370788395467e-05;5.108854937773784e-05;5.40803206787815e-05;3.998027435932795e-05;5.5754209430458654e-05;5.054260363974765e-05;4.53422895949222e-05;4.889270660012211e-05;4.006805008130755e-05;4.24065428975587e-05;6.006097737869868e-05;5.889836807167723e-05;4.009752996087052e-05;4.2493824497613786e-05;4.165506460107452e-05;6.431497057205825e-05;3.6300219538843384e-05;4.4379334557536185e-05;5.105947489377409e-05;4.980448294155653e-05;4.448424077829614e-05;4.179885493708062e-05;5.13153760244912e-05;5.090556427728025e-05;5.319442732191557e-05;4.1737078495873745e-05;4.8886177457640785e-05;0.00010485732869111456;4.823087256327658e-05;5.605045078767636e-05;5.195330890335007e-05;3.9542201538277395e-05;
6.819887619205226e-05;7.299479589501901e-05;7.215635735240422e-05;6.579816238286309e-05;8.360276043933076e-05;8.010454457622146e-05;6.771736966549176e-05;6.349493331966655e-05;4.5318223108507155e-05;6.000047459450914e-05;8.871202842781497e-05;7.075430670921557e-05;5.943342419920647e-05;6.210253694360142e-05;5.740465591133824e-05;9.198422320042436e-05;4.723705520348958e-05;6.510173492051443e-05;7.183959600397439e-05;6.632844490660939e-05;7.00459603193935e-05;5.175258121934515e-05;6.730440204493801e-05;7.669412351166947e-05;8.011019122509956e-05;4.7950973829425194e-05;7.188742379367599e-05;4.823087256327658e-05;0.00026987792189971885;7.954111270488896e-05;7.650979537744001e-05;4.71488176227694e-05;
9.498773568937325e-05;0.00010161032341336713;0.00011186851160091516;7.808863057423554e-05;0.00011269313008636075;0.00011886511336217862;9.57114625672567e-05;9.675111018196138e-05;6.49637747327519e-05;8.982454249963998e-05;0.00013407713735487807;9.391865843678662e-05;7.646574324943814e-05;9.042140077440854e-05;6.591413829026407e-05;0.0001391286804778948;5.7303188742459064e-05;7.807746831662322e-05;9.506713260819793e-05;9.608750686518196e-05;8.389727668302652e-05;5.7253135522829526e-05;9.493776369179432e-05;9.701651353290078e-05;0.000109125278995193;6.383065439689646e-05;0.00010170859183488302;5.605045078767636e-05;7.954111270488896e-05;0.00019349254866844032;0.00010840120503466318;6.61220337705643e-05;
9.50302056354557e-05;0.00011017471522916626;0.00011060440089336335;7.839005237418485e-05;0.00010956025160177262;0.00013771823034692502;0.00011108903121607217;0.00010195059523550379;6.3574263363038e-05;0.00010176654086206237;0.0001410143598387025;8.780960816547675e-05;8.628029025011465e-05;9.488367164982777e-05;6.752119402906563e-05;0.00014927929328653616;6.0328705620006675e-05;7.787949711523913e-05;9.11213995108044e-05;8.347018686125875e-05;8.675174246109774e-05;5.634568042842299e-05;9.073709222060009e-05;9.387212833437763e-05;0.00010883345324065598;6.914879524980275e-05;9.57596974831994e-05;5.195330890335007e-05;7.650979537744001e-05;0.00010840120503466318;0.00017926158461769462;6.774435727681102e-05;
5.752138544157512e-05;5.8712666877277714e-05;6.560288513693221e-05;4.73277847893917e-05;5.7952717898364165e-05;7.161169852624552e-05;6.230659364567211e-05;5.7966176320717155e-05;4.536304787900385e-05;6.0289491923462676e-05;7.549364570450902e-05;5.4038168228481906e-05;5.4604397457306136e-05;5.938795943294592e-05;4.480585826179694e-05;8.11166965423605e-05;3.81334722700785e-05;5.384523260887898e-05;5.876255974582047e-05;5.105774658692461e-05;5.1420215573925436e-05;4.286520891355732e-05;5.70041304771722e-05;5.300894608622329e-05;6.050138701511183e-05;7.284533016002392e-05;5.732743074535232e-05;3.9542201538277395e-05;4.71488176227694e-05;6.61220337705643e-05;6.774435727681102e-05;9.546999848883387e-05;
