4.146474659648654e-05;4.391610006128134e-05;4.0287332624439144e-05;2.9832060469713057e-05;4.324614929245885e-05;3.655483959168503e-05;4.13683709648595e-05;4.1516718028322686e-05;3.083571660982051e-05;4.026518970401616e-05;4.609392090630769e-05;3.76884665384108e-05;3.720960705138301e-05;4.059148639355361e-05;7.4706220116435e-05;4.615047054934465e-05;3.323020633635179e-05;5.037119797900448e-05;4.1168838801724174e-05;3.74972467188408e-05;4.7332434276030433e-05;3.599189455073456e-05;3.7452827479847765e-05;4.3383633490260094e-05;4.126658110080508e-05;3.453144611340745e-05;4.7387306621618584e-05;3.1084830418924396e-05;4.646214992036667e-05;3.853077997193684e-05;4.1132624526138336e-05;3.141059080513991e-05;
7.092251931590373e-05;6.143905084147021e-05;8.432013385022017e-05;5.8662655876715984e-05;7.816827681350018e-05;8.904545065094199e-05;7.89085092723442e-05;7.140304809737884e-05;3.3442133678433987e-05;6.879813951846604e-05;0.0001420404982065001;6.061912504998908e-05;6.35259548965392e-05;7.09022538124635e-05;4.615047054934465e-05;0.0001616002414671561;4.1857630309524026e-05;5.919455087702785e-05;7.38060378661978e-05;6.168009348920885e-05;5.9626319287822826e-05;3.6497884200870656e-05;6.70147747578597e-05;6.760152005891833e-05;6.571362089481321e-05;4.1788543925513056e-05;7.729467951060109e-05;3.575506619227753e-05;6.306261869506374e-05;6.856745370578118e-05;7.508903340061735e-05;4.106751823042947e-05;
3.7654814102084325e-05;3.4526092233474806e-05;2.976202238806409e-05;3.463553675359189e-05;3.8407602771197525e-05;3.766068433873432e-05;3.478432401678416e-05;3.7650369411386016e-05;3.385037702962915e-05;3.1848894550221276e-05;4.128771230062766e-05;3.893950987285648e-05;3.468126833627603e-05;3.803903140806991e-05;3.323020633635179e-05;4.1857630309524026e-05;8.421818630774611e-05;3.3394062284723615e-05;4.720674174800194e-05;4.0296794419617974e-05;2.7822535244452132e-05;3.0454349903021833e-05;3.5040996412020584e-05;3.252485688880092e-05;2.9756585966306924e-05;2.821974567700039e-05;4.203336881309221e-05;2.8338009643748462e-05;3.624874116213808e-05;3.392934179040259e-05;3.703763634957276e-05;2.4637858769173044e-05;
4.666643667790669e-05;4.2958603555036594e-05;4.798223990746537e-05;3.409343506445033e-05;4.812077817273487e-05;4.403669737258685e-05;5.002408487649626e-05;4.8603469812896806e-05;3.099490207391846e-05;4.542956950575055e-05;6.251634843172951e-05;3.9910813497352633e-05;4.231206712784325e-05;4.9645344054021184e-05;5.037119797900448e-05;5.919455087702785e-05;3.3394062284723615e-05;0.00014130208221430025;4.5103648720314776e-05;4.114565091053763e-05;6.622931961362409e-05;3.593570225913703e-05;3.676242072935236e-05;4.6882693990944846e-05;4.2286101076374065e-05;4.0020614595405526e-05;4.957041078334219e-05;3.446641810179725e-05;5.556135842624062e-05;4.099316561287051e-05;4.547839738298582e-05;3.49592331866311e-05;
5.9127580970189395e-05;5.3457148051296523e-05;5.514210960347218e-05;7.453585692683014e-05;5.623225623855571e-05;7.073999037389941e-05;5.71995996297477e-05;7.604767845868772e-05;3.8345349723850336e-05;4.861812862511104e-05;7.807688411956653e-05;5.513158604909312e-05;6.0938905208953406e-05;9.566831462850575e-05;4.1168838801724174e-05;7.38060378661978e-05;4.720674174800194e-05;4.5103648720314776e-05;0.00019884323144577683;5.5057894789197426e-05;4.185387625048752e-05;4.2523695984687965e-05;4.61547147093269e-05;5.271010640016557e-05;5.407250350171687e-05;4.304365561114054e-05;7.50181627714568e-05;3.486363335633586e-05;6.188256629592526e-05;5.6740391920574406e-05;5.090988837593167e-05;3.7748187342608005e-05;
5.026399206275171e-05;4.435340161989431e-05;5.728680058800268e-05;4.726524246546296e-05;5.7053668176675275e-05;4.301471108735294e-05;3.778933869721477e-05;4.826884397657288e-05;3.3003654322949287e-05;3.440928140195071e-05;6.45948088520829e-05;6.363454792513432e-05;3.966898666496652e-05;4.505267587985641e-05;3.74972467188408e-05;6.168009348920885e-05;4.0296794419617974e-05;4.114565091053763e-05;5.5057894789197426e-05;0.00018307351357803577;3.967807575462295e-05;3.278475240098662e-05;4.053383680235551e-05;4.6708294582358494e-05;4.726245724062532e-05;3.283060326188495e-05;6.55644226117132e-05;3.7783658126313314e-05;5.6131623640754044e-05;6.0214064961148924e-05;4.928976845532627e-05;3.131813566197728e-05;
4.418991949000856e-05;4.087717653890448e-05;4.6791406908191115e-05;3.0790534754011195e-05;4.2182753196045786e-05;4.137522102132031e-05;4.2723885792755406e-05;4.2233947918825316e-05;2.8009665157557152e-05;4.1264285231115714e-05;5.8760240335029174e-05;4.357284021239119e-05;3.533963267057378e-05;4.443578363071672e-05;4.7332434276030433e-05;5.9626319287822826e-05;2.7822535244452132e-05;6.622931961362409e-05;4.185387625048752e-05;3.967807575462295e-05;0.00010962362225411769;3.33915854663259e-05;3.996337770270454e-05;5.394045543227374e-05;4.254545335820301e-05;3.3095444283475604e-05;5.3785566095327184e-05;3.225418322932259e-05;5.2573906141867595e-05;4.4085661404163774e-05;4.837900627456587e-05;3.1235477441813476e-05;
3.617264398907398e-05;3.5593629664077493e-05;3.0496880516693514e-05;3.070276299441608e-05;3.5117690014874255e-05;3.053852922289009e-05;4.01095070015731e-05;3.65106561889959e-05;4.212474571763705e-05;3.716354766314949e-05;3.546863474060852e-05;3.135663426959863e-05;3.340389445891871e-05;3.831240569488376e-05;3.599189455073456e-05;3.6497884200870656e-05;3.0454349903021833e-05;3.593570225913703e-05;4.2523695984687965e-05;3.278475240098662e-05;3.33915854663259e-05;7.740337684251816e-05;3.735035937200642e-05;3.1331906381701744e-05;3.228847372775711e-05;3.440678119106426e-05;4.084196086773922e-05;3.530398256162695e-05;3.995191845447458e-05;3.635508010367064e-05;3.6627168766244395e-05;3.44630736098198e-05;
4.6918079069893415e-05;4.7137052231790446e-05;4.291883919863046e-05;3.3585248251712045e-05;4.7037207802177806e-05;4.786658792082331e-05;4.87472618237688e-05;4.2777018442771426e-05;3.707941324104945e-05;4.3485516287853955e-05;6.635345898467367e-05;4.407695678939e-05;4.2687906968480434e-05;4.2934168649246084e-05;3.7452827479847765e-05;6.70147747578597e-05;3.5040996412020584e-05;3.676242072935236e-05;4.61547147093269e-05;4.053383680235551e-05;3.996337770270454e-05;3.735035937200642e-05;9.22452367106358e-05;4.506499464851209e-05;4.787622871007744e-05;3.6163945503381656e-05;4.9875956493225206e-05;2.970683371463153e-05;4.611041663627222e-05;4.847403783034571e-05;5.098505632902795e-05;3.413047398379576e-05;
5.1596115164266956e-05;4.382413209554145e-05;5.2362016092863605e-05;4.713412756212349e-05;5.4765333313179874e-05;4.55057783312549e-05;4.596535919992342e-05;4.599826167365502e-05;2.789512741098705e-05;4.195729068509657e-05;7.037625148393897e-05;4.772637862419623e-05;4.1767005567610536e-05;4.336383890287321e-05;4.3383633490260094e-05;6.760152005891833e-05;3.252485688880092e-05;4.6882693990944846e-05;5.271010640016557e-05;4.6708294582358494e-05;5.394045543227374e-05;3.1331906381701744e-05;4.506499464851209e-05;0.0001565140016172276;4.842667857819783e-05;2.3901601888614822e-05;5.2594255343746566e-05;3.5486630305492714e-05;5.6925791674088815e-05;5.023202032822005e-05;4.9244445967676794e-05;2.863439483817821e-05;
5.371961728576492e-05;5.6773073117572937e-05;5.671188879982851e-05;4.37103029618598e-05;7.26110885800871e-05;6.931140138354953e-05;5.311927838836413e-05;5.610009919656549e-05;3.223092742587035e-05;4.566087359098315e-05;7.17998748716929e-05;4.655530835778439e-05;5.33826865972354e-05;5.570774394532687e-05;4.126658110080508e-05;6.571362089481321e-05;2.9756585966306924e-05;4.2286101076374065e-05;5.407250350171687e-05;4.726245724062532e-05;4.254545335820301e-05;3.228847372775711e-05;4.787622871007744e-05;4.842667857819783e-05;0.00010662227422368388;3.5815526718801206e-05;5.769016546660662e-05;3.368048076912786e-05;5.160468552089857e-05;5.3100967340510804e-05;5.696206910965633e-05;3.3156604499385335e-05;
3.72524680676696e-05;3.7998353417153755e-05;3.338220253677107e-05;2.6452417211124142e-05;3.842071807181096e-05;3.893018590212106e-05;4.184566174593222e-05;3.4771333222314646e-05;3.413802407596946e-05;3.870843872366506e-05;3.9053781602638514e-05;3.5739084841089704e-05;3.654155487435331e-05;4.008969328080875e-05;3.453144611340745e-05;4.1788543925513056e-05;2.821974567700039e-05;4.0020614595405526e-05;4.304365561114054e-05;3.283060326188495e-05;3.3095444283475604e-05;3.440678119106426e-05;3.6163945503381656e-05;2.3901601888614822e-05;3.5815526718801206e-05;0.00010256584660075747;3.5652776342920495e-05;3.296488348435091e-05;4.0708762678785534e-05;3.8797262164180435e-05;4.315150366483908e-05;6.899257777328063e-05;
6.115506112188225e-05;5.412465794797786e-05;7.199099157522377e-05;5.744404526972615e-05;6.517652871994139e-05;5.800991423791442e-05;5.448605976458519e-05;6.209698032244603e-05;3.779131477877573e-05;4.709653846685686e-05;8.507537118430323e-05;5.857852739307105e-05;5.373430222888748e-05;6.311935716967368e-05;4.7387306621618584e-05;7.729467951060109e-05;4.203336881309221e-05;4.957041078334219e-05;7.50181627714568e-05;6.55644226117132e-05;5.3785566095327184e-05;4.084196086773922e-05;4.9875956493225206e-05;5.2594255343746566e-05;5.769016546660662e-05;3.5652776342920495e-05;0.00015894923612457825;3.5535859174925715e-05;6.034269676375228e-05;6.311315062348088e-05;5.534167814881574e-05;3.178850691373133e-05;
3.430696610008202e-05;2.926691468757046e-05;2.985536060999328e-05;2.945450805994954e-05;3.5404344072242406e-05;2.6989485176403507e-05;2.6131793295632405e-05;3.743136066753966e-05;3.067775562547513e-05;2.5255715796483624e-05;3.172918540544103e-05;4.213833483779276e-05;3.0218234324172805e-05;3.056371679619886e-05;3.1084830418924396e-05;3.575506619227753e-05;2.8338009643748462e-05;3.446641810179725e-05;3.486363335633586e-05;3.7783658126313314e-05;3.225418322932259e-05;3.530398256162695e-05;2.970683371463153e-05;3.5486630305492714e-05;3.368048076912786e-05;3.296488348435091e-05;3.5535859174925715e-05;0.00011654011301158705;4.4721228866334014e-05;3.401857466806894e-05;3.090351341188017e-05;3.287637775850587e-05;
5.0517032378266e-05;4.7701784679586013e-05;5.4372602592080666e-05;5.090427005564065e-05;5.8741752519947694e-05;4.8751999578952184e-05;4.622410423453421e-05;5.033577210653354e-05;3.320461677726849e-05;3.763915127258335e-05;7.09603909968517e-05;5.445991011602065e-05;3.9424190487116004e-05;4.8603900320188046e-05;4.646214992036667e-05;6.306261869506374e-05;3.624874116213808e-05;5.556135842624062e-05;6.188256629592526e-05;5.6131623640754044e-05;5.2573906141867595e-05;3.995191845447458e-05;4.611041663627222e-05;5.6925791674088815e-05;5.160468552089857e-05;4.0708762678785534e-05;6.034269676375228e-05;4.4721228866334014e-05;0.00023075432557265673;5.639951037749987e-05;5.523839676377787e-05;3.251056034969753e-05;
5.427542339762859e-05;4.7504344671671397e-05;5.4757186546351836e-05;4.597147411644521e-05;6.246335538700048e-05;5.459817241879184e-05;5.063390054973587e-05;5.804184633222488e-05;3.56996174053413e-05;4.739982744486956e-05;7.368806809938421e-05;5.377922989971365e-05;4.630299934764291e-05;5.7280394532973044e-05;3.853077997193684e-05;6.856745370578118e-05;3.392934179040259e-05;4.099316561287051e-05;5.6740391920574406e-05;6.0214064961148924e-05;4.4085661404163774e-05;3.635508010367064e-05;4.847403783034571e-05;5.023202032822005e-05;5.3100967340510804e-05;3.8797262164180435e-05;6.311315062348088e-05;3.401857466806894e-05;5.639951037749987e-05;0.00013088886623149914;5.614501452380285e-05;4.0593400421832155e-05;
5.481237100476727e-05;5.6491079977630386e-05;5.6395743987604906e-05;4.387327431353618e-05;6.367138181245907e-05;7.337009755344808e-05;6.804107329109849e-05;5.639677477068875e-05;3.356183997870588e-05;5.722798403530811e-05;7.925916228988258e-05;4.6191140238659836e-05;5.7748486824951835e-05;5.612224920575937e-05;4.1132624526138336e-05;7.508903340061735e-05;3.703763634957276e-05;4.547839738298582e-05;5.090988837593167e-05;4.928976845532627e-05;4.837900627456587e-05;3.6627168766244395e-05;5.098505632902795e-05;4.9244445967676794e-05;5.696206910965633e-05;4.315150366483908e-05;5.534167814881574e-05;3.090351341188017e-05;5.523839676377787e-05;5.614501452380285e-05;0.0001366454252049382;4.3555785514443285e-05;
3.606300105885572e-05;3.351304573742391e-05;3.051219607423732e-05;2.872731247393509e-05;3.672166679785653e-05;4.07715743592362e-05;4.10404266839808e-05;3.764273038148021e-05;3.29085729234713e-05;3.8613169779019156e-05;4.159239788448005e-05;3.385597771599368e-05;3.695191488117045e-05;3.904183990289837e-05;3.141059080513991e-05;4.106751823042947e-05;2.4637858769173044e-05;3.49592331866311e-05;3.7748187342608005e-05;3.131813566197728e-05;3.1235477441813476e-05;3.44630736098198e-05;3.413047398379576e-05;2.863439483817821e-05;3.3156604499385335e-05;6.899257777328063e-05;3.178850691373133e-05;3.287637775850587e-05;3.251056034969753e-05;4.0593400421832155e-05;4.3555785514443285e-05;9.281482727345773e-05;
