8.692861570633759e-05;7.745678618108362e-05;0.0001018670357680525;8.365883855762962e-05;0.0001003024643986758;0.00012038669819623787;8.848701885309142e-05;8.620001144297964e-05;3.113651777410202e-05;7.643486154441677e-05;0.0001988176512308326;7.32025933910743e-05;7.338953017576333e-05;9.28480429082739e-05;5.272615597622339e-05;0.00015073837768450426;4.6195968883646274e-05;6.838628356454598e-05;9.447657866209789e-05;7.410313761063272e-05;6.39796010116605e-05;3.4065898979373514e-05;7.425802484959839e-05;7.66250433089235e-05;7.776435799726159e-05;4.3321708691151384e-05;9.445844322323552e-05;3.846382771548125e-05;7.656005128898842e-05;7.88427212068918e-05;8.730403738580622e-05;5.016917645025551e-05;
6.135908897535522e-05;5.925529760400773e-05;6.0443873927312445e-05;6.0351337014669534e-05;6.720725912582313e-05;6.940528663913727e-05;5.292222989645001e-05;6.4362976656412e-05;3.437759568165099e-05;4.561760410525522e-05;7.32025933910743e-05;0.00013054835316373515;5.558001930265857e-05;6.616594585366823e-05;4.393408285734817e-05;6.995292225780682e-05;4.55706751338043e-05;4.4821200331339906e-05;6.930274890192829e-05;7.6966651184813e-05;4.9801242844164e-05;3.4922544305615596e-05;5.0415897283882724e-05;5.987453976892974e-05;5.4412134256057863e-05;4.01724284629492e-05;7.183094294167562e-05;5.0769386013707796e-05;6.286768859930524e-05;5.542310065521703e-05;5.051094477720903e-05;3.966760359179203e-05;
6.352535793756412e-05;5.937144186283018e-05;6.0412327668240885e-05;6.052844597498086e-05;6.982900545925144e-05;7.846553607744768e-05;6.447015227477929e-05;7.483786444443005e-05;3.4957467376156715e-05;5.862611871453967e-05;7.338953017576333e-05;5.558001930265857e-05;0.00015562134563967437;7.771833072911718e-05;4.446160270257779e-05;7.28916403287983e-05;3.636960949180706e-05;5.236815518858613e-05;7.802020658729633e-05;5.158852585401114e-05;4.626306106098371e-05;3.544503180915217e-05;4.9358473278303366e-05;5.126504331549505e-05;6.293448389503181e-05;4.349865267537243e-05;6.628322546095239e-05;3.765906953443859e-05;4.6030877343968286e-05;5.442426288114862e-05;6.856759803359087e-05;4.423645006556715e-05;
7.383331790663745e-05;7.820185200475915e-05;6.572158647287099e-05;9.04432174986766e-05;8.28900428003221e-05;0.00010138102707811348;7.168494086103653e-05;0.00010541660182611074;3.795825548154441e-05;6.641960685361445e-05;9.28480429082739e-05;6.616594585366823e-05;7.771833072911718e-05;0.00023309681387462326;5.1376717621272014e-05;8.521679677239461e-05;4.1255094682772125e-05;5.725296791128925e-05;0.0001216880710844224;6.589597449844483e-05;5.5740737425727515e-05;3.999854925745807e-05;5.578360667115201e-05;6.473513539170753e-05;6.913561653527212e-05;4.490041243454783e-05;8.205198050490717e-05;4.04434824901795e-05;6.51903447577374e-05;6.964133588862042e-05;5.38440651574693e-05;4.4808378288470686e-05;
4.941963879828291e-05;5.5093859586325075e-05;4.6704273941944845e-05;3.953869257184761e-05;5.2798071074958776e-05;5.020472637042849e-05;4.76602601912679e-05;5.272568345665025e-05;3.567770574819088e-05;4.648076447652851e-05;5.272615597622339e-05;4.393408285734817e-05;4.446160270257779e-05;5.1376717621272014e-05;9.014477060864268e-05;5.339304692949348e-05;4.0285961179096647e-05;5.9679535101286884e-05;5.195790519453522e-05;4.3126895777128966e-05;5.646102556400751e-05;4.0227713561256035e-05;4.572878934090357e-05;5.130728241689012e-05;4.602810613270765e-05;4.2466400920427645e-05;5.156614638677203e-05;3.92770125257352e-05;5.3766221156588756e-05;3.953702757917186e-05;4.0142083496275916e-05;3.967780845186443e-05;
8.049260211350641e-05;7.360896396202948e-05;9.709866795688522e-05;7.38862671862419e-05;9.199800409822582e-05;0.00010721661041076926;8.741235918416727e-05;8.517065876726002e-05;3.2590927675138724e-05;7.488584754603681e-05;0.00015073837768450426;6.995292225780682e-05;7.28916403287983e-05;8.521679677239461e-05;5.339304692949348e-05;0.00016735249867128705;4.74282546931782e-05;6.427754648493709e-05;8.759864079523449e-05;6.90567552858872e-05;6.39779259311022e-05;3.519904786193291e-05;7.601885131073462e-05;7.268986978942105e-05;7.149047552076667e-05;4.540555031150405e-05;8.27652550562912e-05;4.102107484787224e-05;6.723564489632168e-05;7.19515795136355e-05;7.94637694988335e-05;4.6697174224642495e-05;
4.382888028684904e-05;4.051198786141392e-05;3.409021978588503e-05;4.229112740667401e-05;4.518907150487505e-05;4.4523915100402776e-05;4.118356264424123e-05;4.424802337506188e-05;3.62722508012548e-05;3.6856228143103294e-05;4.6195968883646274e-05;4.55706751338043e-05;3.636960949180706e-05;4.1255094682772125e-05;4.0285961179096647e-05;4.74282546931782e-05;0.00010421723700118843;3.83073518840735e-05;5.369861320162641e-05;4.423855563362939e-05;3.297357350473513e-05;3.404396751563938e-05;4.165681535063295e-05;4.089005988425651e-05;3.397187509918219e-05;3.3331307610531404e-05;4.5787808066182835e-05;3.581982932814322e-05;4.180122574694764e-05;3.449124560955434e-05;3.810452137598796e-05;2.881243547585709e-05;
5.347332743777593e-05;5.354868823715881e-05;5.203980402190388e-05;4.392507224367562e-05;5.366634714522491e-05;5.5677100333037704e-05;5.41605291821984e-05;5.871409068183376e-05;3.462512107976129e-05;5.121559354560241e-05;6.838628356454598e-05;4.4821200331339906e-05;5.236815518858613e-05;5.725296791128925e-05;5.9679535101286884e-05;6.427754648493709e-05;3.83073518840735e-05;0.00014736830239730727;5.4800273163407195e-05;4.870797098773061e-05;7.377531341411765e-05;3.751016230999856e-05;4.564516755494957e-05;5.650708514823501e-05;4.5756205096546585e-05;4.681080224241873e-05;5.475725851428489e-05;4.3363967362484894e-05;6.192565597690112e-05;4.509541001089126e-05;4.774267240375543e-05;4.3206438587198365e-05;
7.629988010705056e-05;7.37585275849679e-05;7.139094227222581e-05;0.00010325720361298874;7.939587630216745e-05;9.695825985426341e-05;7.221193640236186e-05;0.00010293429831427293;4.053377666301539e-05;5.966970233473664e-05;9.447657866209789e-05;6.930274890192829e-05;7.802020658729633e-05;0.0001216880710844224;5.195790519453522e-05;8.759864079523449e-05;5.369861320162641e-05;5.4800273163407195e-05;0.00020131878312581655;7.662441195370966e-05;5.7792149332067306e-05;4.4390202563687476e-05;5.669020500352319e-05;7.33529468104836e-05;6.823075441244174e-05;4.591423283050648e-05;0.00010466528489096866;4.341631428999498e-05;7.440530757362361e-05;6.359334920573182e-05;6.04812374551157e-05;4.3539657779035976e-05;
6.272719609373673e-05;5.798175371700312e-05;6.503345940357471e-05;6.501764766483762e-05;7.259995687564114e-05;6.772897538883222e-05;4.75778992722067e-05;6.865457983455549e-05;3.5238008225645415e-05;4.310714468907184e-05;7.410313761063272e-05;7.6966651184813e-05;5.158852585401114e-05;6.589597449844483e-05;4.3126895777128966e-05;6.90567552858872e-05;4.423855563362939e-05;4.870797098773061e-05;7.662441195370966e-05;0.00020061812900511235;4.68151115016337e-05;3.471376674097289e-05;4.810523752457743e-05;6.120965502877822e-05;5.492140346854482e-05;3.667914834306532e-05;7.710621535760175e-05;4.5907042562795756e-05;6.379517774717377e-05;6.730139083333382e-05;5.4089969551550864e-05;3.7336900284032006e-05;
5.188550906622321e-05;5.193652211398887e-05;5.4050711878200545e-05;4.553633295686766e-05;4.9690528030542725e-05;5.223767615120644e-05;4.88018342870729e-05;5.566783556530942e-05;2.941507227519537e-05;4.6874163637943045e-05;6.39796010116605e-05;4.9801242844164e-05;4.626306106098371e-05;5.5740737425727515e-05;5.646102556400751e-05;6.39779259311022e-05;3.297357350473513e-05;7.377531341411765e-05;5.7792149332067306e-05;4.68151115016337e-05;0.00011661571059325582;3.211743113369046e-05;4.533827294715693e-05;6.438184423800777e-05;4.826602648008778e-05;3.6466851933705743e-05;5.9268491236911116e-05;3.930836624009094e-05;5.8753459037504044e-05;4.743274636455474e-05;5.02683133830151e-05;3.764454526630733e-05;
3.7594611792449295e-05;3.852115946379818e-05;3.130145081134298e-05;3.4432211484866645e-05;3.924694603502124e-05;3.407747401593325e-05;4.01337683986814e-05;3.8197824274179694e-05;4.4695482391935104e-05;3.7822074506546194e-05;3.4065898979373514e-05;3.4922544305615596e-05;3.544503180915217e-05;3.999854925745807e-05;4.0227713561256035e-05;3.519904786193291e-05;3.404396751563938e-05;3.751016230999856e-05;4.4390202563687476e-05;3.471376674097289e-05;3.211743113369046e-05;8.203848722742094e-05;3.841146074034432e-05;3.236947824301653e-05;3.179142069434634e-05;3.735794233871998e-05;3.759951414670519e-05;3.9859167550744884e-05;3.900137776785529e-05;3.335215065588228e-05;3.388746146354421e-05;3.413263347169363e-05;
5.487982246895437e-05;6.003441288530841e-05;5.150743496027939e-05;4.265222041351907e-05;5.8140252951282664e-05;6.07781927496679e-05;5.346095908632889e-05;5.363690695705345e-05;4.0920583312653084e-05;4.882549841360168e-05;7.425802484959839e-05;5.0415897283882724e-05;4.9358473278303366e-05;5.578360667115201e-05;4.572878934090357e-05;7.601885131073462e-05;4.165681535063295e-05;4.564516755494957e-05;5.669020500352319e-05;4.810523752457743e-05;4.533827294715693e-05;3.841146074034432e-05;0.00010327692008903528;5.3809469847278616e-05;5.362468919879217e-05;4.221258014747184e-05;5.17998736298346e-05;3.732592306058948e-05;4.998104470642331e-05;4.85893099892253e-05;5.4427814705790155e-05;4.12156432461355e-05;
6.345524806080758e-05;5.8021728827949265e-05;6.728609178627547e-05;6.475905462880938e-05;7.110692859860848e-05;6.459554657148656e-05;5.476250930771048e-05;5.885930430619249e-05;3.1288654558476305e-05;4.9208101874849675e-05;7.66250433089235e-05;5.987453976892974e-05;5.126504331549505e-05;6.473513539170753e-05;5.130728241689012e-05;7.268986978942105e-05;4.089005988425651e-05;5.650708514823501e-05;7.33529468104836e-05;6.120965502877822e-05;6.438184423800777e-05;3.236947824301653e-05;5.3809469847278616e-05;0.0001592464785595998;5.58909892508711e-05;3.4106598937221625e-05;6.838154055056131e-05;4.473558054383188e-05;6.819882629263474e-05;5.4045453746337536e-05;5.4877039333444464e-05;3.692242985602431e-05;
6.279662478123609e-05;6.870205794779285e-05;6.356978586827142e-05;5.7471944914390134e-05;8.529038819608126e-05;8.960828343485907e-05;5.8913854020210605e-05;6.705674857280231e-05;3.2902116954689786e-05;5.167390094635245e-05;7.776435799726159e-05;5.4412134256057863e-05;6.293448389503181e-05;6.913561653527212e-05;4.602810613270765e-05;7.149047552076667e-05;3.397187509918219e-05;4.5756205096546585e-05;6.823075441244174e-05;5.492140346854482e-05;4.826602648008778e-05;3.179142069434634e-05;5.362468919879217e-05;5.58909892508711e-05;0.00012210901185657347;3.6918336698833434e-05;6.740480916190364e-05;4.133205004249185e-05;5.72993922640157e-05;5.3105556293859766e-05;6.318857627663125e-05;3.915578602648708e-05;
4.082330677336301e-05;4.1073163021584084e-05;3.462283254271695e-05;2.8178389966608915e-05;4.0958115572150384e-05;3.7831209729139306e-05;4.663399235851043e-05;4.4539633575830785e-05;3.738903643134283e-05;4.177243570042903e-05;4.3321708691151384e-05;4.01724284629492e-05;4.349865267537243e-05;4.490041243454783e-05;4.2466400920427645e-05;4.540555031150405e-05;3.3331307610531404e-05;4.681080224241873e-05;4.591423283050648e-05;3.667914834306532e-05;3.6466851933705743e-05;3.735794233871998e-05;4.221258014747184e-05;3.4106598937221625e-05;3.6918336698833434e-05;0.00010917692439016595;3.159625428536587e-05;4.025665288089493e-05;4.6085657772533e-05;3.99835974838235e-05;4.4068945247192306e-05;7.627547939381917e-05;
7.357065215375379e-05;6.835783952038243e-05;8.094712743260881e-05;8.338417947487795e-05;8.487572152221577e-05;8.416590463948209e-05;6.327757039325208e-05;8.355353325288752e-05;3.455630841806223e-05;5.491895235301688e-05;9.445844322323552e-05;7.183094294167562e-05;6.628322546095239e-05;8.205198050490717e-05;5.156614638677203e-05;8.27652550562912e-05;4.5787808066182835e-05;5.475725851428489e-05;0.00010466528489096866;7.710621535760175e-05;5.9268491236911116e-05;3.759951414670519e-05;5.17998736298346e-05;6.838154055056131e-05;6.740480916190364e-05;3.159625428536587e-05;0.0001657727832849705;3.880049531889774e-05;6.5262081028865e-05;6.52983990723216e-05;5.635213317979956e-05;3.3031795295086096e-05;
4.27434181541749e-05;3.9602419470949855e-05;3.532958217425229e-05;3.886455170262377e-05;4.6627757635768764e-05;3.795212046882699e-05;3.336926548828938e-05;5.071408265157817e-05;3.520940262145468e-05;3.289057083395972e-05;3.846382771548125e-05;5.0769386013707796e-05;3.765906953443859e-05;4.04434824901795e-05;3.92770125257352e-05;4.102107484787224e-05;3.581982932814322e-05;4.3363967362484894e-05;4.341631428999498e-05;4.5907042562795756e-05;3.930836624009094e-05;3.9859167550744884e-05;3.732592306058948e-05;4.473558054383188e-05;4.133205004249185e-05;4.025665288089493e-05;3.880049531889774e-05;0.00014465867469180653;5.4453600156563324e-05;3.749978813622472e-05;3.271807503258584e-05;3.8452661957494045e-05;
5.807967634431115e-05;5.594658624145414e-05;6.037786063312571e-05;5.960594089706493e-05;6.370564410483814e-05;5.9410255436671654e-05;5.333213408331367e-05;6.185201956716508e-05;3.379312103724757e-05;4.4111067202936424e-05;7.656005128898842e-05;6.286768859930524e-05;4.6030877343968286e-05;6.51903447577374e-05;5.3766221156588756e-05;6.723564489632168e-05;4.180122574694764e-05;6.192565597690112e-05;7.440530757362361e-05;6.379517774717377e-05;5.8753459037504044e-05;3.900137776785529e-05;4.998104470642331e-05;6.819882629263474e-05;5.72993922640157e-05;4.6085657772533e-05;6.5262081028865e-05;5.4453600156563324e-05;0.0002479949346651417;6.220205345022143e-05;5.502845110798798e-05;3.813905901756516e-05;
5.9280081020199225e-05;5.4289850195899395e-05;5.807928792412565e-05;5.9747928531914974e-05;6.834152556649691e-05;6.49778674261905e-05;5.535156495802671e-05;6.876290565584341e-05;3.119451572176905e-05;5.3513952169408946e-05;7.88427212068918e-05;5.542310065521703e-05;5.442426288114862e-05;6.964133588862042e-05;3.953702757917186e-05;7.19515795136355e-05;3.449124560955434e-05;4.509541001089126e-05;6.359334920573182e-05;6.730139083333382e-05;4.743274636455474e-05;3.335215065588228e-05;4.85893099892253e-05;5.4045453746337536e-05;5.3105556293859766e-05;3.99835974838235e-05;6.52983990723216e-05;3.749978813622472e-05;6.220205345022143e-05;0.0001390323283426963;5.8476333254360455e-05;4.6255340058498935e-05;
5.943178202851344e-05;6.309624387155512e-05;6.55279430845995e-05;5.248713854176353e-05;6.953381862532848e-05;7.918778952196746e-05;7.445133940615262e-05;6.123174955934145e-05;2.8026125300642856e-05;6.080079051532218e-05;8.730403738580622e-05;5.051094477720903e-05;6.856759803359087e-05;5.38440651574693e-05;4.0142083496275916e-05;7.94637694988335e-05;3.810452137598796e-05;4.774267240375543e-05;6.04812374551157e-05;5.4089969551550864e-05;5.02683133830151e-05;3.388746146354421e-05;5.4427814705790155e-05;5.4877039333444464e-05;6.318857627663125e-05;4.4068945247192306e-05;5.635213317979956e-05;3.271807503258584e-05;5.502845110798798e-05;5.8476333254360455e-05;0.00021889088913584862;4.673235686745662e-05;
4.258641546404375e-05;4.202995327251925e-05;3.5673918235277306e-05;3.686465462584289e-05;4.717411692253322e-05;5.2722553900631925e-05;4.803551847564669e-05;4.759932301924164e-05;3.3968110278519136e-05;4.580561516261538e-05;5.016917645025551e-05;3.966760359179203e-05;4.423645006556715e-05;4.4808378288470686e-05;3.967780845186443e-05;4.6697174224642495e-05;2.881243547585709e-05;4.3206438587198365e-05;4.3539657779035976e-05;3.7336900284032006e-05;3.764454526630733e-05;3.413263347169363e-05;4.12156432461355e-05;3.692242985602431e-05;3.915578602648708e-05;7.627547939381917e-05;3.3031795295086096e-05;3.8452661957494045e-05;3.813905901756516e-05;4.6255340058498935e-05;4.673235686745662e-05;0.00011705628513804189;
