8.171312911573967e-05;7.026336384306122e-05;9.636383454746863e-05;7.162410558542666e-05;9.394052743295262e-05;0.0001097767038167069;8.326683260166114e-05;7.76398711350453e-05;3.13332698295515e-05;7.176783472535936e-05;0.00018702924905838705;6.863488831160581e-05;7.299805860313185e-05;8.612886724058567e-05;5.187162530610351e-05;0.0001470096263675555;4.5514177062002096e-05;6.58665722340966e-05;8.487625006296318e-05;6.728093009719553e-05;6.073268685751573e-05;3.457813109435221e-05;6.94947815749082e-05;7.227157589078414e-05;7.292075950442501e-05;4.473926850413851e-05;8.728036032850071e-05;3.599603540986231e-05;7.1753672606881e-05;7.424499823792617e-05;7.993416045503772e-05;4.5478097005044934e-05;
5.686251290244066e-05;5.4998269866016806e-05;5.690364588264804e-05;5.2588968950639076e-05;6.125622078794833e-05;6.0487541662284184e-05;5.02301115388232e-05;5.7078897181333584e-05;3.259497154329271e-05;4.3211173972871553e-05;6.863488831160581e-05;0.00012263533216631882;4.7958728307156416e-05;6.0597629229123635e-05;4.275531735093635e-05;6.695773582303524e-05;4.431335494688011e-05;4.264358993572726e-05;6.240416004404694e-05;7.016322439838655e-05;4.659646745977955e-05;3.4004878452541864e-05;4.8843397491577034e-05;5.450878652033525e-05;5.1040099753254525e-05;3.985668461089411e-05;6.62284007687728e-05;4.7728277544988776e-05;6.0154204167238244e-05;5.314613387929456e-05;5.006537784145346e-05;3.580210157729738e-05;
5.914530442992674e-05;5.425342269202915e-05;5.3880480222525874e-05;5.1329219370916305e-05;6.204939877642252e-05;6.956012359379e-05;5.992235347394761e-05;6.90641616712501e-05;3.391048664710146e-05;5.63058148535561e-05;7.299805860313185e-05;4.7958728307156416e-05;0.00014574855780169935;7.184071971084114e-05;4.468890061198012e-05;7.049611633610099e-05;3.615308635756655e-05;5.01844888433117e-05;6.810926896670205e-05;4.527475468654339e-05;4.3152130535812455e-05;3.581280182432783e-05;4.800947784394871e-05;4.891490350313725e-05;5.6747140405752865e-05;4.322857880024139e-05;5.860247093775015e-05;3.694930753015401e-05;4.333912292542063e-05;5.099633235085866e-05;6.258390028849227e-05;4.107198214956876e-05;
6.796994002384601e-05;6.949867939147218e-05;6.2092643695417e-05;7.965073682190373e-05;7.574976335961372e-05;8.841714617936452e-05;6.768736548127161e-05;9.869192706200852e-05;3.730660244982483e-05;6.259524314680085e-05;8.612886724058567e-05;6.0597629229123635e-05;7.184071971084114e-05;0.00021809059844056814;4.8561418843167226e-05;8.115621903343408e-05;4.115549026366047e-05;5.223725239693455e-05;0.00011226746859031286;5.688822147969452e-05;5.128223491642281e-05;4.105270357422685e-05;5.139618422055201e-05;5.923214222498022e-05;6.34943140341687e-05;4.5030701474710384e-05;7.429840203136699e-05;3.7185435523704195e-05;5.883891605122101e-05;6.467524292226425e-05;5.96106562876517e-05;4.0696005394485766e-05;
4.8055478395109984e-05;5.298043550648153e-05;4.6262160362237946e-05;3.769874384603137e-05;5.1162726974166936e-05;4.82337148596256e-05;4.602338011651668e-05;4.9569604449390875e-05;3.3814821903569596e-05;4.487037881315665e-05;5.187162530610351e-05;4.275531735093635e-05;4.468890061198012e-05;4.8561418843167226e-05;8.797098519955091e-05;5.2244485458873794e-05;3.822571502918495e-05;5.7242908113715016e-05;5.0254439938507896e-05;4.205394284621227e-05;5.426985982311981e-05;3.9729970199669056e-05;4.390048423473754e-05;4.9033570062115036e-05;4.559004033715504e-05;4.1397752343101816e-05;5.1776458883479325e-05;3.781508451946883e-05;5.2610612225936295e-05;3.886076439130734e-05;4.201792893128563e-05;3.7366584306781285e-05;
7.78205421383588e-05;6.884601942721447e-05;9.512168884923782e-05;6.664630793705538e-05;8.948225518105837e-05;0.00010010186850785864;8.393495357431586e-05;7.9467812321849e-05;3.165454649087792e-05;7.163398841793297e-05;0.0001470096263675555;6.695773582303524e-05;7.049611633610099e-05;8.115621903343408e-05;5.2244485458873794e-05;0.00016768606801985562;4.641216532065169e-05;6.224062001070837e-05;8.35158600277406e-05;6.729458165260324e-05;6.16819464420616e-05;3.48148607951614e-05;7.265071040209299e-05;6.96757499995743e-05;6.967303364457955e-05;4.555497368459096e-05;8.112661205498212e-05;3.96544399628397e-05;6.533418199480187e-05;7.093467257070358e-05;7.801760721857393e-05;4.352510180148908e-05;
4.2646024560234236e-05;4.0756075491106903e-05;3.297246754395599e-05;4.040975327870646e-05;4.417573958307022e-05;4.7394590014250565e-05;3.96885962077299e-05;4.2923913952242476e-05;3.4177600964972456e-05;3.540451255829995e-05;4.5514177062002096e-05;4.431335494688011e-05;3.615308635756655e-05;4.115549026366047e-05;3.822571502918495e-05;4.641216532065169e-05;9.857324464871222e-05;3.598198863207346e-05;5.301770628966062e-05;4.325168943972101e-05;3.1765372657904825e-05;3.2452330204300996e-05;3.88225056388289e-05;3.9144451761549546e-05;3.344027783163503e-05;2.9506797755623048e-05;4.639528435265451e-05;3.3758958969376867e-05;4.086385941132722e-05;3.3728283180798336e-05;3.648059629435731e-05;2.5696078522576163e-05;
5.038321596122501e-05;4.866667198816513e-05;4.9484449707558006e-05;3.838988260725082e-05;5.150129959855876e-05;4.994925784493474e-05;5.05505607065564e-05;5.230014837646781e-05;3.238745200281056e-05;4.811301393443754e-05;6.58665722340966e-05;4.264358993572726e-05;5.01844888433117e-05;5.223725239693455e-05;5.7242908113715016e-05;6.224062001070837e-05;3.598198863207346e-05;0.00014457388057687766;5.036389060997808e-05;4.461446137442664e-05;6.969150946320552e-05;3.643878182835351e-05;4.208400452835909e-05;5.3749419002777485e-05;4.465449424028985e-05;4.512544085985481e-05;5.1433644862491395e-05;4.08213464376067e-05;5.8481772467755205e-05;4.211417770461325e-05;4.7025275962425117e-05;3.885698105946766e-05;
6.888074934678696e-05;6.566746117140366e-05;6.552581246984663e-05;8.826514187699909e-05;6.916060234029899e-05;8.365301447209338e-05;6.505643909681282e-05;9.141531669045434e-05;4.0790916098036745e-05;5.421100449074739e-05;8.487625006296318e-05;6.240416004404694e-05;6.810926896670205e-05;0.00011226746859031286;5.0254439938507896e-05;8.35158600277406e-05;5.301770628966062e-05;5.036389060997808e-05;0.00018965646904774743;6.749069303143472e-05;5.241664014353974e-05;4.497961371032827e-05;5.3507350611843806e-05;6.485062004759571e-05;6.179178397593164e-05;4.7459762698289745e-05;9.130074831522918e-05;4.028205057517501e-05;6.889962978620533e-05;5.797682602055482e-05;5.7493817130079956e-05;3.81050558903236e-05;
5.746172530295252e-05;5.159125407376106e-05;6.155205876254263e-05;5.569610850429828e-05;6.500015262364446e-05;5.6994650912398244e-05;4.195922177192651e-05;5.9442832592390076e-05;3.455186962546697e-05;3.910416472846245e-05;6.728093009719553e-05;7.016322439838655e-05;4.527475468654339e-05;5.688822147969452e-05;4.205394284621227e-05;6.729458165260324e-05;4.325168943972101e-05;4.461446137442664e-05;6.749069303143472e-05;0.00019234379482961525;4.4965193559991623e-05;3.52687682082559e-05;4.608382792364356e-05;5.5700432133679153e-05;5.1345053531032136e-05;3.7420447140276544e-05;6.940617199201104e-05;4.290706784736666e-05;6.095305546144037e-05;6.454105344170357e-05;5.561855297048206e-05;3.3558721083730825e-05;
4.8734961650692404e-05;4.8035630881129635e-05;5.161850785092349e-05;3.873738361855891e-05;4.7868866179006866e-05;4.682508884236394e-05;4.501791401431738e-05;4.909840783000198e-05;2.823346469834483e-05;4.362009548220554e-05;6.073268685751573e-05;4.659646745977955e-05;4.3152130535812455e-05;5.128223491642281e-05;5.426985982311981e-05;6.16819464420616e-05;3.1765372657904825e-05;6.969150946320552e-05;5.241664014353974e-05;4.4965193559991623e-05;0.00011132993107592016;3.180017143331945e-05;4.283301931803385e-05;5.958220909607349e-05;4.616574884004921e-05;3.661077537885771e-05;5.580435287823233e-05;3.732185392782988e-05;5.6664392227544e-05;4.438350906237707e-05;4.990756631084804e-05;3.281722087499206e-05;
3.732746847261353e-05;3.847601475025914e-05;2.9221734914413173e-05;3.3868121495911274e-05;3.896470765401643e-05;3.5546434949071986e-05;3.9806676339757716e-05;3.650864505947215e-05;4.2533045440012526e-05;3.776355242071092e-05;3.457813109435221e-05;3.4004878452541864e-05;3.581280182432783e-05;4.105270357422685e-05;3.9729970199669056e-05;3.48148607951614e-05;3.2452330204300996e-05;3.643878182835351e-05;4.497961371032827e-05;3.52687682082559e-05;3.180017143331945e-05;7.6155151302938e-05;3.7532642164524294e-05;3.2661112183510045e-05;3.2802227437389785e-05;3.6829287943735034e-05;3.867272118821688e-05;3.895947729485764e-05;3.9363637283846844e-05;3.233777229122861e-05;3.5073005931370556e-05;3.390765088365434e-05;
5.2139631895810494e-05;5.564648873860348e-05;4.895109740968244e-05;3.7938009263313344e-05;5.598294332633035e-05;5.60068533689495e-05;4.99794204138254e-05;4.817834830892768e-05;3.9318345471902345e-05;4.5424176352373565e-05;6.94947815749082e-05;4.8843397491577034e-05;4.800947784394871e-05;5.139618422055201e-05;4.390048423473754e-05;7.265071040209299e-05;3.88225056388289e-05;4.208400452835909e-05;5.3507350611843806e-05;4.608382792364356e-05;4.283301931803385e-05;3.7532642164524294e-05;9.825231934607852e-05;5.149285700196148e-05;5.184455500083823e-05;4.0952844300120855e-05;5.1308417276107294e-05;3.5655252479339976e-05;4.761674786806264e-05;4.684259324119762e-05;5.2991385687218966e-05;3.7380581485089495e-05;
5.883421152217279e-05;5.291051173871213e-05;6.153467533353323e-05;5.559127311806871e-05;6.466237272847682e-05;5.710401187047439e-05;5.0693141548782465e-05;5.1433387468936724e-05;2.9529023648189308e-05;4.551545071327375e-05;7.227157589078414e-05;5.450878652033525e-05;4.891490350313725e-05;5.923214222498022e-05;4.9033570062115036e-05;6.96757499995743e-05;3.9144451761549546e-05;5.3749419002777485e-05;6.485062004759571e-05;5.5700432133679153e-05;5.958220909607349e-05;3.2661112183510045e-05;5.149285700196148e-05;0.00015634739543264777;5.14572772204501e-05;3.20767882365671e-05;6.125230616431397e-05;4.252192098519559e-05;6.44394105267549e-05;5.0520216770624255e-05;5.1283162325183504e-05;3.219516956383388e-05;
5.933913511838485e-05;6.47564036888616e-05;6.13421631768945e-05;5.064490889140097e-05;8.329932402039941e-05;8.193429022061976e-05;5.7360567046529774e-05;6.105464688970737e-05;3.30533200816155e-05;4.9668948145265736e-05;7.292075950442501e-05;5.1040099753254525e-05;5.6747140405752865e-05;6.34943140341687e-05;4.559004033715504e-05;6.967303364457955e-05;3.344027783163503e-05;4.465449424028985e-05;6.179178397593164e-05;5.1345053531032136e-05;4.616574884004921e-05;3.2802227437389785e-05;5.184455500083823e-05;5.14572772204501e-05;0.00011351588275689727;3.876801636956205e-05;6.24871951732731e-05;4.0188404248806354e-05;5.433973281735724e-05;4.995633217338117e-05;6.160287301973352e-05;3.4958280585730404e-05;
4.124016154825908e-05;4.203014433119792e-05;3.58519378093666e-05;2.958612578265936e-05;4.3388861131262786e-05;4.2062080484416635e-05;4.643534624824232e-05;4.256824278994999e-05;3.580851451636824e-05;4.1563035637043706e-05;4.473926850413851e-05;3.985668461089411e-05;4.322857880024139e-05;4.5030701474710384e-05;4.1397752343101816e-05;4.555497368459096e-05;2.9506797755623048e-05;4.512544085985481e-05;4.7459762698289745e-05;3.7420447140276544e-05;3.661077537885771e-05;3.6829287943735034e-05;4.0952844300120855e-05;3.20767882365671e-05;3.876801636956205e-05;0.00010718183754088727;3.491781246284394e-05;3.906978566025934e-05;4.621183659904548e-05;4.060877651606367e-05;4.6696854020951086e-05;7.490933714014382e-05;
6.799060149461828e-05;6.204287797135806e-05;7.676418454181359e-05;6.977216154073658e-05;7.60107586457845e-05;7.21327206739503e-05;5.870801910819681e-05;7.25376677883591e-05;3.560979362279618e-05;5.1025552174543536e-05;8.728036032850071e-05;6.62284007687728e-05;5.860247093775015e-05;7.429840203136699e-05;5.1776458883479325e-05;8.112661205498212e-05;4.639528435265451e-05;5.1433644862491395e-05;9.130074831522918e-05;6.940617199201104e-05;5.580435287823233e-05;3.867272118821688e-05;5.1308417276107294e-05;6.125230616431397e-05;6.24871951732731e-05;3.491781246284394e-05;0.00015506527267376057;3.720769183931184e-05;6.297302604289112e-05;6.171519119061185e-05;5.6059247061927245e-05;2.921588237185032e-05;
4.064236452127348e-05;3.831466438853009e-05;3.354342486513878e-05;3.565767670752691e-05;4.314742910632218e-05;3.679543091129294e-05;3.1517200891575154e-05;4.7409891810367836e-05;3.3690359097067136e-05;3.122732849781934e-05;3.599603540986231e-05;4.7728277544988776e-05;3.694930753015401e-05;3.7185435523704195e-05;3.781508451946883e-05;3.96544399628397e-05;3.3758958969376867e-05;4.08213464376067e-05;4.028205057517501e-05;4.290706784736666e-05;3.732185392782988e-05;3.895947729485764e-05;3.5655252479339976e-05;4.252192098519559e-05;4.0188404248806354e-05;3.906978566025934e-05;3.720769183931184e-05;0.00014101927571127517;5.251252836055397e-05;3.491035401095877e-05;3.297315295049896e-05;3.603900338594329e-05;
5.499977160573007e-05;5.130685256770108e-05;5.849872618812107e-05;5.484962876623747e-05;6.212120263748714e-05;5.3081104772794135e-05;5.0695082687221404e-05;5.616705175780092e-05;3.2599036425150674e-05;4.129972974332775e-05;7.1753672606881e-05;6.0154204167238244e-05;4.333912292542063e-05;5.883891605122101e-05;5.2610612225936295e-05;6.533418199480187e-05;4.086385941132722e-05;5.8481772467755205e-05;6.889962978620533e-05;6.095305546144037e-05;5.6664392227544e-05;3.9363637283846844e-05;4.761674786806264e-05;6.44394105267549e-05;5.433973281735724e-05;4.621183659904548e-05;6.297302604289112e-05;5.251252836055397e-05;0.0002460007644660187;5.844327778939865e-05;5.752184286900596e-05;3.297662504095263e-05;
5.613777357110604e-05;5.046322726951176e-05;5.5379252812607166e-05;5.30516128828204e-05;6.558762698279527e-05;5.9808445353025095e-05;5.185872569462032e-05;6.288374838556298e-05;3.071136179313051e-05;5.0226732053700695e-05;7.424499823792617e-05;5.314613387929456e-05;5.099633235085866e-05;6.467524292226425e-05;3.886076439130734e-05;7.093467257070358e-05;3.3728283180798336e-05;4.211417770461325e-05;5.797682602055482e-05;6.454105344170357e-05;4.438350906237707e-05;3.233777229122861e-05;4.684259324119762e-05;5.0520216770624255e-05;4.995633217338117e-05;4.060877651606367e-05;6.171519119061185e-05;3.491035401095877e-05;5.844327778939865e-05;0.0001350906489776773;5.7602900426659945e-05;4.022993686849039e-05;
5.806623080552103e-05;6.250079096262213e-05;6.379429696183627e-05;4.529579874137792e-05;6.796626969056974e-05;8.132523438210347e-05;7.247193565621795e-05;5.946116889775854e-05;3.1035330605524155e-05;5.990646920387646e-05;7.993416045503772e-05;5.006537784145346e-05;6.258390028849227e-05;5.96106562876517e-05;4.201792893128563e-05;7.801760721857393e-05;3.648059629435731e-05;4.7025275962425117e-05;5.7493817130079956e-05;5.561855297048206e-05;4.990756631084804e-05;3.5073005931370556e-05;5.2991385687218966e-05;5.1283162325183504e-05;6.160287301973352e-05;4.6696854020951086e-05;5.6059247061927245e-05;3.297315295049896e-05;5.752184286900596e-05;5.7602900426659945e-05;0.00017920984217522306;4.459501163873718e-05;
3.8894957201472535e-05;3.6988931510286006e-05;3.205371494737701e-05;3.167717920596914e-05;4.667538620344598e-05;4.545357007781114e-05;4.3782331711047405e-05;4.1309416230259224e-05;3.2033617694848785e-05;4.084101808432018e-05;4.5478097005044934e-05;3.580210157729738e-05;4.107198214956876e-05;4.0696005394485766e-05;3.7366584306781285e-05;4.352510180148908e-05;2.5696078522576163e-05;3.885698105946766e-05;3.81050558903236e-05;3.3558721083730825e-05;3.281722087499206e-05;3.390765088365434e-05;3.7380581485089495e-05;3.219516956383388e-05;3.4958280585730404e-05;7.490933714014382e-05;2.921588237185032e-05;3.603900338594329e-05;3.297662504095263e-05;4.022993686849039e-05;4.459501163873718e-05;0.00010797307227137312;
