9.208576519158248e-05;8.273321911967177e-05;0.0001084552637204219;9.21240104519417e-05;0.00010856873620396947;0.0001267243505962675;9.22351311716612e-05;9.235548765916115e-05;3.295749765954862e-05;7.951755066244266e-05;0.00020520947369666493;7.918661832719726e-05;7.824651472897637e-05;9.929039339317222e-05;5.684157226312126e-05;0.0001550491710886366;4.784225207958823e-05;7.149107341551387e-05;0.00010155247429143963;7.756280252757293e-05;6.707590466917745e-05;3.699890098509635e-05;7.760993566945435e-05;8.086351124510978e-05;8.271510373004395e-05;4.515407450550891e-05;0.00010236695659448838;4.2524110880959004e-05;8.267007238145156e-05;8.341178083473539e-05;9.36842701206655e-05;5.308504971072635e-05;
6.653093576162317e-05;6.371902384960163e-05;6.669231912465917e-05;6.821071711288887e-05;7.465120606922288e-05;7.641222514574082e-05;5.797285588741365e-05;7.08339421969122e-05;3.582364513622554e-05;5.0041930632247186e-05;7.918661832719726e-05;0.000135987298720052;6.034832543142944e-05;7.20086221776243e-05;4.73000630041265e-05;7.481177923311968e-05;4.7342615788310095e-05;4.8169386140587406e-05;7.650622164080403e-05;8.28408068631783e-05;5.3077396949962226e-05;3.740430751050253e-05;5.382808438465105e-05;6.5071039240647e-05;5.9316160748594014e-05;4.173480002759418e-05;7.888911390999787e-05;5.540052609546724e-05;6.895959646027057e-05;6.0228131458391204e-05;5.716567634709622e-05;4.326345902627204e-05;
6.809674190735934e-05;6.342590941279737e-05;6.565790148862513e-05;6.70198586063533e-05;7.592610370749927e-05;8.450189333925555e-05;6.812685838748e-05;8.073756008570315e-05;3.682171577960499e-05;6.203003931810059e-05;7.824651472897637e-05;6.034832543142944e-05;0.00016009091599052358;8.23866789195505e-05;4.727350279224422e-05;7.630092271150933e-05;3.863028684206281e-05;5.6072430747889995e-05;8.512562846930269e-05;5.71434159033696e-05;4.94685654691509e-05;3.8915800975541226e-05;5.212609641492999e-05;5.5731028553073635e-05;6.747063385252176e-05;4.538212114082993e-05;7.353011116120965e-05;4.23933795380753e-05;5.2116751430892025e-05;5.8672341895497736e-05;7.45516648134023e-05;4.749712810844611e-05;
7.98253331124978e-05;8.360283836766327e-05;7.18181390142257e-05;9.997922602752664e-05;9.225673720104837e-05;0.00011019634285997492;7.68800819670781e-05;0.00011315111991375754;4.0116649022282125e-05;7.068188561004527e-05;9.929039339317222e-05;7.20086221776243e-05;8.23866789195505e-05;0.0002390361635788557;5.589051600730031e-05;9.058539992176479e-05;4.369672979690204e-05;6.184608189317864e-05;0.0001303899893732634;7.339809800735531e-05;6.00483915194398e-05;4.3558283262104065e-05;5.966327496965138e-05;7.037433193498299e-05;7.422338503000426e-05;4.623048060092083e-05;9.066619290360211e-05;4.622086454126961e-05;7.267927414102896e-05;7.455505292389512e-05;6.132531856311962e-05;4.841958691631084e-05;
5.370993405148073e-05;6.02429115452217e-05;5.014718464880276e-05;4.63225799005398e-05;5.835179364325018e-05;5.250078978877589e-05;5.142278579504652e-05;5.932930903723371e-05;3.7396685948825206e-05;5.0415950355309135e-05;5.684157226312126e-05;4.73000630041265e-05;4.727350279224422e-05;5.589051600730031e-05;0.00010246032652291528;5.577808859595324e-05;4.2687243699170815e-05;6.37084976924013e-05;5.8377521471457236e-05;4.813343947969793e-05;5.985824615604945e-05;4.256511804332577e-05;4.7713114365973135e-05;5.5326154687582735e-05;4.8748199908943696e-05;4.414342532007767e-05;5.6589146641250334e-05;4.192432980472015e-05;6.035638204609012e-05;4.314550698447503e-05;4.2434882840742115e-05;3.996489080611989e-05;
8.480883268840936e-05;7.779313116984841e-05;0.00010235825381918885;8.09235537218216e-05;9.929139278072888e-05;0.00011364321642954133;9.142383840275687e-05;8.983647248546442e-05;3.371793969683282e-05;7.851915439417812e-05;0.0001550491710886366;7.481177923311968e-05;7.630092271150933e-05;9.058539992176479e-05;5.577808859595324e-05;0.00017134814337209256;4.8699555711219096e-05;6.67692114205104e-05;9.240804700530592e-05;7.326588932514648e-05;6.678422403609609e-05;3.700858962748225e-05;7.91413288486976e-05;7.673992641310119e-05;7.526257381597446e-05;4.6083623881584665e-05;8.916656218479591e-05;4.4608129345048476e-05;7.197540956185741e-05;7.599667189389384e-05;8.543907104780423e-05;4.969046809178875e-05;
4.602658680960454e-05;4.2656120885544955e-05;3.6191881803097155e-05;4.561783019648352e-05;4.769728016079917e-05;4.6279319178802626e-05;4.3449545810350235e-05;4.722299216187497e-05;3.7372597067653674e-05;3.908516041119172e-05;4.784225207958823e-05;4.7342615788310095e-05;3.863028684206281e-05;4.369672979690204e-05;4.2687243699170815e-05;4.8699555711219096e-05;0.00010601246949003742;4.0340451875773944e-05;5.7168513067325854e-05;4.67946351793004e-05;3.501885112758937e-05;3.589631477465987e-05;4.29591728036014e-05;4.320163410452705e-05;3.6025163879427886e-05;3.514616482410051e-05;4.868466140243606e-05;3.8039672328062126e-05;4.4903515364047e-05;3.709358560636046e-05;4.094740685497379e-05;3.0214751062359982e-05;
5.702662536323504e-05;5.740872151513914e-05;5.54867682407701e-05;4.9255810011447485e-05;5.8336645389287353e-05;5.9745066115381905e-05;5.7546303151481844e-05;6.3866350436218e-05;3.608683417780083e-05;5.437476822840363e-05;7.149107341551387e-05;4.8169386140587406e-05;5.6072430747889995e-05;6.184608189317864e-05;6.37084976924013e-05;6.67692114205104e-05;4.0340451875773944e-05;0.00015018298553431424;5.9839218352543526e-05;5.224501290564905e-05;7.68230186394229e-05;4.0040952957980494e-05;4.800129439175716e-05;5.99382934265316e-05;4.845710072560412e-05;4.8460365194746846e-05;5.9509748792688365e-05;4.6020713557775804e-05;6.603804005646884e-05;4.866826214615933e-05;5.188241008577938e-05;4.495062364787128e-05;
8.326383267440238e-05;8.110323228945603e-05;7.898545007842137e-05;0.00011294018266739934;8.892610984709477e-05;0.00010524492552442736;7.814340070059827e-05;0.00011151082209435407;4.3122167572422116e-05;6.53204716991765e-05;0.00010155247429143963;7.650622164080403e-05;8.512562846930269e-05;0.0001303899893732634;5.8377521471457236e-05;9.240804700530592e-05;5.7168513067325854e-05;5.9839218352543526e-05;0.00021028813469998466;8.374084490472238e-05;6.263942296348007e-05;4.86521351359514e-05;6.11896733823571e-05;7.95407340693119e-05;7.489070613757846e-05;4.89056344675883e-05;0.00011434426065400294;4.894201333749088e-05;8.266062092554081e-05;7.059761945316837e-05;6.963807816084483e-05;4.77003837658708e-05;
6.835629115275596e-05;6.260821108594569e-05;6.925513398871829e-05;7.23510292325521e-05;8.059187400547124e-05;7.558051391572633e-05;5.363023903475424e-05;7.626602539481004e-05;3.8515647960973125e-05;4.879667811830103e-05;7.756280252757293e-05;8.28408068631783e-05;5.71434159033696e-05;7.339809800735531e-05;4.813343947969793e-05;7.326588932514648e-05;4.67946351793004e-05;5.224501290564905e-05;8.374084490472238e-05;0.00021507791551588341;5.0884451847738813e-05;3.92286854473158e-05;5.156476621974797e-05;6.6133448193679e-05;5.962044042048162e-05;3.8804138367753754e-05;8.419806373427365e-05;5.1567754302181185e-05;7.00921272283046e-05;7.133249356058827e-05;5.774928603236178e-05;4.170294928522491e-05;
5.535549969192641e-05;5.5449721789842234e-05;5.7176212291684946e-05;5.122554484546716e-05;5.407549979100518e-05;5.676188358497518e-05;5.226177840009309e-05;6.050733507890658e-05;3.118012488617368e-05;5.023049268251375e-05;6.707590466917745e-05;5.3077396949962226e-05;4.94685654691509e-05;6.00483915194398e-05;5.985824615604945e-05;6.678422403609609e-05;3.501885112758937e-05;7.68230186394229e-05;6.263942296348007e-05;5.0884451847738813e-05;0.00011951021829929314;3.490741004367117e-05;4.788542104167644e-05;6.74712544260793e-05;5.080555904778366e-05;3.846743497675513e-05;6.395989291720074e-05;4.237141821205872e-05;6.29579368175403e-05;5.081844302468914e-05;5.4151409064102846e-05;3.951812509354563e-05;
4.0490142638681066e-05;4.1337505484645746e-05;3.4480149496910824e-05;3.796216915316724e-05;4.2488044661471655e-05;3.749462813903793e-05;4.2883737530116815e-05;4.228382329768791e-05;4.643351477735329e-05;4.098851183561133e-05;3.699890098509635e-05;3.740430751050253e-05;3.8915800975541226e-05;4.3558283262104065e-05;4.256511804332577e-05;3.700858962748225e-05;3.589631477465987e-05;4.0040952957980494e-05;4.86521351359514e-05;3.92286854473158e-05;3.490741004367117e-05;8.533500491829962e-05;3.999744298813174e-05;3.5091692437332035e-05;3.47404302264603e-05;3.979224157117142e-05;4.1145277797286605e-05;4.179681185356038e-05;4.189538446859028e-05;3.699893273612885e-05;3.641899807176819e-05;3.564704242004142e-05;
5.812518845709036e-05;6.240633394138932e-05;5.5001751301227595e-05;4.77893468322849e-05;6.308201664419282e-05;6.521130851439404e-05;5.6760769251732326e-05;5.6979474339694935e-05;4.211453768337317e-05;5.1735483593544765e-05;7.760993566945435e-05;5.382808438465105e-05;5.212609641492999e-05;5.966327496965138e-05;4.7713114365973135e-05;7.91413288486976e-05;4.29591728036014e-05;4.800129439175716e-05;6.11896733823571e-05;5.156476621974797e-05;4.788542104167644e-05;3.999744298813174e-05;0.00010552672926799887;5.663238081868498e-05;5.635518881482364e-05;4.3403990345023624e-05;5.686523430165384e-05;4.039606955080333e-05;5.3817387479807703e-05;5.1790662199602685e-05;5.8688220940578466e-05;4.3660634049540334e-05;
6.828377579545283e-05;6.243313796292687e-05;7.280828434107168e-05;7.228717674805932e-05;7.755283709494615e-05;7.056047768543076e-05;5.9567268673569626e-05;6.475527714913405e-05;3.281175599026266e-05;5.4194120872282625e-05;8.086351124510978e-05;6.5071039240647e-05;5.5731028553073635e-05;7.037433193498299e-05;5.5326154687582735e-05;7.673992641310119e-05;4.320163410452705e-05;5.99382934265316e-05;7.95407340693119e-05;6.6133448193679e-05;6.74712544260793e-05;3.5091692437332035e-05;5.663238081868498e-05;0.00016419192621857872;6.0175197673790835e-05;3.524539782137701e-05;7.553455759906391e-05;4.906075456962344e-05;7.529601576313241e-05;5.833740947542417e-05;6.084289307271388e-05;4.03728085083643e-05;
6.740642585917892e-05;7.261911181217493e-05;6.93342590143522e-05;6.471393228970728e-05;9.171892596713029e-05;9.489204266713962e-05;6.30060333866826e-05;7.270244828782526e-05;3.48059112081359e-05;5.580260437145866e-05;8.271510373004395e-05;5.9316160748594014e-05;6.747063385252176e-05;7.422338503000426e-05;4.8748199908943696e-05;7.526257381597446e-05;3.6025163879427886e-05;4.845710072560412e-05;7.489070613757846e-05;5.962044042048162e-05;5.080555904778366e-05;3.47404302264603e-05;5.635518881482364e-05;6.0175197673790835e-05;0.00012711848642634428;3.8456528603925184e-05;7.462891509725765e-05;4.541026883680329e-05;6.39259130490817e-05;5.7385384102156176e-05;6.863252021096552e-05;4.2940726623519504e-05;
4.253968903095452e-05;4.249060875547386e-05;3.633730400533903e-05;2.9896084451713475e-05;4.253777218143691e-05;3.92924105201124e-05;4.8233077412108106e-05;4.6642193739907904e-05;3.9144283512279595e-05;4.324417895337192e-05;4.515407450550891e-05;4.173480002759418e-05;4.538212114082993e-05;4.623048060092083e-05;4.414342532007767e-05;4.6083623881584665e-05;3.514616482410051e-05;4.8460365194746846e-05;4.89056344675883e-05;3.8804138367753754e-05;3.846743497675513e-05;3.979224157117142e-05;4.3403990345023624e-05;3.524539782137701e-05;3.8456528603925184e-05;0.00011236676686735017;3.4262446415468785e-05;4.219632728457208e-05;4.805614404278009e-05;4.250429524032928e-05;4.4852651795295034e-05;7.694877762953472e-05;
8.035262944326412e-05;7.447156436591717e-05;8.929188434977753e-05;9.385346171125599e-05;9.36747268488874e-05;9.340163724083121e-05;6.998829796296553e-05;9.224068350691347e-05;3.643154630345538e-05;6.105633395894685e-05;0.00010236695659448838;7.888911390999787e-05;7.353011116120965e-05;9.066619290360211e-05;5.6589146641250334e-05;8.916656218479591e-05;4.868466140243606e-05;5.9509748792688365e-05;0.00011434426065400294;8.419806373427365e-05;6.395989291720074e-05;4.1145277797286605e-05;5.686523430165384e-05;7.553455759906391e-05;7.462891509725765e-05;3.4262446415468785e-05;0.00017315400829150048;4.459058364417681e-05;7.294830720849563e-05;7.1549765032467e-05;6.571956893661043e-05;3.803309276328245e-05;
4.720645276545061e-05;4.373104857282776e-05;3.999614270276621e-05;4.5111993104341535e-05;5.299252874109339e-05;4.360469874883192e-05;3.8007300451706893e-05;5.590027718591529e-05;3.6517805225904234e-05;3.718535260077156e-05;4.2524110880959004e-05;5.540052609546724e-05;4.23933795380753e-05;4.622086454126961e-05;4.192432980472015e-05;4.4608129345048476e-05;3.8039672328062126e-05;4.6020713557775804e-05;4.894201333749088e-05;5.1567754302181185e-05;4.237141821205872e-05;4.179681185356038e-05;4.039606955080333e-05;4.906075456962344e-05;4.541026883680329e-05;4.219632728457208e-05;4.459058364417681e-05;0.00014904971306262962;5.945550945203985e-05;4.190457712744865e-05;3.902608882667371e-05;4.186564960362684e-05;
6.43457819813711e-05;6.23959196302151e-05;6.851092407342094e-05;6.93102704355652e-05;7.174499975680506e-05;6.645627962207518e-05;5.930892313297607e-05;6.9834255012875e-05;3.565807639381685e-05;5.033985693917982e-05;8.267007238145156e-05;6.895959646027057e-05;5.2116751430892025e-05;7.267927414102896e-05;6.035638204609012e-05;7.197540956185741e-05;4.4903515364047e-05;6.603804005646884e-05;8.266062092554081e-05;7.00921272283046e-05;6.29579368175403e-05;4.189538446859028e-05;5.3817387479807703e-05;7.529601576313241e-05;6.39259130490817e-05;4.805614404278009e-05;7.294830720849563e-05;5.945550945203985e-05;0.000256021588516205;6.811232056985014e-05;6.147453254504178e-05;4.2492765411684675e-05;
6.377936684103346e-05;5.823212274023104e-05;6.312330266899066e-05;6.698767015105212e-05;7.345192002159871e-05;7.052699432610201e-05;5.990912615216968e-05;7.445181419473549e-05;3.345107938719775e-05;5.768484024868717e-05;8.341178083473539e-05;6.0228131458391204e-05;5.8672341895497736e-05;7.455505292389512e-05;4.314550698447503e-05;7.599667189389384e-05;3.709358560636046e-05;4.866826214615933e-05;7.059761945316837e-05;7.133249356058827e-05;5.081844302468914e-05;3.699893273612885e-05;5.1790662199602685e-05;5.833740947542417e-05;5.7385384102156176e-05;4.250429524032928e-05;7.1549765032467e-05;4.190457712744865e-05;6.811232056985014e-05;0.00014330464244513655;6.516386892420234e-05;4.974366831663175e-05;
6.558349265050707e-05;6.845877791887126e-05;7.137636272871336e-05;6.380191617708809e-05;7.852615253116341e-05;8.84561437323849e-05;7.93755565497964e-05;6.799694095138974e-05;2.88913020331918e-05;6.578476215929678e-05;9.36842701206655e-05;5.716567634709622e-05;7.45516648134023e-05;6.132531856311962e-05;4.2434882840742115e-05;8.543907104780423e-05;4.094740685497379e-05;5.188241008577938e-05;6.963807816084483e-05;5.774928603236178e-05;5.4151409064102846e-05;3.641899807176819e-05;5.8688220940578466e-05;6.084289307271388e-05;6.863252021096552e-05;4.4852651795295034e-05;6.571956893661043e-05;3.902608882667371e-05;6.147453254504178e-05;6.516386892420234e-05;0.00023922376037712178;5.2108464731709126e-05;
4.591449237262781e-05;4.439369384538781e-05;3.9859476848836024e-05;4.193188082916582e-05;5.235845814983725e-05;5.753139955526646e-05;5.1328432176485585e-05;5.1067974988924175e-05;3.493854532932113e-05;4.89872990051062e-05;5.308504971072635e-05;4.326345902627204e-05;4.749712810844611e-05;4.841958691631084e-05;3.996489080611989e-05;4.969046809178875e-05;3.0214751062359982e-05;4.495062364787128e-05;4.77003837658708e-05;4.170294928522491e-05;3.951812509354563e-05;3.564704242004142e-05;4.3660634049540334e-05;4.03728085083643e-05;4.2940726623519504e-05;7.694877762953472e-05;3.803309276328245e-05;4.186564960362684e-05;4.2492765411684675e-05;4.974366831663175e-05;5.2108464731709126e-05;0.00012091963087235829;
