7.454916002767814e-05;6.185184742172492e-05;8.909379454952362e-05;6.449495206786793e-05;8.437632833970575e-05;9.633598277406924e-05;7.799761888572044e-05;7.070456795341652e-05;3.0079850778820066e-05;6.707290532943567e-05;0.00018681302394167015;6.305945128142806e-05;6.879139678284783e-05;7.65240219708501e-05;4.549976840417514e-05;0.00014081035366547972;3.997067168504883e-05;6.347787103058256e-05;7.570313673732915e-05;6.402620042265056e-05;5.725213549224302e-05;3.366435856676396e-05;6.454932539573927e-05;6.828382121112757e-05;6.946047999036862e-05;3.932371063386703e-05;8.288119021482976e-05;2.976269419220627e-05;6.99500598096671e-05;7.183312300911892e-05;7.739643904479609e-05;4.126803042652398e-05;
4.975873183321921e-05;4.699099019661862e-05;5.026407416937358e-05;4.343590628364345e-05;5.1127792243124714e-05;4.8114205053508414e-05;4.260114914944991e-05;4.795336848746671e-05;3.0227523099570615e-05;3.86667075325945e-05;6.305945128142806e-05;0.00011902002866373974;4.161168754877521e-05;5.078484722872324e-05;3.721007001414024e-05;6.0375197976732126e-05;3.813737872281218e-05;4.014346194741842e-05;5.344172294127684e-05;6.395977984773674e-05;4.296617111772357e-05;3.043615578447101e-05;4.381032174350301e-05;4.7817574243657365e-05;4.5768812438710084e-05;3.509549892280269e-05;5.703202083283342e-05;4.151989368687788e-05;5.422480520813255e-05;5.343088595053704e-05;4.303359036559976e-05;3.349408515907826e-05;
5.285650334175038e-05;4.4893447650770577e-05;4.617120107180465e-05;4.351123659987083e-05;5.484758220953979e-05;5.8621129891524e-05;5.54016132928167e-05;6.174607509980385e-05;2.9894257452838967e-05;5.1411973779502386e-05;6.879139678284783e-05;4.161168754877521e-05;0.0001406221375553936;5.960952654375863e-05;3.598430597408211e-05;6.352354741587944e-05;3.348933661308474e-05;4.256458415445342e-05;5.8959490959936885e-05;3.739331690378076e-05;3.575579301963568e-05;3.120038615611973e-05;4.2952381503234085e-05;4.22217082310514e-05;5.179121618570147e-05;3.557225031044013e-05;5.346906481210336e-05;3.013223162892e-05;3.819141847386193e-05;4.5224272696800375e-05;5.813509559975621e-05;3.529997729203754e-05;
5.699524450969438e-05;5.7824868753125754e-05;5.515295417617371e-05;6.60450362104625e-05;6.019790254796051e-05;7.160473272985338e-05;5.992395962338053e-05;7.90522333003023e-05;3.593706095877618e-05;5.473293856346246e-05;7.65240219708501e-05;5.078484722872324e-05;5.960952654375863e-05;0.00018866970964072176;3.994735751756028e-05;7.05233054295411e-05;3.9177513729662436e-05;4.910601315500537e-05;9.55660095051058e-05;4.4228732933027194e-05;4.6805456885870964e-05;3.695093653010087e-05;4.366103053712847e-05;4.559127125857883e-05;5.3468897035783704e-05;4.157420366370643e-05;6.248822843428883e-05;3.298330046132867e-05;5.1232827598337104e-05;5.848520316007445e-05;5.472850769191512e-05;4.04624011593909e-05;
4.115951744220386e-05;4.4054025335970974e-05;3.9565952384311014e-05;2.9487223043346275e-05;4.27626261287413e-05;3.6495587322904194e-05;4.1016825063737534e-05;4.114571952456325e-05;3.0295267681221095e-05;3.926805611155439e-05;4.549976840417514e-05;3.721007001414024e-05;3.598430597408211e-05;3.994735751756028e-05;7.76206567540632e-05;4.549564006152529e-05;3.330316348173572e-05;5.083976258963806e-05;4.082753604714296e-05;3.671129071094901e-05;4.800084791412936e-05;3.6529974834994325e-05;3.573519967790149e-05;4.374737545494241e-05;4.061892737068886e-05;3.417122019848135e-05;4.739946174102136e-05;3.081618181231427e-05;4.738635584640344e-05;3.787140181512169e-05;3.785392664335727e-05;3.141972228345204e-05;
7.024209711595876e-05;5.985270328428874e-05;8.363179722382499e-05;5.8564075915310615e-05;7.869007767999607e-05;8.678537619642947e-05;7.842167048617704e-05;7.107213133236747e-05;3.183074938313316e-05;6.766449611024088e-05;0.00014081035366547972;6.0375197976732126e-05;6.352354741587944e-05;7.05233054295411e-05;4.549564006152529e-05;0.00016075417907405762;4.099979392482774e-05;6.013302449791207e-05;7.330503777208669e-05;6.135399140315101e-05;5.8979202168429505e-05;3.521623886092041e-05;6.583877196951497e-05;6.652479659572108e-05;6.510042139635979e-05;4.2015172720530854e-05;7.550603319118227e-05;3.460879981644154e-05;6.234178738190365e-05;6.819779674118094e-05;7.36934791625934e-05;4.089593422774441e-05;
3.7076520004222776e-05;3.4716657104661974e-05;2.8616471726425037e-05;3.3674245679751814e-05;3.7312517312941044e-05;3.6246067860029646e-05;3.407817182450628e-05;3.7391066257970446e-05;3.324428534675641e-05;3.104979631387811e-05;3.997067168504883e-05;3.813737872281218e-05;3.348933661308474e-05;3.9177513729662436e-05;3.330316348173572e-05;4.099979392482774e-05;8.425773627179504e-05;3.3104635903341506e-05;4.674168086693155e-05;3.999452561034655e-05;2.8513398192137357e-05;2.9547235092587965e-05;3.4449632852908704e-05;3.3432522758292384e-05;2.88001472601847e-05;2.6993639433969807e-05;4.1801473618704485e-05;2.8304341560975984e-05;3.6143384168192845e-05;3.300088875321279e-05;3.588601415890579e-05;2.2821872831823674e-05;
4.6378539744793445e-05;4.2819947533509965e-05;4.7202048759371e-05;3.2494618414707136e-05;4.7170253691302284e-05;4.2524379355986675e-05;4.931440926836885e-05;4.830494686897789e-05;3.074942956289754e-05;4.4325445131838405e-05;6.347787103058256e-05;4.014346194741842e-05;4.256458415445342e-05;4.910601315500537e-05;5.083976258963806e-05;6.013302449791207e-05;3.3104635903341506e-05;0.00014298028879292722;4.358978698537524e-05;4.015531755616411e-05;6.672527328516118e-05;3.539118269477653e-05;3.667251392308848e-05;4.8521546400590983e-05;4.028424734388423e-05;3.982446083038822e-05;4.910710620808538e-05;3.465261610461137e-05;5.491711552899102e-05;4.1664150220215505e-05;4.435423965896502e-05;3.483177140997136e-05;
5.82310175051767e-05;5.27518542066938e-05;5.406649428143868e-05;7.367423285045539e-05;5.6262518410727924e-05;6.87836839281161e-05;5.5498484322551766e-05;7.550816704379661e-05;3.661402892673306e-05;4.759128365517226e-05;7.570313673732915e-05;5.344172294127684e-05;5.8959490959936885e-05;9.55660095051058e-05;4.082753604714296e-05;7.330503777208669e-05;4.674168086693155e-05;4.358978698537524e-05;0.00019830482938104095;5.4577194262840476e-05;4.20063327353116e-05;4.035391922513344e-05;4.5668782883943116e-05;5.318153335396509e-05;5.349836630740546e-05;4.246771090186744e-05;7.581444000228541e-05;3.4484828260148906e-05;6.136108311609319e-05;5.3794486311904944e-05;4.924334031355389e-05;3.6248688456462773e-05;
5.020310456391921e-05;4.444347600000028e-05;5.500743946581874e-05;4.6185267475871874e-05;5.704500761787617e-05;4.425321259633508e-05;3.7430665362375696e-05;4.8720457568036454e-05;3.233567395187956e-05;3.477462530097705e-05;6.402620042265056e-05;6.395977984773674e-05;3.739331690378076e-05;4.4228732933027194e-05;3.671129071094901e-05;6.135399140315101e-05;3.999452561034655e-05;4.015531755616411e-05;5.4577194262840476e-05;0.0001821543466218442;3.9794356622932566e-05;3.2318684150062345e-05;4.027465761818762e-05;4.6630121148863564e-05;4.772275927352317e-05;3.242934934806641e-05;6.528033757077538e-05;3.7710484796914835e-05;5.783274309130402e-05;6.102817527854339e-05;4.76909731182893e-05;3.158360530692477e-05;
4.375255030444161e-05;4.112912788083972e-05;4.550247730960297e-05;3.072013117097789e-05;4.0903136844697796e-05;3.861434770722041e-05;4.173930597855894e-05;4.248791507213945e-05;2.734636821820242e-05;4.0319897703179416e-05;5.725213549224302e-05;4.296617111772357e-05;3.575579301963568e-05;4.6805456885870964e-05;4.800084791412936e-05;5.8979202168429505e-05;2.8513398192137357e-05;6.672527328516118e-05;4.20063327353116e-05;3.9794356622932566e-05;0.00011097446510477022;3.1979948401925136e-05;3.8701304265620655e-05;5.475298399734494e-05;4.124526473679912e-05;3.254327254336616e-05;5.320764463641485e-05;3.257977701025708e-05;5.3104640271115306e-05;4.419720935369981e-05;4.710388471911082e-05;3.0145781099540015e-05;
3.488963210929258e-05;3.434452840926403e-05;2.9349371124972323e-05;2.912696529730587e-05;3.3799146109020905e-05;2.9959867173383095e-05;3.89186252699971e-05;3.5163599728181743e-05;4.113178425341024e-05;3.546020815297309e-05;3.366435856676396e-05;3.043615578447101e-05;3.120038615611973e-05;3.695093653010087e-05;3.6529974834994325e-05;3.521623886092041e-05;2.9547235092587965e-05;3.539118269477653e-05;4.035391922513344e-05;3.2318684150062345e-05;3.1979948401925136e-05;7.78516024942487e-05;3.5483810929659996e-05;2.949182086710128e-05;3.061996466106024e-05;3.337670783429337e-05;3.927366703766494e-05;3.441881075964117e-05;3.830817892671793e-05;3.4698935973387735e-05;3.251032049286139e-05;3.4145897360635776e-05;
4.598287611224273e-05;4.591795923591411e-05;4.21302597218282e-05;3.514017263721261e-05;4.6912259257460526e-05;4.507606514116542e-05;4.630949189741828e-05;4.212117625861314e-05;3.6650638142681895e-05;4.177537888000776e-05;6.454932539573927e-05;4.381032174350301e-05;4.2952381503234085e-05;4.366103053712847e-05;3.573519967790149e-05;6.583877196951497e-05;3.4449632852908704e-05;3.667251392308848e-05;4.5668782883943116e-05;4.027465761818762e-05;3.8701304265620655e-05;3.5483810929659996e-05;9.232558571056728e-05;4.482330275535439e-05;4.73223336442678e-05;3.5295473976429685e-05;4.8937599713155034e-05;2.92197841019927e-05;4.3785161981210036e-05;4.6024667928885735e-05;4.918976195231312e-05;3.335649261500052e-05;
5.141292249480033e-05;4.4002097761645814e-05;5.13180381264988e-05;4.705074321957708e-05;5.4568065938301006e-05;4.443211707716086e-05;4.47792271033648e-05;4.7066032089168236e-05;2.7303734193503807e-05;4.135489553149626e-05;6.828382121112757e-05;4.7817574243657365e-05;4.22217082310514e-05;4.559127125857883e-05;4.374737545494241e-05;6.652479659572108e-05;3.3432522758292384e-05;4.8521546400590983e-05;5.318153335396509e-05;4.6630121148863564e-05;5.475298399734494e-05;2.949182086710128e-05;4.482330275535439e-05;0.00015581269049871064;4.768001873169548e-05;2.191928699399701e-05;5.3498261566657665e-05;3.61348452442676e-05;5.826679425804599e-05;4.799023139822507e-05;4.6449378611537563e-05;2.7111898910808692e-05;
5.281699519419672e-05;5.600497293562123e-05;5.6176000700502446e-05;4.2941613497274894e-05;7.242225641179881e-05;6.844164983314273e-05;5.173300617648536e-05;5.515975038078951e-05;3.1029127614659424e-05;4.465427153189666e-05;6.946047999036862e-05;4.5768812438710084e-05;5.179121618570147e-05;5.3468897035783704e-05;4.061892737068886e-05;6.510042139635979e-05;2.88001472601847e-05;4.028424734388423e-05;5.349836630740546e-05;4.772275927352317e-05;4.124526473679912e-05;3.061996466106024e-05;4.73223336442678e-05;4.768001873169548e-05;0.00010598170489599182;3.444160734444169e-05;5.74742870443723e-05;3.2957460091833254e-05;5.127606616148484e-05;5.1155397919456975e-05;5.653655786740202e-05;3.1888292833836956e-05;
3.650391447303389e-05;3.678878346075781e-05;3.247679945291665e-05;2.5137573961011917e-05;3.79505575823109e-05;3.733451196009554e-05;4.14060211448629e-05;3.517443943945979e-05;3.276244239562507e-05;3.768052805189104e-05;3.932371063386703e-05;3.509549892280269e-05;3.557225031044013e-05;4.157420366370643e-05;3.417122019848135e-05;4.2015172720530854e-05;2.6993639433969807e-05;3.982446083038822e-05;4.246771090186744e-05;3.242934934806641e-05;3.254327254336616e-05;3.337670783429337e-05;3.5295473976429685e-05;2.191928699399701e-05;3.444160734444169e-05;0.00010236924096995267;3.482064236151005e-05;3.2336530840540867e-05;4.084379323979498e-05;3.8942318020870666e-05;4.063011597560499e-05;6.890506873990757e-05;
6.0630271701861456e-05;5.351586591944229e-05;7.047078699493367e-05;5.661117827660776e-05;6.563129880149369e-05;5.7273998684308874e-05;5.3553856880372003e-05;6.169653828030946e-05;3.643884358966123e-05;4.633007670017828e-05;8.288119021482976e-05;5.703202083283342e-05;5.346906481210336e-05;6.248822843428883e-05;4.739946174102136e-05;7.550603319118227e-05;4.1801473618704485e-05;4.910710620808538e-05;7.581444000228541e-05;6.528033757077538e-05;5.320764463641485e-05;3.927366703766494e-05;4.8937599713155034e-05;5.3498261566657665e-05;5.74742870443723e-05;3.482064236151005e-05;0.0001593450798996126;3.485856906447395e-05;5.981178719458797e-05;5.995735388457058e-05;5.416327002174181e-05;3.0334608697805838e-05;
3.3807799748727797e-05;2.9257943464566273e-05;2.872766628415444e-05;2.8623985199952337e-05;3.49780295561299e-05;2.6400327386507106e-05;2.5295897822656045e-05;3.8077543001543904e-05;2.9616929192491666e-05;2.464285878664057e-05;2.976269419220627e-05;4.151989368687788e-05;3.013223162892e-05;3.298330046132867e-05;3.081618181231427e-05;3.460879981644154e-05;2.8304341560975984e-05;3.465261610461137e-05;3.4484828260148906e-05;3.7710484796914835e-05;3.257977701025708e-05;3.441881075964117e-05;2.92197841019927e-05;3.61348452442676e-05;3.2957460091833254e-05;3.2336530840540867e-05;3.485856906447395e-05;0.00011589900471983094;4.5250324861738485e-05;3.2724885314064165e-05;2.7877325771837343e-05;3.227683201267919e-05;
5.0191177026937245e-05;4.676329750950318e-05;5.257376501573087e-05;5.134819294544042e-05;6.0331565331903336e-05;4.601183816293291e-05;4.71082166757461e-05;5.0987988659928717e-05;3.1332521418983644e-05;3.729133953094531e-05;6.99500598096671e-05;5.422480520813255e-05;3.819141847386193e-05;5.1232827598337104e-05;4.738635584640344e-05;6.234178738190365e-05;3.6143384168192845e-05;5.491711552899102e-05;6.136108311609319e-05;5.783274309130402e-05;5.3104640271115306e-05;3.830817892671793e-05;4.3785161981210036e-05;5.826679425804599e-05;5.127606616148484e-05;4.084379323979498e-05;5.981178719458797e-05;4.5250324861738485e-05;0.00023577906601600978;5.672463463583278e-05;5.434101054013194e-05;3.122214646945584e-05;
5.3348297670138326e-05;4.652088120005938e-05;5.360790129299446e-05;4.5267068576837824e-05;6.24476248020983e-05;5.197122837084146e-05;5.066811979061283e-05;5.805324784092471e-05;3.425571003274407e-05;4.6568168435993294e-05;7.183312300911892e-05;5.343088595053704e-05;4.5224272696800375e-05;5.848520316007445e-05;3.787140181512169e-05;6.819779674118094e-05;3.300088875321279e-05;4.1664150220215505e-05;5.3794486311904944e-05;6.102817527854339e-05;4.419720935369981e-05;3.4698935973387735e-05;4.6024667928885735e-05;4.799023139822507e-05;5.1155397919456975e-05;3.8942318020870666e-05;5.995735388457058e-05;3.2724885314064165e-05;5.672463463583278e-05;0.00013363564799246145;5.5449050441454836e-05;3.992904010522219e-05;
5.306423571030424e-05;5.412967871507666e-05;5.602958633279811e-05;4.3781908923234305e-05;6.292337155400687e-05;6.95448650342714e-05;6.648714104774159e-05;5.5199562039842575e-05;3.06586917815977e-05;5.517399316877903e-05;7.739643904479609e-05;4.303359036559976e-05;5.813509559975621e-05;5.472850769191512e-05;3.785392664335727e-05;7.36934791625934e-05;3.588601415890579e-05;4.435423965896502e-05;4.924334031355389e-05;4.76909731182893e-05;4.710388471911082e-05;3.251032049286139e-05;4.918976195231312e-05;4.6449378611537563e-05;5.653655786740202e-05;4.063011597560499e-05;5.416327002174181e-05;2.7877325771837343e-05;5.434101054013194e-05;5.5449050441454836e-05;0.00014216048295000283;4.0006621603529665e-05;
3.512240724733191e-05;3.194317770051521e-05;2.908695502483338e-05;2.6824306065569918e-05;3.6299826504757456e-05;3.9684533103688847e-05;4.028306367201264e-05;3.692599079436457e-05;3.139327037803803e-05;3.710389111441413e-05;4.126803042652398e-05;3.349408515907826e-05;3.529997729203754e-05;4.04624011593909e-05;3.141972228345204e-05;4.089593422774441e-05;2.2821872831823674e-05;3.483177140997136e-05;3.6248688456462773e-05;3.158360530692477e-05;3.0145781099540015e-05;3.4145897360635776e-05;3.335649261500052e-05;2.7111898910808692e-05;3.1888292833836956e-05;6.890506873990757e-05;3.0334608697805838e-05;3.227683201267919e-05;3.122214646945584e-05;3.992904010522219e-05;4.0006621603529665e-05;9.417626994757364e-05;
