5.0610064928969256e-05;4.8753841048959005e-05;5.006573364061961e-05;3.8868945853902e-05;5.1325970571300325e-05;4.958592678984091e-05;5.1451626626753943e-05;5.276240178396074e-05;3.225109937196359e-05;4.836290809667163e-05;6.686969747027647e-05;4.3443983266851584e-05;4.987573606099879e-05;5.307639910844715e-05;5.639938397981652e-05;6.341228178258661e-05;3.609553891648553e-05;0.00014336745469496187;5.114287199180714e-05;4.4674046121049796e-05;6.89749156397025e-05;3.6178608752100843e-05;4.2207128011841224e-05;5.396551880395397e-05;4.4998167932647055e-05;4.49758366309176e-05;5.188145697460411e-05;4.029927647499684e-05;5.892530873616827e-05;4.272579814475112e-05;4.7867787401209834e-05;3.8851755337257135e-05;
6.969744976830668e-05;6.721502652458977e-05;6.541069211619274e-05;8.646876308084928e-05;6.978104657301534e-05;8.556479730760062e-05;6.518381231801403e-05;9.183836026256445e-05;4.17897450939851e-05;5.505606829180437e-05;8.545484464225157e-05;6.424172847463627e-05;6.886689076089216e-05;0.000112071416948897;5.151433320198955e-05;8.406811054588142e-05;5.2744407858110405e-05;5.114287199180714e-05;0.00019757054638626766;6.611081689477168e-05;5.322650711648831e-05;4.651358972645473e-05;5.4400564991343784e-05;6.418929939968743e-05;6.293186023534908e-05;4.952915769293824e-05;8.950480629152111e-05;4.157292668098839e-05;6.974667019054438e-05;5.9102827461890644e-05;5.911940181115547e-05;4.0273006949956925e-05;
5.813998115223032e-05;5.2573685236240416e-05;6.291477959096229e-05;5.512304238634971e-05;6.671558375140171e-05;5.762989478844342e-05;4.264061849066946e-05;6.102240669201671e-05;3.537928398799886e-05;3.9096243786868174e-05;6.937313139445887e-05;7.117388373213203e-05;4.589091495003094e-05;5.6450058357171644e-05;4.268054191649433e-05;6.844198628081194e-05;4.381203280328077e-05;4.4674046121049796e-05;6.611081689477168e-05;0.00019307157868472992;4.4932199473835374e-05;3.569486884509894e-05;4.701501184019619e-05;5.701212076701194e-05;5.277328998710831e-05;3.698454497801625e-05;7.08166932184552e-05;4.3241237044638924e-05;6.234347473835796e-05;6.610736780804536e-05;5.592868620950358e-05;3.3244821489047355e-05;
4.906551455611645e-05;4.821875246620756e-05;5.17155802432918e-05;3.733956882931694e-05;4.837245876097576e-05;4.7413477395776544e-05;4.5764618865293055e-05;4.971854475039144e-05;2.8639504535498722e-05;4.4300534950386986e-05;6.155205254503455e-05;4.7212863997170495e-05;4.245288733255269e-05;5.2502867716041225e-05;5.402752626654969e-05;6.242633702928184e-05;3.194411313857542e-05;6.89749156397025e-05;5.322650711648831e-05;4.4932199473835374e-05;0.00011070836615310503;3.177862020959966e-05;4.2654080281848466e-05;6.0007351391206785e-05;4.627010023339022e-05;3.66726896240496e-05;5.681623709951725e-05;3.7538644242287256e-05;5.614255910888798e-05;4.50369883416181e-05;5.149855498607125e-05;3.293789710037018e-05;
3.761250875750185e-05;3.855356531480962e-05;2.972386427223202e-05;3.342561311725822e-05;3.954561544044728e-05;3.549916664345829e-05;4.0249775026753855e-05;3.7051371670311764e-05;4.256884884339417e-05;3.811573140272351e-05;3.507736932154392e-05;3.41224862038495e-05;3.570802473303624e-05;4.0616173221098644e-05;3.9503589423253537e-05;3.544268443851266e-05;3.26281222516188e-05;3.6178608752100843e-05;4.651358972645473e-05;3.569486884509894e-05;3.177862020959966e-05;7.594799222465324e-05;3.756817683153935e-05;3.305666069530484e-05;3.3021511242426724e-05;3.667115462421155e-05;3.945882422461469e-05;3.827246348794987e-05;3.9424264743523464e-05;3.341327090744964e-05;3.488051795340091e-05;3.414477258579159e-05;
5.2289151250613685e-05;5.542169677219718e-05;4.951206774666883e-05;3.733248170458005e-05;5.561984323174576e-05;5.5898362631267644e-05;5.055321879581225e-05;4.9153610291581806e-05;3.945458107372486e-05;4.613857632230411e-05;6.983083134270275e-05;4.9515737010743954e-05;4.81318020547103e-05;5.11532582696225e-05;4.337558532876803e-05;7.291935369615195e-05;3.939988379237019e-05;4.2207128011841224e-05;5.4400564991343784e-05;4.701501184019619e-05;4.2654080281848466e-05;3.756817683153935e-05;9.792666048762992e-05;5.052311272116612e-05;5.225738310962048e-05;4.077775856812887e-05;5.190943215121719e-05;3.579520958539811e-05;4.869618673155756e-05;4.759352020429248e-05;5.3137680056260365e-05;3.745420438991227e-05;
5.895312793661854e-05;5.324192679653849e-05;6.216168485668588e-05;5.3476685467880015e-05;6.43149409237514e-05;5.6909803920068854e-05;5.076895438134208e-05;5.2165928533667435e-05;2.9804869895850934e-05;4.5711097302180185e-05;7.33412332122496e-05;5.5151180954334946e-05;4.9165569339397426e-05;5.829660118551965e-05;4.969783507143003e-05;7.054000040243755e-05;3.960725309953186e-05;5.396551880395397e-05;6.418929939968743e-05;5.701212076701194e-05;6.0007351391206785e-05;3.305666069530484e-05;5.052311272116612e-05;0.00015740771003541835;5.21859491850233e-05;3.216096735516823e-05;6.012736988419135e-05;4.2387603152919814e-05;6.527376781089364e-05;5.154601406180092e-05;5.107387289419162e-05;3.2199634763432885e-05;
5.995085012019991e-05;6.518038980360024e-05;6.251559732149377e-05;5.159073270707125e-05;8.422802635926471e-05;8.152800335737275e-05;5.757795911104459e-05;6.29226167084185e-05;3.2656223305253026e-05;4.996968186794777e-05;7.419002580217739e-05;5.215781392331458e-05;5.750545663889774e-05;6.334495603689808e-05;4.6190150184098315e-05;7.061294770374e-05;3.387032565324908e-05;4.4998167932647055e-05;6.293186023534908e-05;5.277328998710831e-05;4.627010023339022e-05;3.3021511242426724e-05;5.225738310962048e-05;5.21859491850233e-05;0.00011471319278977226;3.826293485034555e-05;6.352854385657285e-05;4.0048398486464034e-05;5.5916904124086394e-05;5.1628699463192906e-05;6.174554047200775e-05;3.475511208842856e-05;
4.143434779967334e-05;4.165261529713678e-05;3.6597971956066144e-05;2.8503691535408708e-05;4.367397036845311e-05;4.210244738165342e-05;4.715901471978071e-05;4.278554117977749e-05;3.579762503282814e-05;4.162339999978551e-05;4.501330899676373e-05;4.0054751382936136e-05;4.296917040611525e-05;4.560546477501563e-05;4.0819348193416235e-05;4.5964240100785115e-05;2.9173497174376697e-05;4.49758366309176e-05;4.952915769293824e-05;3.698454497801625e-05;3.66726896240496e-05;3.667115462421155e-05;4.077775856812887e-05;3.216096735516823e-05;3.826293485034555e-05;0.00010905527938704576;3.628114964485746e-05;3.809867728883253e-05;4.6619032895059515e-05;4.220375061374973e-05;4.670809963974425e-05;7.596773565010118e-05;
6.841958238087823e-05;6.256784888829268e-05;7.816366526739398e-05;6.73850918601319e-05;7.678894331706206e-05;7.172666952837576e-05;5.927260784266996e-05;7.400812611022472e-05;3.676095528492244e-05;5.165038838943415e-05;8.904329686655447e-05;6.582055124516241e-05;5.9539582455930364e-05;7.508964799464693e-05;5.251909192197511e-05;8.141853260892697e-05;4.709845398724271e-05;5.188145697460411e-05;8.950480629152111e-05;7.08166932184552e-05;5.681623709951725e-05;3.945882422461469e-05;5.190943215121719e-05;6.012736988419135e-05;6.352854385657285e-05;3.628114964485746e-05;0.0001640996035583679;3.852770257379208e-05;6.348576188453794e-05;6.263762513191115e-05;5.747119688092995e-05;2.9745476551048298e-05;
4.043791116465253e-05;3.797831357446644e-05;3.356948269161267e-05;3.553129787016148e-05;4.190222001483e-05;3.516415903234297e-05;3.127907883685484e-05;4.7751943134068175e-05;3.419333867025889e-05;3.075838726273448e-05;3.594064411127867e-05;4.8604589467265016e-05;3.688096014004357e-05;3.848820836420882e-05;3.776179702356457e-05;3.987990455317829e-05;3.269854255288091e-05;4.029927647499684e-05;4.157292668098839e-05;4.3241237044638924e-05;3.7538644242287256e-05;3.827246348794987e-05;3.579520958539811e-05;4.2387603152919814e-05;4.0048398486464034e-05;3.809867728883253e-05;3.852770257379208e-05;0.00013494077057085266;5.2146428788983254e-05;3.625372519868354e-05;3.348307796945745e-05;3.5761587931471125e-05;
5.5741922104828184e-05;5.1977786683366616e-05;6.05233213764311e-05;5.676088546561144e-05;6.400845759302128e-05;5.222221444213308e-05;5.1150413471964434e-05;5.7947766915415626e-05;3.24042628104072e-05;4.097829890117407e-05;7.355068872355884e-05;6.212773094975684e-05;4.382601355502414e-05;5.961559915835461e-05;5.299471123454703e-05;6.64434419157889e-05;4.049043084970873e-05;5.892530873616827e-05;6.974667019054438e-05;6.234347473835796e-05;5.614255910888798e-05;3.9424264743523464e-05;4.869618673155756e-05;6.527376781089364e-05;5.5916904124086394e-05;4.6619032895059515e-05;6.348576188453794e-05;5.2146428788983254e-05;0.0002483746469800363;6.002780264268573e-05;5.734884283269801e-05;3.362578827091019e-05;
5.717563236445529e-05;5.090968891650626e-05;5.704830221245415e-05;5.15590261257876e-05;6.755735182028715e-05;5.944228563295295e-05;5.250124978585321e-05;6.530293666371133e-05;3.136612895990587e-05;5.073118177384223e-05;7.546882357010751e-05;5.563742007835285e-05;5.1376587926608904e-05;6.439687875553225e-05;4.032674995295658e-05;7.224529900898936e-05;3.49454233470549e-05;4.272579814475112e-05;5.9102827461890644e-05;6.610736780804536e-05;4.50369883416181e-05;3.341327090744964e-05;4.759352020429248e-05;5.154601406180092e-05;5.1628699463192906e-05;4.220375061374973e-05;6.263762513191115e-05;3.625372519868354e-05;6.002780264268573e-05;0.00013649334857606293;5.8664680763181943e-05;4.1476100835169344e-05;
5.846645938497127e-05;6.190096488850383e-05;6.47314462044017e-05;4.6952355812968926e-05;6.84334171081794e-05;8.011823730478171e-05;7.297263561593378e-05;6.0745780155416996e-05;3.139912958501548e-05;6.0315722898560424e-05;7.958389073217404e-05;5.0092769400643e-05;6.249905728101031e-05;5.8516316702846314e-05;4.247004765624983e-05;7.823248091483553e-05;3.807928722033489e-05;4.7867787401209834e-05;5.911940181115547e-05;5.592868620950358e-05;5.149855498607125e-05;3.488051795340091e-05;5.3137680056260365e-05;5.107387289419162e-05;6.174554047200775e-05;4.670809963974425e-05;5.747119688092995e-05;3.348307796945745e-05;5.734884283269801e-05;5.8664680763181943e-05;0.0001725620335095062;4.522615352035931e-05;
3.9212805713113486e-05;3.7579854869585806e-05;3.225873277567616e-05;3.17576069910485e-05;4.5942146864303496e-05;4.555676661653711e-05;4.434841394234175e-05;4.211153378655895e-05;3.244835367392082e-05;4.106886321137709e-05;4.6330001313994986e-05;3.6156797994777934e-05;4.0821953740110685e-05;4.085600472605039e-05;3.7346012090059535e-05;4.461703703021212e-05;2.5819574873541614e-05;3.8851755337257135e-05;4.0273006949956925e-05;3.3244821489047355e-05;3.293789710037018e-05;3.414477258579159e-05;3.745420438991227e-05;3.2199634763432885e-05;3.475511208842856e-05;7.596773565010118e-05;2.9745476551048298e-05;3.5761587931471125e-05;3.362578827091019e-05;4.1476100835169344e-05;4.522615352035931e-05;0.00010812134419784335;
