7.969951653423086e-05;6.864248766104877e-05;9.369096147258812e-05;7.465579411885288e-05;8.748376041907623e-05;0.00010793232841413478;8.565270543244266e-05;7.497166028614744e-05;3.7852853152656584e-05;7.509909013070252e-05;0.0001988396606931451;6.823036929718222e-05;7.381700593729475e-05;8.172534625140486e-05;4.97346755551259e-05;0.00014967388049676823;4.465583570294648e-05;6.689644789216219e-05;8.263260433324042e-05;7.074668949835822e-05;6.02127703912242e-05;4.004892698998761e-05;6.818036967335984e-05;7.504054704622737e-05;7.580135821083971e-05;4.130481460339592e-05;8.781793900913102e-05;3.438681043145644e-05;7.3540373707736e-05;7.645983433581323e-05;8.34353521100921e-05;4.321211722314352e-05;
5.2785057324001784e-05;4.991923742304956e-05;5.457005977645905e-05;4.981958627680229e-05;5.359093662586465e-05;5.1111518624065276e-05;4.5309844879375164e-05;4.909536522433472e-05;3.311643622637501e-05;4.187284230248921e-05;6.823036929718222e-05;0.00012533377753412323;4.511806759711429e-05;5.139944835283643e-05;3.98624496931477e-05;6.469408494310108e-05;3.946306923941513e-05;4.153777327109789e-05;5.762300384142568e-05;6.547729448219897e-05;4.4192471707348834e-05;3.380617064739438e-05;4.660272054941285e-05;5.0281408959895085e-05;5.1251773157106765e-05;3.7347334593416694e-05;6.177374500317704e-05;4.2246241973465673e-05;5.47672820841733e-05;5.863682984629495e-05;5.191586272763717e-05;3.521468814956555e-05;
5.599148911856541e-05;4.949422410415889e-05;4.903497113554004e-05;5.097685542071235e-05;5.5762126632278555e-05;6.550759412269887e-05;6.058598662578346e-05;6.437464594878698e-05;3.39147275951471e-05;5.460340654960951e-05;7.381700593729475e-05;4.511806759711429e-05;0.00013817094094411043;6.391482207771958e-05;3.758387550898353e-05;6.710373463465462e-05;3.654551573521177e-05;4.372916073029922e-05;6.419406603029155e-05;4.2341599049014665e-05;3.631450001561711e-05;3.4760374902763035e-05;4.206014761445172e-05;4.382174169126961e-05;5.5699122018555365e-05;3.627380738184951e-05;5.682590551092637e-05;2.9843512332923707e-05;4.157482513407771e-05;4.756438312290178e-05;5.966761589116213e-05;3.798499528978711e-05;
6.011272124348596e-05;6.058093291574538e-05;5.923578848141216e-05;6.941522528377669e-05;6.631183698051331e-05;7.883130727863642e-05;6.631898306355563e-05;8.275326931339928e-05;3.9464195756894575e-05;5.7541142778320434e-05;8.172534625140486e-05;5.139944835283643e-05;6.391482207771958e-05;0.00018771286688662098;4.221294056627389e-05;7.592862932681413e-05;3.982710396355345e-05;5.634149891247544e-05;9.838870837237844e-05;4.986118802821281e-05;4.6704070235540384e-05;4.005596293265451e-05;4.483151106092315e-05;4.540376003127633e-05;5.9868914084076745e-05;4.22263575416394e-05;6.46735451402539e-05;3.0742965805805676e-05;5.325890912092066e-05;5.998024311302541e-05;6.321320114100067e-05;4.2215023544312606e-05;
4.303233132646513e-05;4.543604610069923e-05;4.203781696597725e-05;3.113153148212256e-05;4.509073855897724e-05;3.957939941178034e-05;4.409914083597667e-05;4.206196122951989e-05;3.2213168154413216e-05;4.233279468681678e-05;4.97346755551259e-05;3.98624496931477e-05;3.758387550898353e-05;4.221294056627389e-05;7.378548832782265e-05;4.919397663589772e-05;3.4273976560741495e-05;5.1601819830360835e-05;4.238398740402714e-05;3.891558982714405e-05;4.8203958200183545e-05;3.7392474197395296e-05;3.933906228941191e-05;4.231096834476108e-05;4.2776837639913085e-05;3.6557277407996974e-05;4.9116771869489394e-05;3.125249199041717e-05;4.727793153910879e-05;4.1301311549103135e-05;4.366914734439573e-05;3.400434018209167e-05;
7.474213794415403e-05;6.561228403856068e-05;8.875785901285182e-05;6.426703734389858e-05;8.203815851642387e-05;9.768650257773996e-05;8.329850419801571e-05;7.36201475565371e-05;3.8976333306959683e-05;7.353185182167327e-05;0.00014967388049676823;6.469408494310108e-05;6.710373463465462e-05;7.592862932681413e-05;4.919397663589772e-05;0.0001697438644824602;4.447230001761267e-05;6.387719989145487e-05;7.909821153770911e-05;6.617879737826063e-05;6.0892385802426734e-05;4.108651681816854e-05;6.867483109926818e-05;7.13376259078365e-05;7.030845647231102e-05;4.27256857706463e-05;8.177529669807485e-05;3.800429813210939e-05;6.499588916814474e-05;7.05632547580686e-05;7.975714965036724e-05;4.225002260635406e-05;
3.93249874659898e-05;3.629966949346985e-05;3.1080003810748674e-05;3.745950495669028e-05;3.861189372738083e-05;4.007863316152707e-05;3.7437341277688395e-05;4.025763769930341e-05;3.543591527503826e-05;3.386689901229235e-05;4.465583570294648e-05;3.946306923941513e-05;3.654551573521177e-05;3.982710396355345e-05;3.4273976560741495e-05;4.447230001761267e-05;8.495301133691688e-05;3.652099688987829e-05;4.8929390260494756e-05;4.405047087664976e-05;2.986284384977976e-05;3.1428043036118185e-05;3.684561509395183e-05;3.342837360589729e-05;3.129752492207652e-05;3.0324151172137643e-05;4.216444856737053e-05;3.002881782693977e-05;3.871443502317247e-05;3.6909896694094196e-05;4.110469601032339e-05;2.7796842452437576e-05;
4.926012044384435e-05;4.4865047249033074e-05;5.0043496856130886e-05;4.0231151630263746e-05;5.013172415067034e-05;4.7916969261438465e-05;5.20561593851017e-05;4.9328615238184345e-05;3.3553564361418176e-05;4.8421317246326054e-05;6.689644789216219e-05;4.153777327109789e-05;4.372916073029922e-05;5.634149891247544e-05;5.1601819830360835e-05;6.387719989145487e-05;3.652099688987829e-05;0.0001388641494765664;5.1365601340931274e-05;4.236266347583766e-05;6.84011972506177e-05;3.75316049216025e-05;3.988276537669019e-05;4.895447230382423e-05;4.441318964257759e-05;4.2540893002298534e-05;5.265458806050378e-05;3.530095467772521e-05;5.559977844546148e-05;4.328161314506378e-05;4.5591117938585335e-05;3.792895116707731e-05;
6.203399262887719e-05;5.648540146712153e-05;5.8189582298455e-05;7.504777042633459e-05;5.866821771377701e-05;7.610178020570325e-05;6.342324858466237e-05;8.083644856562306e-05;4.124910659838031e-05;5.219494429467273e-05;8.263260433324042e-05;5.762300384142568e-05;6.419406603029155e-05;9.838870837237844e-05;4.238398740402714e-05;7.909821153770911e-05;4.8929390260494756e-05;5.1365601340931274e-05;0.00020224403815338388;6.0514148758774264e-05;4.321361066224063e-05;4.5368258763702994e-05;4.875290290789829e-05;5.541750834863806e-05;5.7731272140772e-05;4.56767039016352e-05;7.639275976864592e-05;3.5984346059352235e-05;6.38593984352899e-05;6.008152173171369e-05;5.7971509887709716e-05;4.09312515122572e-05;
5.3231207526498474e-05;4.751486524824204e-05;6.077354963075652e-05;5.172668674583602e-05;6.141753343761603e-05;4.9177599536982634e-05;4.158568660579269e-05;4.923542251031732e-05;3.6298923557703625e-05;3.750992034750958e-05;7.074668949835822e-05;6.547729448219897e-05;4.2341599049014665e-05;4.986118802821281e-05;3.891558982714405e-05;6.617879737826063e-05;4.405047087664976e-05;4.236266347583766e-05;6.0514148758774264e-05;0.000185417865596211;4.031177481902752e-05;3.506212810229443e-05;4.187145015680656e-05;4.842314685172545e-05;5.1527500621338346e-05;3.507309583544487e-05;7.013648269956257e-05;3.762981042710241e-05;5.692978754468467e-05;6.235360406724252e-05;5.2039152304838704e-05;3.3868589813848507e-05;
4.558380669341214e-05;4.2208001259845763e-05;4.7442794876313205e-05;3.464009099726383e-05;4.313675408229256e-05;4.175316813981689e-05;4.528498513455975e-05;4.2045516216885015e-05;3.014527027866989e-05;4.272195880875556e-05;6.02127703912242e-05;4.4192471707348834e-05;3.631450001561711e-05;4.6704070235540384e-05;4.8203958200183545e-05;6.0892385802426734e-05;2.986284384977976e-05;6.84011972506177e-05;4.321361066224063e-05;4.031177481902752e-05;0.00011074969287093666;3.5615370654202044e-05;4.157314883593072e-05;5.358419158768322e-05;4.273344737138841e-05;3.480163897050647e-05;5.5406901261710794e-05;3.3144758484418346e-05;5.337040487500038e-05;4.617362502176266e-05;4.9867363268943716e-05;3.256080472608643e-05;
3.8550936155910816e-05;3.798903704942096e-05;3.346383343577058e-05;3.356876483105936e-05;3.7499016010204956e-05;3.392213860827963e-05;4.339485761291255e-05;3.9375823889984687e-05;4.3234585412587655e-05;4.0047521954330375e-05;4.004892698998761e-05;3.380617064739438e-05;3.4760374902763035e-05;4.005596293265451e-05;3.7392474197395296e-05;4.108651681816854e-05;3.1428043036118185e-05;3.75316049216025e-05;4.5368258763702994e-05;3.506212810229443e-05;3.5615370654202044e-05;7.798758495084653e-05;3.905578049525166e-05;3.3842496954039984e-05;3.611111313060794e-05;3.596057691258782e-05;4.307287387533463e-05;3.604112438130065e-05;4.104508241617601e-05;3.8667055675691204e-05;3.9890121374056685e-05;3.570593447279563e-05;
4.8769031710675556e-05;4.942115309902741e-05;4.41373749012368e-05;3.786931103366894e-05;4.937241260177313e-05;5.163831738557477e-05;5.069824564472422e-05;4.601107484544908e-05;3.9163811635237844e-05;4.5542975141616874e-05;6.818036967335984e-05;4.660272054941285e-05;4.206014761445172e-05;4.483151106092315e-05;3.933906228941191e-05;6.867483109926818e-05;3.684561509395183e-05;3.988276537669019e-05;4.875290290789829e-05;4.187145015680656e-05;4.157314883593072e-05;3.905578049525166e-05;9.044678986841478e-05;4.737705940378154e-05;4.968228430825636e-05;3.817685433953704e-05;5.253930322419598e-05;3.288989440999694e-05;4.7438023742442246e-05;4.9800455069507756e-05;5.149916891987138e-05;3.522195833025504e-05;
5.310125019435707e-05;4.480148120638459e-05;5.520129882809662e-05;5.159610487970822e-05;5.506872503898633e-05;4.8084888811997555e-05;5.016502517387931e-05;4.7142015597811756e-05;3.010965223782653e-05;4.4305044931416494e-05;7.504054704622737e-05;5.0281408959895085e-05;4.382174169126961e-05;4.540376003127633e-05;4.231096834476108e-05;7.13376259078365e-05;3.342837360589729e-05;4.895447230382423e-05;5.541750834863806e-05;4.842314685172545e-05;5.358419158768322e-05;3.3842496954039984e-05;4.737705940378154e-05;0.00016201463792841415;5.1005734601841275e-05;2.4285156811941994e-05;5.5687544511020105e-05;3.601572224635999e-05;5.907500159201636e-05;5.147222653187052e-05;5.239026248566271e-05;2.7709552796433346e-05;
5.6852786904658835e-05;6.108597285330428e-05;6.052660028245746e-05;4.8250667861843927e-05;7.495646665691803e-05;7.66481263598201e-05;5.885465403036896e-05;6.1015749209415005e-05;3.599214426651635e-05;5.061027980542649e-05;7.580135821083971e-05;5.1251773157106765e-05;5.5699122018555365e-05;5.9868914084076745e-05;4.2776837639913085e-05;7.030845647231102e-05;3.129752492207652e-05;4.441318964257759e-05;5.7731272140772e-05;5.1527500621338346e-05;4.273344737138841e-05;3.611111313060794e-05;4.968228430825636e-05;5.1005734601841275e-05;0.00010713774458800764;3.704323762945004e-05;5.986486429680269e-05;3.430061628253134e-05;5.3642176339419635e-05;5.690212404087194e-05;6.127447223542569e-05;3.63244906541206e-05;
3.897052407608657e-05;3.9144353581700245e-05;3.410343362643209e-05;3.154493096473504e-05;3.971733087802638e-05;4.064101786573253e-05;4.5263392533464395e-05;3.3755133771408086e-05;3.7162094690582186e-05;4.115177510267945e-05;4.130481460339592e-05;3.7347334593416694e-05;3.627380738184951e-05;4.22263575416394e-05;3.6557277407996974e-05;4.27256857706463e-05;3.0324151172137643e-05;4.2540893002298534e-05;4.56767039016352e-05;3.507309583544487e-05;3.480163897050647e-05;3.596057691258782e-05;3.817685433953704e-05;2.4285156811941994e-05;3.704323762945004e-05;0.00010249488934843601;3.9076443557657824e-05;3.392149821674912e-05;4.171537115673291e-05;4.012762385476815e-05;4.3909828741081676e-05;6.879571762029788e-05;
6.337238568475754e-05;5.6492543498839515e-05;7.64857200510422e-05;5.8127952170274925e-05;6.655645281092639e-05;6.07356380679797e-05;5.759460481285557e-05;6.319449520633405e-05;4.017439921406032e-05;4.979690837134367e-05;8.781793900913102e-05;6.177374500317704e-05;5.682590551092637e-05;6.46735451402539e-05;4.9116771869489394e-05;8.177529669807485e-05;4.216444856737053e-05;5.265458806050378e-05;7.639275976864592e-05;7.013648269956257e-05;5.5406901261710794e-05;4.307287387533463e-05;5.253930322419598e-05;5.5687544511020105e-05;5.986486429680269e-05;3.9076443557657824e-05;0.00016265446592980166;3.683812496291263e-05;6.142799388062497e-05;6.749864030897661e-05;6.163890051282401e-05;3.649938172525625e-05;
3.50811984075625e-05;2.9844944556099458e-05;3.112230916349897e-05;3.157876874190504e-05;3.6971098458466764e-05;2.617491615408841e-05;2.7600594025056432e-05;3.135901716281094e-05;3.14398872082626e-05;2.6653638504667972e-05;3.438681043145644e-05;4.2246241973465673e-05;2.9843512332923707e-05;3.0742965805805676e-05;3.125249199041717e-05;3.800429813210939e-05;3.002881782693977e-05;3.530095467772521e-05;3.5984346059352235e-05;3.762981042710241e-05;3.3144758484418346e-05;3.604112438130065e-05;3.288989440999694e-05;3.601572224635999e-05;3.430061628253134e-05;3.392149821674912e-05;3.683812496291263e-05;0.00010951398731371945;4.4713314918885786e-05;3.639040050233088e-05;3.4130152114681325e-05;3.2916863184293534e-05;
5.212147309315857e-05;4.9001107030661265e-05;5.7483247910888986e-05;5.340678394527413e-05;5.993056792817712e-05;5.0988213501784476e-05;4.6980597332420175e-05;5.0312078176639094e-05;3.4916305975764456e-05;3.965285068469384e-05;7.3540373707736e-05;5.47672820841733e-05;4.157482513407771e-05;5.325890912092066e-05;4.727793153910879e-05;6.499588916814474e-05;3.871443502317247e-05;5.559977844546148e-05;6.38593984352899e-05;5.692978754468467e-05;5.337040487500038e-05;4.104508241617601e-05;4.7438023742442246e-05;5.907500159201636e-05;5.3642176339419635e-05;4.171537115673291e-05;6.142799388062497e-05;4.4713314918885786e-05;0.00022349476300433205;5.6837325949847365e-05;5.274944554683738e-05;3.3402877282353034e-05;
5.683972988229973e-05;5.2419624357027024e-05;5.752076525301633e-05;4.964385434051885e-05;6.408282003818037e-05;5.82753971386012e-05;5.2801409557438e-05;5.9587058513044715e-05;3.879472423893259e-05;4.973706756100711e-05;7.645983433581323e-05;5.863682984629495e-05;4.756438312290178e-05;5.998024311302541e-05;4.1301311549103135e-05;7.05632547580686e-05;3.6909896694094196e-05;4.328161314506378e-05;6.008152173171369e-05;6.235360406724252e-05;4.617362502176266e-05;3.8667055675691204e-05;4.9800455069507756e-05;5.147222653187052e-05;5.690212404087194e-05;4.012762385476815e-05;6.749864030897661e-05;3.639040050233088e-05;5.6837325949847365e-05;0.00013307383303214575;5.574230230787066e-05;3.8967849114698816e-05;
5.8464572646721215e-05;6.262131642040309e-05;6.134120901930591e-05;4.987503612646006e-05;6.680309989020836e-05;8.116329867897022e-05;7.204182317370102e-05;5.850561561904721e-05;3.7878404989602915e-05;6.141222118932311e-05;8.34353521100921e-05;5.191586272763717e-05;5.966761589116213e-05;6.321320114100067e-05;4.366914734439573e-05;7.975714965036724e-05;4.110469601032339e-05;4.5591117938585335e-05;5.7971509887709716e-05;5.2039152304838704e-05;4.9867363268943716e-05;3.9890121374056685e-05;5.149916891987138e-05;5.239026248566271e-05;6.127447223542569e-05;4.3909828741081676e-05;6.163890051282401e-05;3.4130152114681325e-05;5.274944554683738e-05;5.574230230787066e-05;0.00012322017806185644;4.246277518725306e-05;
3.810674423861157e-05;3.7533012149357646e-05;3.205034785008582e-05;3.28074978788687e-05;3.837634829207866e-05;4.472276770901621e-05;4.353197675475746e-05;3.825777886356834e-05;3.541753528988911e-05;4.0785888611270135e-05;4.321211722314352e-05;3.521468814956555e-05;3.798499528978711e-05;4.2215023544312606e-05;3.400434018209167e-05;4.225002260635406e-05;2.7796842452437576e-05;3.792895116707731e-05;4.09312515122572e-05;3.3868589813848507e-05;3.256080472608643e-05;3.570593447279563e-05;3.522195833025504e-05;2.7709552796433346e-05;3.63244906541206e-05;6.879571762029788e-05;3.649938172525625e-05;3.2916863184293534e-05;3.3402877282353034e-05;3.8967849114698816e-05;4.246277518725306e-05;8.826043277563561e-05;
