0.0001115115171654462;0.00012197118270012195;0.00014882870414845462;9.374311715381867e-05;0.00012455346607622347;0.00015781812430984153;0.00012030716767304737;0.00012609781485954085;6.431003626400871e-05;0.00011211343417296393;0.0002779519797374597;0.00010195032253172824;9.436998037759717e-05;0.000108136869022804;7.42207653276757e-05;0.00023381364939883406;6.003135618929969e-05;8.634756864143531e-05;0.00011288107044856901;0.00010162785076924693;9.021789277451325e-05;5.898647303441522e-05;0.0001119589116165768;0.00010632557014471244;0.0001253040019595019;6.813848073453843e-05;0.00012326872906133352;5.8444541750491376e-05;8.561412892569753e-05;0.00013022717242147885;0.00014141314094820911;7.308200629085457e-05;
7.764167287267094e-05;8.187785997667096e-05;9.303848236286983e-05;7.156941180081039e-05;8.91892393174172e-05;9.48128288638342e-05;7.894865246668783e-05;7.525160931819857e-05;5.299225153593117e-05;7.476508818253791e-05;0.00010195032253172824;0.0001590672126955959;6.401754218959951e-05;7.444820997732988e-05;5.6423642510014714e-05;0.00010781792870299983;5.194578974812228e-05;6.287292526020183e-05;7.948649416406338e-05;8.528027393591247e-05;6.941631553397829e-05;4.84286380250522e-05;7.291404764764463e-05;8.211772167917039e-05;8.66595549468431e-05;5.3300652767054265e-05;8.354045939238794e-05;5.743362363565414e-05;6.928532163493388e-05;9.192630060096296e-05;8.92105736272273e-05;5.320909005420012e-05;
7.672457364636865e-05;7.578143056225983e-05;7.173480060350802e-05;7.134158424502297e-05;8.050546700925675e-05;9.374521842209529e-05;7.766834236324435e-05;8.663597606883685e-05;5.1284706593946764e-05;7.343942806253529e-05;9.436998037759717e-05;6.401754218959951e-05;0.00014802869084356259;8.181497800455324e-05;5.0233009305701566e-05;9.701893023811853e-05;5.051121567388587e-05;5.8339026412563554e-05;8.473864842928699e-05;6.53444232967114e-05;5.741336012823049e-05;4.281511743779007e-05;6.358855790179658e-05;7.518705848501029e-05;8.551561332104778e-05;4.7885214990437535e-05;7.398849115127853e-05;3.887545028901733e-05;5.7486946131428776e-05;7.486347476167305e-05;8.68646719638088e-05;5.347302894635022e-05;
8.045195765658338e-05;9.108302384832792e-05;8.927394457843096e-05;8.054079964222086e-05;9.150562882454117e-05;0.00011329225950877276;8.629690383250233e-05;0.0001041001548520765;5.4030847318316215e-05;8.223341236342033e-05;0.000108136869022804;7.444820997732988e-05;8.181497800455324e-05;0.00021077910609778447;5.35442141495511e-05;0.00011264139266549189;4.862698696997404e-05;6.707110139052663e-05;0.00011245157391719415;7.617778671812924e-05;6.87684860182554e-05;4.509097463083288e-05;7.116735836510683e-05;7.23014725596395e-05;9.15373200928433e-05;5.3152846173829134e-05;7.934782049338616e-05;4.125935090622426e-05;6.028234602196618e-05;8.863848146215502e-05;9.535999416598065e-05;5.713959461499433e-05;
5.9471391645781534e-05;6.600804700193054e-05;6.707776609197359e-05;4.3648684532690764e-05;6.679698820114379e-05;6.815757977464986e-05;6.172973061519354e-05;5.89445619226383e-05;4.444335047820472e-05;5.949486025286893e-05;7.42207653276757e-05;5.6423642510014714e-05;5.0233009305701566e-05;5.35442141495511e-05;7.951391781628454e-05;7.824108972358689e-05;4.233591756853831e-05;6.307355989450244e-05;5.5228425684936025e-05;5.35195779931248e-05;6.148696502447922e-05;4.4233221481555076e-05;5.6848065716876414e-05;6.240638761692436e-05;6.613798842957438e-05;4.585473960647042e-05;6.451430627896471e-05;4.0517998331022544e-05;5.593676296607696e-05;6.382230744461092e-05;6.704465799750427e-05;4.378473340923703e-05;
0.00011655627886039444;0.00012773320750949143;0.00015566337694251643;9.43700623597324e-05;0.00012971396534458335;0.00016118610144566793;0.0001270797575833285;0.0001314823709863716;7.013432694092853e-05;0.00011707232508891527;0.00023381364939883406;0.00010781792870299983;9.701893023811853e-05;0.00011264139266549189;7.824108972358689e-05;0.0002914208291236848;6.334350597095816e-05;9.084074496940275e-05;0.00011663391212196993;0.00010800662371982341;9.648598786511893e-05;6.245293791571797e-05;0.00012161565101816697;0.00011525677245927398;0.00012822497091861092;7.691953458676712e-05;0.00012401761944233632;6.232441818879582e-05;8.953987386774029e-05;0.00013652821914905575;0.00015080913767769044;7.91240310185974e-05;
5.3169455822578323e-05;5.5731599601645135e-05;5.37132295881242e-05;4.9226701124898075e-05;5.977335188420639e-05;6.510203851587825e-05;5.3996427404620704e-05;5.427691862774076e-05;4.39187272722662e-05;5.1464060792552084e-05;6.003135618929969e-05;5.194578974812228e-05;5.051121567388587e-05;4.862698696997404e-05;4.233591756853831e-05;6.334350597095816e-05;9.014990142824727e-05;5.008839114092648e-05;5.6353553615413834e-05;6.224318282427175e-05;4.6183165492874844e-05;3.668404538628628e-05;5.131629336836131e-05;4.945028443300383e-05;5.349795769204843e-05;3.745656490722689e-05;5.511052664080337e-05;3.5701897153180226e-05;4.6543749816332625e-05;5.608936039498922e-05;6.0452165634971474e-05;3.694046064821824e-05;
6.86788056015672e-05;7.352074440954301e-05;7.553260662341272e-05;4.898980661320681e-05;7.556233465953841e-05;8.075511140151098e-05;7.590882015849587e-05;7.090169605648414e-05;5.0190936539669e-05;6.976330902333321e-05;8.634756864143531e-05;6.287292526020183e-05;5.8339026412563554e-05;6.707110139052663e-05;6.307355989450244e-05;9.084074496940275e-05;5.008839114092648e-05;0.0001450386070016091;6.640376366329442e-05;6.054005516001881e-05;8.247998606909837e-05;4.94120902319111e-05;6.548640796147676e-05;6.975017955454978e-05;7.250286174484267e-05;5.4846424951214926e-05;7.127916491413707e-05;4.2840069980837426e-05;6.407309275901913e-05;7.555513012065518e-05;7.751519719499829e-05;5.2504384299167146e-05;
8.339122494545656e-05;8.511127273486988e-05;9.50040884544052e-05;8.279625914796556e-05;8.769885915612329e-05;0.0001145810754082935;8.726943270569168e-05;0.00010732474657020106;5.4197127649901e-05;8.139621499981727e-05;0.00011288107044856901;7.948649416406338e-05;8.473864842928699e-05;0.00011245157391719415;5.5228425684936025e-05;0.00011663391212196993;5.6353553615413834e-05;6.640376366329442e-05;0.00021738899284509143;7.882913687424764e-05;6.667618005101165e-05;5.137690999925337e-05;7.305120498074954e-05;8.130113955685564e-05;9.052308816652058e-05;5.8530197843157164e-05;8.359810480408495e-05;5.0462269637862506e-05;6.993432785676147e-05;9.261502649734309e-05;9.1649304730289e-05;5.733920629363973e-05;
7.747950546635358e-05;8.29212203684796e-05;9.559134521416216e-05;7.225253481077151e-05;9.241051501881917e-05;0.00010011941251237655;7.773248363283023e-05;8.316853988449255e-05;5.486670209993036e-05;7.1876613190902e-05;0.00010162785076924693;8.528027393591247e-05;6.53444232967114e-05;7.617778671812924e-05;5.35195779931248e-05;0.00010800662371982341;6.224318282427175e-05;6.054005516001881e-05;7.882913687424764e-05;0.0002196427845880081;6.051994972875093e-05;4.4625914558707696e-05;7.280291610671914e-05;8.077429651060849e-05;8.659264533484679e-05;4.855694990400155e-05;9.295656334958815e-05;4.873226148961547e-05;6.392920355476189e-05;9.245698388888852e-05;8.44414231528657e-05;4.901599208886693e-05;
7.007718809872683e-05;7.36116928910862e-05;7.990420625854159e-05;5.54285914521118e-05;7.490426181011231e-05;8.155099306638526e-05;7.736003713624749e-05;6.812316592562339e-05;5.1437031246519893e-05;7.216079839376646e-05;9.021789277451325e-05;6.941631553397829e-05;5.741336012823049e-05;6.87684860182554e-05;6.148696502447922e-05;9.648598786511893e-05;4.6183165492874844e-05;8.247998606909837e-05;6.667618005101165e-05;6.051994972875093e-05;0.0001297705165841372;4.895282215136934e-05;6.983688263169699e-05;7.758817368849573e-05;7.404524682131228e-05;5.33429640887883e-05;7.893792201723465e-05;4.3945365048842764e-05;6.775043918064306e-05;8.193868445187564e-05;8.687755639319493e-05;5.041398331501664e-05;
5.034250195519352e-05;5.3782462576773626e-05;5.4650810828141066e-05;3.822088116881736e-05;5.143594147322749e-05;5.284087712237195e-05;5.4674666510039345e-05;4.952055485826594e-05;4.59934049675272e-05;5.2365584845437275e-05;5.898647303441522e-05;4.84286380250522e-05;4.281511743779007e-05;4.509097463083288e-05;4.4233221481555076e-05;6.245293791571797e-05;3.668404538628628e-05;4.94120902319111e-05;5.137690999925337e-05;4.4625914558707696e-05;4.895282215136934e-05;8.140291080689928e-05;5.1552732336478274e-05;4.683382631051125e-05;5.350400998744695e-05;4.056254958059354e-05;4.90096934317084e-05;4.039582621254545e-05;5.016185106076459e-05;5.537045798505392e-05;5.6539989584974784e-05;4.156022207789964e-05;
7.799376797396023e-05;8.739778197818903e-05;8.999069486870946e-05;5.423319722279214e-05;8.798702773800842e-05;9.908717444408375e-05;8.297431470039677e-05;8.053147961506394e-05;5.7828642433419724e-05;7.727123717178899e-05;0.0001119589116165768;7.291404764764463e-05;6.358855790179658e-05;7.116735836510683e-05;5.6848065716876414e-05;0.00012161565101816697;5.131629336836131e-05;6.548640796147676e-05;7.305120498074954e-05;7.280291610671914e-05;6.983688263169699e-05;5.1552732336478274e-05;0.00013264099000043507;8.347121853592262e-05;8.66668683275722e-05;5.5553227291546954e-05;7.971868636445679e-05;5.018497040109317e-05;6.566221290444391e-05;9.299123592469626e-05;9.106834061582687e-05;5.5451826766060204e-05;
8.132262170960177e-05;8.213307690308631e-05;9.30295781139249e-05;7.662609255837983e-05;9.208353615627051e-05;0.00010038865241841049;8.627663050670685e-05;8.175911879480543e-05;5.350952553467565e-05;8.126925239502137e-05;0.00010632557014471244;8.211772167917039e-05;7.518705848501029e-05;7.23014725596395e-05;6.240638761692436e-05;0.00011525677245927398;4.945028443300383e-05;6.975017955454978e-05;8.130113955685564e-05;8.077429651060849e-05;7.758817368849573e-05;4.683382631051125e-05;8.347121853592262e-05;0.00022154514577067498;9.257409005490766e-05;4.536162637470248e-05;8.333415330852265e-05;5.041164086607818e-05;7.499706393735873e-05;9.426486454838833e-05;9.359563021252744e-05;5.1237187752922236e-05;
9.44231107508833e-05;0.00011000963889124446;0.00010957073763824768;7.915776566458687e-05;0.00012252963018770038;0.0001409796138866597;9.967115136177155e-05;0.00010222427912664732;6.209481854903005e-05;9.048932824082416e-05;0.0001253040019595019;8.66595549468431e-05;8.551561332104778e-05;9.15373200928433e-05;6.613798842957438e-05;0.00012822497091861092;5.349795769204843e-05;7.250286174484267e-05;9.052308816652058e-05;8.659264533484679e-05;7.404524682131228e-05;5.350400998744695e-05;8.66668683275722e-05;9.257409005490766e-05;0.00016064043738425848;5.9564816617204645e-05;9.511352585408667e-05;5.219825089477298e-05;7.894234907866925e-05;0.00010850842746444485;0.00011032894466316458;6.00520963529353e-05;
5.577086220590396e-05;5.863705068871769e-05;6.7234233482121e-05;4.5344486056817345e-05;5.8112031395820875e-05;6.716674712144448e-05;5.9707216776734797e-05;5.240949641941448e-05;4.3560207537361994e-05;5.55429301592345e-05;6.813848073453843e-05;5.3300652767054265e-05;4.7885214990437535e-05;5.3152846173829134e-05;4.585473960647042e-05;7.691953458676712e-05;3.745656490722689e-05;5.4846424951214926e-05;5.8530197843157164e-05;4.855694990400155e-05;5.33429640887883e-05;4.056254958059354e-05;5.5553227291546954e-05;4.536162637470248e-05;5.9564816617204645e-05;0.00010440380144725995;5.529822531845347e-05;4.0293353603194165e-05;4.565122821406341e-05;6.299027186711765e-05;6.979524693517877e-05;7.133472189244016e-05;
8.573859153942822e-05;9.34039286818522e-05;0.00012314278527310432;7.982902698091339e-05;9.718205728612596e-05;0.00010677278738552186;8.545212008393831e-05;8.929089201622383e-05;5.3116345884534716e-05;7.889370417118654e-05;0.00012326872906133352;8.354045939238794e-05;7.398849115127853e-05;7.934782049338616e-05;6.451430627896471e-05;0.00012401761944233632;5.511052664080337e-05;7.127916491413707e-05;8.359810480408495e-05;9.295656334958815e-05;7.893792201723465e-05;4.90096934317084e-05;7.971868636445679e-05;8.333415330852265e-05;9.511352585408667e-05;5.529822531845347e-05;0.00023716373091882046;4.6039510913038504e-05;6.768412950760627e-05;9.834565857397584e-05;9.472954849522028e-05;5.542674346301907e-05;
4.849642318495954e-05;4.868818223935524e-05;5.378817304826881e-05;3.820248586181015e-05;5.48564891289718e-05;4.9248637969888926e-05;4.3153931374120275e-05;4.729441486837924e-05;3.920090849566725e-05;4.161478042174034e-05;5.8444541750491376e-05;5.743362363565414e-05;3.887545028901733e-05;4.125935090622426e-05;4.0517998331022544e-05;6.232441818879582e-05;3.5701897153180226e-05;4.2840069980837426e-05;5.0462269637862506e-05;4.873226148961547e-05;4.3945365048842764e-05;4.039582621254545e-05;5.018497040109317e-05;5.041164086607818e-05;5.219825089477298e-05;4.0293353603194165e-05;4.6039510913038504e-05;0.00010142701340686014;4.5527248947245894e-05;5.507739044848339e-05;5.208877924576752e-05;3.8258627452873064e-05;
6.638933904294902e-05;7.208898764049518e-05;7.188583033840821e-05;6.346761788841819e-05;8.21657797424068e-05;7.834150205986935e-05;6.383684621752447e-05;6.079795683444213e-05;4.418897940228431e-05;5.738916502048318e-05;8.561412892569753e-05;6.928532163493388e-05;5.7486946131428776e-05;6.028234602196618e-05;5.593676296607696e-05;8.953987386774029e-05;4.6543749816332625e-05;6.407309275901913e-05;6.993432785676147e-05;6.392920355476189e-05;6.775043918064306e-05;5.016185106076459e-05;6.566221290444391e-05;7.499706393735873e-05;7.894234907866925e-05;4.565122821406341e-05;6.768412950760627e-05;4.5527248947245894e-05;0.0002673734901803587;7.786740758182503e-05;7.715360566457314e-05;4.480432251489445e-05;
9.305927101772776e-05;0.00010143481076742457;0.00011006226426988617;7.541864820022235e-05;0.0001104820868508197;0.00011836554890067251;9.382017620342253e-05;9.846078755609325e-05;6.353333352704125e-05;8.765927369517116e-05;0.00013022717242147885;9.192630060096296e-05;7.486347476167305e-05;8.863848146215502e-05;6.382230744461092e-05;0.00013652821914905575;5.608936039498922e-05;7.555513012065518e-05;9.261502649734309e-05;9.245698388888852e-05;8.193868445187564e-05;5.537045798505392e-05;9.299123592469626e-05;9.426486454838833e-05;0.00010850842746444485;6.299027186711765e-05;9.834565857397584e-05;5.507739044848339e-05;7.786740758182503e-05;0.0001918038347441028;0.00010823824025456568;6.430330511732779e-05;
9.541942443379933e-05;0.000109782803366409;0.00011233546252334208;7.894603480305791e-05;0.00011030828708528423;0.00013861948500935086;0.00011135618853638356;0.00010456980907967569;6.37915190196631e-05;0.00010177217629455425;0.00014141314094820911;8.92105736272273e-05;8.68646719638088e-05;9.535999416598065e-05;6.704465799750427e-05;0.00015080913767769044;6.0452165634971474e-05;7.751519719499829e-05;9.1649304730289e-05;8.44414231528657e-05;8.687755639319493e-05;5.6539989584974784e-05;9.106834061582687e-05;9.359563021252744e-05;0.00011032894466316458;6.979524693517877e-05;9.472954849522028e-05;5.208877924576752e-05;7.715360566457314e-05;0.00010823824025456568;0.00018146435660934882;6.815497356173157e-05;
5.6263012553036545e-05;5.741928823567027e-05;6.511248815444742e-05;4.544588311815825e-05;5.748667308579686e-05;7.06693143390269e-05;6.0115183320243266e-05;5.666093716885741e-05;4.380356434276037e-05;5.86572992914976e-05;7.308200629085457e-05;5.320909005420012e-05;5.347302894635022e-05;5.713959461499433e-05;4.378473340923703e-05;7.91240310185974e-05;3.694046064821824e-05;5.2504384299167146e-05;5.733920629363973e-05;4.901599208886693e-05;5.041398331501664e-05;4.156022207789964e-05;5.5451826766060204e-05;5.1237187752922236e-05;6.00520963529353e-05;7.133472189244016e-05;5.542674346301907e-05;3.8258627452873064e-05;4.480432251489445e-05;6.430330511732779e-05;6.815497356173157e-05;9.426749871717285e-05;
