7.856819538031037e-05;6.683544350683439e-05;9.364917868972388e-05;7.482010904003211e-05;8.555582484215388e-05;0.00010466965463348186;8.434037667616949e-05;7.369516266144e-05;3.523469496943549e-05;7.289343410314238e-05;0.00019662048613095073;6.61452582107876e-05;7.197162759591081e-05;8.053840222117522e-05;4.8502772481587124e-05;0.0001474259448868752;4.325158745060603e-05;6.514638778682677e-05;8.10666854879324e-05;6.984171415482985e-05;6.0321926788620587e-05;3.8069112838334485e-05;6.802884105881391e-05;7.46813910008223e-05;7.526850323483443e-05;4.1452686250192945e-05;8.77606564985873e-05;3.301362805245597e-05;7.250689344102159e-05;7.470020672524842e-05;8.169361847770489e-05;4.325512416721015e-05;
5.1244561543662745e-05;4.8087156754116295e-05;5.157608714678014e-05;4.898588925078909e-05;5.146310589320719e-05;4.876271304270258e-05;4.4029874764910995e-05;4.6943923438561e-05;3.168791148230573e-05;4.068710096426744e-05;6.61452582107876e-05;0.00012350756717887377;4.3681596565357176e-05;5.0323465014094294e-05;3.88598828714278e-05;6.191378910774197e-05;3.904124351056314e-05;4.0704314539624776e-05;5.5705458935070335e-05;6.51150154293937e-05;4.421548628054916e-05;3.2082713933523284e-05;4.550293661566121e-05;4.82754499270674e-05;4.838268167456149e-05;3.650882567683699e-05;5.991847683320819e-05;4.162499262488896e-05;5.496020717125493e-05;5.6339368177473776e-05;5.046774680256089e-05;3.477408123362298e-05;
5.469952372586317e-05;4.809730536988666e-05;4.7710515396393216e-05;5.045763528531325e-05;5.40839897723382e-05;6.311298239864005e-05;5.9551563990730636e-05;6.261273158559415e-05;3.246668635410624e-05;5.332974518804968e-05;7.197162759591081e-05;4.3681596565357176e-05;0.00013716563544880858;6.250294314232205e-05;3.679376164577525e-05;6.532763128004333e-05;3.539486939667638e-05;4.282374144273397e-05;6.222559235779734e-05;4.1840295793629e-05;3.6119518309154715e-05;3.376070963968824e-05;4.121729143266987e-05;4.371631570978871e-05;5.409335629715687e-05;3.5667968005772256e-05;5.539176799520627e-05;2.9468040774025588e-05;4.106159009590168e-05;4.6505345921586504e-05;5.8718740012670326e-05;3.719744649176654e-05;
5.853001474365638e-05;5.8357532216709184e-05;5.865906038276515e-05;6.980428182045242e-05;6.23331590847037e-05;7.625144973310003e-05;6.542152208801028e-05;7.884819208512806e-05;3.6953550128583296e-05;5.661002804031946e-05;8.053840222117522e-05;5.0323465014094294e-05;6.250294314232205e-05;0.00018309558381619865;4.136924243318278e-05;7.395959594686507e-05;3.828639888405668e-05;5.5089614337874714e-05;9.505087065487492e-05;4.971388087573394e-05;4.563317410728888e-05;3.895094243890821e-05;4.35817158062228e-05;4.44886718558236e-05;5.7213925402956036e-05;4.2079546528066816e-05;6.34694579465881e-05;3.0712508366018254e-05;5.327913729478423e-05;5.8267916361292534e-05;6.203090647990455e-05;4.154720681872216e-05;
4.2412196384771204e-05;4.556421546354436e-05;4.128138986214332e-05;3.1800422468176646e-05;4.449722574391096e-05;3.912553060880703e-05;4.306929360262575e-05;4.179435078369909e-05;3.119863912888972e-05;4.1537612479500106e-05;4.8502772481587124e-05;3.88598828714278e-05;3.679376164577525e-05;4.136924243318278e-05;7.424708626641432e-05;4.7734858993707545e-05;3.358385746091751e-05;5.102649861141717e-05;4.203445517553079e-05;3.863084384913977e-05;4.7625652359477384e-05;3.718956195878842e-05;3.860702785412431e-05;4.268685100995094e-05;4.248518254612864e-05;3.5690725976744e-05;4.8600895231149407e-05;3.074109326383174e-05;4.746891821276367e-05;3.984020985323696e-05;4.285305114398725e-05;3.2742384249501364e-05;
7.325830571406059e-05;6.352587084245244e-05;8.765242951271842e-05;6.450209524833092e-05;7.984594110823304e-05;9.371535161422921e-05;8.204478004780943e-05;7.175866095184869e-05;3.640525351351301e-05;7.15724438840639e-05;0.0001474259448868752;6.191378910774197e-05;6.532763128004333e-05;7.395959594686507e-05;4.7734858993707545e-05;0.00016559623115279724;4.3726240041168936e-05;6.206186950397761e-05;7.721906355420685e-05;6.550094482156039e-05;6.066752750305051e-05;3.9175286914695246e-05;6.823201314215552e-05;7.021125915065609e-05;6.883615401532721e-05;4.331248643818009e-05;8.092242647866832e-05;3.7048804342029066e-05;6.468597976464009e-05;6.954014383099571e-05;7.772455335919397e-05;4.244146409959751e-05;
3.862626385213203e-05;3.5578758078428784e-05;3.050928735755393e-05;3.7342272992114804e-05;3.8269930674621755e-05;3.9168601228912605e-05;3.630497539554535e-05;3.9172039635334894e-05;3.4589037346249706e-05;3.3193382851237657e-05;4.325158745060603e-05;3.904124351056314e-05;3.539486939667638e-05;3.828639888405668e-05;3.358385746091751e-05;4.3726240041168936e-05;8.583075895860867e-05;3.5618741260431674e-05;4.806135804008797e-05;4.3350006904931965e-05;2.87424853680275e-05;3.13410536891702e-05;3.5668820211206786e-05;3.3692521692618564e-05;3.0403460912304373e-05;2.9258334604711733e-05;4.1980608535456944e-05;2.9405260683133974e-05;3.768365772348398e-05;3.5506729650723917e-05;3.9657234573261473e-05;2.6716804046060783e-05;
4.832605444059953e-05;4.461971304193696e-05;4.950832416621047e-05;3.962270218908904e-05;4.9565164542965276e-05;4.705390152277728e-05;5.113435243685771e-05;4.915282034232654e-05;3.206783586999209e-05;4.780767806334933e-05;6.514638778682677e-05;4.0704314539624776e-05;4.282374144273397e-05;5.5089614337874714e-05;5.102649861141717e-05;6.206186950397761e-05;3.5618741260431674e-05;0.00013626725845546024;5.049081329919062e-05;4.1749674932008126e-05;6.70947476255785e-05;3.695568297903434e-05;3.848369809013208e-05;4.8719492998688563e-05;4.422088496243331e-05;4.056303760698125e-05;5.1512435734163273e-05;3.405306950105258e-05;5.544202148829212e-05;4.189970924021597e-05;4.443895083205402e-05;3.582321981878675e-05;
6.07231544132883e-05;5.471482108370777e-05;5.736287922161948e-05;7.532028076522074e-05;5.7159669093997146e-05;7.410695325547214e-05;6.161793422068004e-05;7.734779151036856e-05;3.955712527543447e-05;5.0428679389073075e-05;8.10666854879324e-05;5.5705458935070335e-05;6.222559235779734e-05;9.505087065487492e-05;4.203445517553079e-05;7.721906355420685e-05;4.806135804008797e-05;5.049081329919062e-05;0.00020048783185773342;5.938599139856811e-05;4.2494200050258473e-05;4.39288589879852e-05;4.670755398553964e-05;5.4106694584895574e-05;5.594568373339283e-05;4.5612628165995975e-05;7.611458140661526e-05;3.584222393874052e-05;6.397480924828506e-05;5.852654855055833e-05;5.5687627910056914e-05;4.058627468707952e-05;
5.28829591483572e-05;4.7835425997721756e-05;5.978502721172926e-05;5.32847478628251e-05;5.984432169092511e-05;4.846660881165649e-05;4.120050185687513e-05;5.026252042637114e-05;3.563489488111231e-05;3.698252407704521e-05;6.984171415482985e-05;6.51150154293937e-05;4.1840295793629e-05;4.971388087573394e-05;3.863084384913977e-05;6.550094482156039e-05;4.3350006904931965e-05;4.1749674932008126e-05;5.938599139856811e-05;0.00018529599823098746;4.0636774186208646e-05;3.4474853795513045e-05;4.18235622903718e-05;4.8840890331221536e-05;5.0807367416152566e-05;3.4934377671750666e-05;6.935192349072472e-05;3.7967572818155896e-05;5.843219477857698e-05;6.109240006703347e-05;5.243337607937669e-05;3.3584278451905816e-05;
4.520245458216786e-05;4.179410188001671e-05;4.7639337349366767e-05;3.388160708867165e-05;4.323633270943187e-05;4.234130299135728e-05;4.442639554792948e-05;4.185292451337274e-05;2.8834740392761283e-05;4.249951007713801e-05;6.0321926788620587e-05;4.421548628054916e-05;3.6119518309154715e-05;4.563317410728888e-05;4.7625652359477384e-05;6.066752750305051e-05;2.87424853680275e-05;6.70947476255785e-05;4.2494200050258473e-05;4.0636774186208646e-05;0.00011084130497551148;3.485939889418372e-05;4.1186609519196605e-05;5.430444489700999e-05;4.330863391844643e-05;3.374632242266568e-05;5.478658436920497e-05;3.232313958912204e-05;5.302653923932691e-05;4.506729089578273e-05;4.978600638987486e-05;3.12617077533096e-05;
3.748665341394224e-05;3.7022379009986216e-05;3.198415233616925e-05;3.3420260760495474e-05;3.614546896207223e-05;3.238118329614239e-05;4.242461866404551e-05;3.7017468480510944e-05;4.276214030155327e-05;3.894557922772809e-05;3.8069112838334485e-05;3.2082713933523284e-05;3.376070963968824e-05;3.895094243890821e-05;3.718956195878842e-05;3.9175286914695246e-05;3.13410536891702e-05;3.695568297903434e-05;4.39288589879852e-05;3.4474853795513045e-05;3.485939889418372e-05;7.757719809617508e-05;3.8347874572228186e-05;3.26673249268979e-05;3.3704758352439006e-05;3.5847023311444806e-05;4.211433196757854e-05;3.578193772788268e-05;4.0941249656905426e-05;3.727529630717259e-05;3.856472676981597e-05;3.5290060825252566e-05;
4.790101250313477e-05;4.868040981566157e-05;4.3738203869002545e-05;3.668253404918669e-05;4.808137132364811e-05;4.9477488487999665e-05;4.937278035767227e-05;4.428133846747516e-05;3.763621602380919e-05;4.451713737624916e-05;6.802884105881391e-05;4.550293661566121e-05;4.121729143266987e-05;4.35817158062228e-05;3.860702785412431e-05;6.823201314215552e-05;3.5668820211206786e-05;3.848369809013208e-05;4.670755398553964e-05;4.18235622903718e-05;4.1186609519196605e-05;3.8347874572228186e-05;9.272834528413693e-05;4.676945185429029e-05;4.878653099974021e-05;3.792881678780442e-05;5.112352427845079e-05;3.1814136997899947e-05;4.682640838337205e-05;4.901470161705365e-05;5.1075365151563197e-05;3.52077236775031e-05;
5.28190979253184e-05;4.429439019734507e-05;5.3901787966534284e-05;5.0714140612539545e-05;5.500928095409001e-05;4.760333727068691e-05;4.911652247098568e-05;4.626236373716434e-05;2.9739624150609768e-05;4.3510691720717084e-05;7.46813910008223e-05;4.82754499270674e-05;4.371631570978871e-05;4.44886718558236e-05;4.268685100995094e-05;7.021125915065609e-05;3.3692521692618564e-05;4.8719492998688563e-05;5.4106694584895574e-05;4.8840890331221536e-05;5.430444489700999e-05;3.26673249268979e-05;4.676945185429029e-05;0.0001567508630066535;4.9821997051771064e-05;2.427261226107225e-05;5.507829055985443e-05;3.5642064571938666e-05;5.940757171295442e-05;5.0443615812548346e-05;5.195428693631605e-05;2.8559642980370097e-05;
5.554333595853488e-05;5.931386093653183e-05;5.892027151259996e-05;4.767821176380695e-05;7.374699296508461e-05;7.344983380695266e-05;5.599267924682691e-05;5.722221808574888e-05;3.346771660978956e-05;4.790575490280078e-05;7.526850323483443e-05;4.838268167456149e-05;5.409335629715687e-05;5.7213925402956036e-05;4.248518254612864e-05;6.883615401532721e-05;3.0403460912304373e-05;4.422088496243331e-05;5.594568373339283e-05;5.0807367416152566e-05;4.330863391844643e-05;3.3704758352439006e-05;4.878653099974021e-05;4.9821997051771064e-05;0.00010906058466012098;3.768641468318273e-05;5.9062627877310946e-05;3.348779577984192e-05;5.225398649633032e-05;5.5658162412176184e-05;5.9757179836231055e-05;3.6111189310313275e-05;
3.852035614860738e-05;3.8871179980597525e-05;3.41414257526421e-05;3.1109131112203346e-05;3.948765862210456e-05;4.122928737966274e-05;4.47154576600235e-05;3.420921503270952e-05;3.5715619644069114e-05;4.0554185896574215e-05;4.1452686250192945e-05;3.650882567683699e-05;3.5667968005772256e-05;4.2079546528066816e-05;3.5690725976744e-05;4.331248643818009e-05;2.9258334604711733e-05;4.056303760698125e-05;4.5612628165995975e-05;3.4934377671750666e-05;3.374632242266568e-05;3.5847023311444806e-05;3.792881678780442e-05;2.427261226107225e-05;3.768641468318273e-05;0.00010201486867622716;3.817715133183731e-05;3.290605369604651e-05;4.119462758116379e-05;4.050567342288117e-05;4.362145695119232e-05;6.903825255435517e-05;
6.248302303867662e-05;5.571199376831849e-05;7.492515904111974e-05;5.877608926347093e-05;6.57958771548244e-05;5.9493588069838344e-05;5.6174075530907586e-05;6.269572551371608e-05;3.847140030681766e-05;4.860607052351316e-05;8.77606564985873e-05;5.991847683320819e-05;5.539176799520627e-05;6.34694579465881e-05;4.8600895231149407e-05;8.092242647866832e-05;4.1980608535456944e-05;5.1512435734163273e-05;7.611458140661526e-05;6.935192349072472e-05;5.478658436920497e-05;4.211433196757854e-05;5.112352427845079e-05;5.507829055985443e-05;5.9062627877310946e-05;3.817715133183731e-05;0.00016059006545244962;3.504419695146781e-05;6.114843781728701e-05;6.517547743391534e-05;5.935225170073083e-05;3.4513101709507095e-05;
3.4516763054216736e-05;2.9423778561398395e-05;3.0153093289503076e-05;3.212614851336756e-05;3.6206195617788696e-05;2.6498335753572876e-05;2.730848759718645e-05;3.3334105458747064e-05;3.062787399645711e-05;2.663359949056442e-05;3.301362805245597e-05;4.162499262488896e-05;2.9468040774025588e-05;3.0712508366018254e-05;3.074109326383174e-05;3.7048804342029066e-05;2.9405260683133974e-05;3.405306950105258e-05;3.584222393874052e-05;3.7967572818155896e-05;3.232313958912204e-05;3.578193772788268e-05;3.1814136997899947e-05;3.5642064571938666e-05;3.348779577984192e-05;3.290605369604651e-05;3.504419695146781e-05;0.0001084162007030522;4.4763086828349406e-05;3.504642880394086e-05;3.342970078536277e-05;3.2214477150690466e-05;
5.1793485538673486e-05;4.9218113741935625e-05;5.674765473829136e-05;5.4997980092381604e-05;5.8813930490894385e-05;5.0586288279800476e-05;4.640703663011965e-05;5.110834253633066e-05;3.445228138493413e-05;3.9124730458664414e-05;7.250689344102159e-05;5.496020717125493e-05;4.106159009590168e-05;5.327913729478423e-05;4.746891821276367e-05;6.468597976464009e-05;3.768365772348398e-05;5.544202148829212e-05;6.397480924828506e-05;5.843219477857698e-05;5.302653923932691e-05;4.0941249656905426e-05;4.682640838337205e-05;5.940757171295442e-05;5.225398649633032e-05;4.119462758116379e-05;6.114843781728701e-05;4.4763086828349406e-05;0.0002233628708513208;5.6616411035943774e-05;5.332317042685071e-05;3.296323402912869e-05;
5.564709527034127e-05;5.037435581638394e-05;5.615434468744602e-05;4.875408643457847e-05;6.258410515818215e-05;5.659459644950616e-05;5.173714351881524e-05;5.904389654451699e-05;3.693081869968727e-05;4.826754230426844e-05;7.470020672524842e-05;5.6339368177473776e-05;4.6505345921586504e-05;5.8267916361292534e-05;3.984020985323696e-05;6.954014383099571e-05;3.5506729650723917e-05;4.189970924021597e-05;5.852654855055833e-05;6.109240006703347e-05;4.506729089578273e-05;3.727529630717259e-05;4.901470161705365e-05;5.0443615812548346e-05;5.5658162412176184e-05;4.050567342288117e-05;6.517547743391534e-05;3.504642880394086e-05;5.6616411035943774e-05;0.00013502322099625424;5.555323397873999e-05;3.970490100721912e-05;
5.7273164012858286e-05;6.097465641793167e-05;6.0370876517049825e-05;4.9186352904335705e-05;6.538321337105807e-05;7.84607505661602e-05;7.069640914531922e-05;5.739226441130761e-05;3.6382590754714046e-05;5.998522811716536e-05;8.169361847770489e-05;5.046774680256089e-05;5.8718740012670326e-05;6.203090647990455e-05;4.285305114398725e-05;7.772455335919397e-05;3.9657234573261473e-05;4.443895083205402e-05;5.5687627910056914e-05;5.243337607937669e-05;4.978600638987486e-05;3.856472676981597e-05;5.1075365151563197e-05;5.195428693631605e-05;5.9757179836231055e-05;4.362145695119232e-05;5.935225170073083e-05;3.342970078536277e-05;5.332317042685071e-05;5.555323397873999e-05;0.00012443876189808538;4.2462230883818914e-05;
3.7464114801524196e-05;3.6560372095377956e-05;3.1825666813176555e-05;3.263174050410357e-05;3.783311866780684e-05;4.4766323482301565e-05;4.27812246100924e-05;3.761777486277527e-05;3.390576462050772e-05;4.0091050608854163e-05;4.325512416721015e-05;3.477408123362298e-05;3.719744649176654e-05;4.154720681872216e-05;3.2742384249501364e-05;4.244146409959751e-05;2.6716804046060783e-05;3.582321981878675e-05;4.058627468707952e-05;3.3584278451905816e-05;3.12617077533096e-05;3.5290060825252566e-05;3.52077236775031e-05;2.8559642980370097e-05;3.6111189310313275e-05;6.903825255435517e-05;3.4513101709507095e-05;3.2214477150690466e-05;3.296323402912869e-05;3.970490100721912e-05;4.2462230883818914e-05;8.829272479766423e-05;
