8.055065116844324e-05;7.750996929218793e-05;7.40735433521737e-05;7.389386728292587e-05;8.678402280122849e-05;0.00010059657134539665;8.783936050132627e-05;9.257091278540998e-05;5.179827246248188e-05;8.022796469295607e-05;0.00010204419383039215;6.629142571475316e-05;0.00015944980714901203;8.936270024416768e-05;5.277289339118352e-05;0.0001031167730261735;5.010466902109701e-05;6.037922113857012e-05;8.884401073539543e-05;6.77392106319927e-05;5.674111006235987e-05;4.499560266340015e-05;6.690422087817715e-05;7.455654349088279e-05;8.786756936085896e-05;5.0372979993419414e-05;7.779617605322954e-05;4.150583577948805e-05;5.978640300517726e-05;8.030219337510042e-05;8.850942447819927e-05;5.4875548421872814e-05;
8.926943963525211e-05;9.65528566665861e-05;9.291861353391979e-05;9.179821105589737e-05;0.00010256371655362825;0.0001237918579920452;0.00010062700773829533;0.00011928676647189952;5.748102231685635e-05;9.034815533276535e-05;0.00012389819215663812;8.087417991211538e-05;8.936270024416768e-05;0.0002257680044899444;6.115724306584027e-05;0.00012482964348990033;5.585108198754609e-05;7.43771910973895e-05;0.0001254694707210915;8.321778177185846e-05;7.28143398175835e-05;5.062014982243741e-05;7.946752990982975e-05;8.001057341862221e-05;9.911055088798901e-05;5.8346714730818726e-05;8.993094597641997e-05;4.5177559963027855e-05;6.840940423060346e-05;9.934789652681486e-05;0.00010116414751837357;6.0466668489307875e-05;
6.31128482102256e-05;6.89152839478989e-05;6.704801002544402e-05;4.6707684082708e-05;7.017964755676501e-05;7.065559316575067e-05;6.975269088194217e-05;6.63285304868629e-05;4.7216524186785486e-05;6.454662580733893e-05;8.086876549775825e-05;5.923529264650904e-05;5.277289339118352e-05;6.115724306584027e-05;8.347067064189831e-05;8.443857768129354e-05;4.6176063856909804e-05;6.6048233517008e-05;6.064168263433063e-05;5.7759245295695e-05;6.267505075581571e-05;4.733336020754648e-05;6.13363204814979e-05;6.615603732973046e-05;6.772843940858031e-05;4.7225226644618955e-05;6.928177354582034e-05;4.255384932353593e-05;5.770810226403487e-05;6.764426671123063e-05;6.873281256261422e-05;4.496178555947175e-05;
0.00012482655762587245;0.00013264842216383825;0.0001537433558811481;0.00010394722911326634;0.0001401836459480664;0.00017102531375026998;0.00014210669498773942;0.00013823573690597012;7.418873189101173e-05;0.00012650044046803643;0.0002481081102117826;0.00011238357620257696;0.0001031167730261735;0.00012482964348990033;8.443857768129354e-05;0.0003009095951307728;7.032436560550029e-05;9.874657801905133e-05;0.00012636291328913153;0.00011710548414451877;0.00010075788813173371;6.844451015487656e-05;0.00013045817937470757;0.00012405601249462333;0.00013305719494655102;8.013617867162214e-05;0.00013162203511228162;6.647862099999673e-05;9.528265233990792e-05;0.0001441532258706048;0.00015347282635831943;8.058701765579754e-05;
5.607356368743232e-05;5.712383604838207e-05;5.35217092023662e-05;5.296835894900544e-05;6.189534847956404e-05;6.449801678181918e-05;5.829984999036008e-05;5.946139328061303e-05;4.558809345497491e-05;5.249968108985036e-05;6.564185754469299e-05;5.656769348924722e-05;5.010466902109701e-05;5.585108198754609e-05;4.6176063856909804e-05;7.032436560550029e-05;9.271758056646712e-05;5.154568499602348e-05;6.258263912796594e-05;6.567645941701615e-05;4.77205984473487e-05;3.9429492440415774e-05;5.524311369736244e-05;5.2058086412798685e-05;5.4601541982631275e-05;4.053163638854129e-05;6.0048528718781435e-05;3.832157996874397e-05;4.974489251796804e-05;5.80654439974476e-05;6.303801747129245e-05;3.8418095393101496e-05;
7.249468772689879e-05;7.442429360994405e-05;7.736408692652854e-05;5.319277952206479e-05;8.148974436669717e-05;8.291209173438519e-05;8.184711694517863e-05;7.643597057005234e-05;5.215818051470643e-05;7.307722481054735e-05;9.430228529598323e-05;6.715299938185998e-05;6.037922113857012e-05;7.43771910973895e-05;6.6048233517008e-05;9.874657801905133e-05;5.154568499602348e-05;0.00014545268720628563;7.031922842661892e-05;6.59178440503674e-05;8.6300018648698e-05;5.297814915055881e-05;7.037389507355369e-05;7.451057509904947e-05;7.42996394578583e-05;5.708709484719798e-05;7.78336232555168e-05;4.712972783982245e-05;6.715523663345842e-05;7.93445305063268e-05;7.800752568018118e-05;5.3916236993988944e-05;
8.998847800638868e-05;8.992391806818053e-05;9.223903367242772e-05;9.526327556384377e-05;9.339347516731426e-05;0.00012122566272237687;9.85808038112424e-05;0.00011421424358153468;5.735398270659216e-05;8.447891909147041e-05;0.00012289026538397585;8.388229407419813e-05;8.884401073539543e-05;0.0001254694707210915;6.064168263433063e-05;0.00012636291328913153;6.258263912796594e-05;7.031922842661892e-05;0.00023331819882552483;8.938996775210825e-05;7.037577683623427e-05;5.6064456964123066e-05;8.013243077463207e-05;8.76327617443943e-05;9.445227530148512e-05;6.255717096353588e-05;9.621508969124796e-05;5.248210695420021e-05;7.794479109299115e-05;0.00010069047545703452;9.621071681100464e-05;5.918337308170067e-05;
8.319258748938655e-05;8.485548783563169e-05;9.778334790599718e-05;7.902121050216845e-05;0.00010262744097584608;0.00010223042150837729;8.049501627968379e-05;8.717681962772071e-05;5.598466358752901e-05;7.135172620953263e-05;0.00011110031913768857;9.470971286391513e-05;6.77392106319927e-05;8.321778177185846e-05;5.7759245295695e-05;0.00011710548414451877;6.567645941701615e-05;6.59178440503674e-05;8.938996775210825e-05;0.00022441523437989014;6.754063147819395e-05;4.7923654179108855e-05;7.604082109358863e-05;8.986149478465021e-05;9.024364653660314e-05;5.170736211814682e-05;0.00010251285345997337;5.049800105624975e-05;6.98219759063183e-05;9.939844778631124e-05;8.952847242201304e-05;5.145621127310697e-05;
7.205917908628189e-05;7.497550379126736e-05;7.94854855335235e-05;5.648602018759269e-05;7.587479979486433e-05;8.116620650163478e-05;8.074947959673774e-05;7.176416207605886e-05;5.164945186842474e-05;7.2330259117265e-05;9.48231144366837e-05;7.116761794862243e-05;5.674111006235987e-05;7.28143398175835e-05;6.267505075581571e-05;0.00010075788813173371;4.77205984473487e-05;8.6300018648698e-05;7.037577683623427e-05;6.754063147819395e-05;0.00013507306749851433;5.0922658646269874e-05;7.247535035206514e-05;8.062873801836539e-05;7.481432096490433e-05;5.302596674994431e-05;8.430432372633348e-05;4.5609971773255266e-05;6.881028348660369e-05;8.248960223337786e-05;8.540976714337815e-05;4.988620220407738e-05;
5.3994603381358364e-05;5.718519368467858e-05;5.442113307330625e-05;4.170091954857235e-05;5.727661336206667e-05;5.6880769880528134e-05;6.139432807641829e-05;5.301899762179256e-05;5.030860528082585e-05;5.684229908749639e-05;6.509798186081138e-05;5.0208016610362714e-05;4.499560266340015e-05;5.062014982243741e-05;4.733336020754648e-05;6.844451015487656e-05;3.9429492440415774e-05;5.297814915055881e-05;5.6064456964123066e-05;4.7923654179108855e-05;5.0922658646269874e-05;8.570030262560975e-05;5.6089962773448765e-05;5.1059960501654477e-05;5.645632406726651e-05;4.46765168203314e-05;5.471292080496247e-05;4.335900547199896e-05;5.2374712083858e-05;5.931913834007749e-05;5.923258455576268e-05;4.363273832021879e-05;
8.323575879737156e-05;8.963588591266428e-05;9.277746674462957e-05;6.0528437434994837e-05;9.484983744732146e-05;0.00010372095388039744;9.094412276388653e-05;8.397523132991763e-05;6.24346965932851e-05;8.189513203884838e-05;0.00012163122669224346;7.752388916203896e-05;6.690422087817715e-05;7.946752990982975e-05;6.13363204814979e-05;0.00013045817937470757;5.524311369736244e-05;7.037389507355369e-05;8.013243077463207e-05;7.604082109358863e-05;7.247535035206514e-05;5.6089962773448765e-05;0.00013951444626629083;8.945628031349837e-05;8.926505951549821e-05;5.907590207401133e-05;8.70177361393018e-05;5.2399649450866876e-05;7.00139644240536e-05;9.77269224020065e-05;9.461679215101147e-05;5.86269875282033e-05;
8.590286808014861e-05;8.357212267389493e-05;9.551240793086287e-05;8.277352989462085e-05;9.841142041871468e-05;0.00010332046972633447;8.991854280221649e-05;8.810030805874609e-05;5.437801363357154e-05;7.954272171914001e-05;0.00011659421998351578;8.408395301424008e-05;7.455654349088279e-05;8.001057341862221e-05;6.615603732973046e-05;0.00012405601249462333;5.2058086412798685e-05;7.451057509904947e-05;8.76327617443943e-05;8.986149478465021e-05;8.062873801836539e-05;5.1059960501654477e-05;8.945628031349837e-05;0.00022314146972456138;9.445063167947082e-05;4.5851143572569955e-05;9.154709417585003e-05;5.068658951365116e-05;7.907781479200577e-05;9.856335292002839e-05;9.559459911466742e-05;5.084156897876048e-05;
9.725357743450543e-05;0.00011098046086433367;0.00010924931488700053;8.216550119619147e-05;0.00012597561665309622;0.00014291241441741445;0.0001054837396501351;0.00010647597485423184;6.231110562557231e-05;9.29604074222351e-05;0.00013363434243240347;8.837170887972774e-05;8.786756936085896e-05;9.911055088798901e-05;6.772843940858031e-05;0.00013305719494655102;5.4601541982631275e-05;7.42996394578583e-05;9.445227530148512e-05;9.024364653660314e-05;7.481432096490433e-05;5.645632406726651e-05;8.926505951549821e-05;9.445063167947082e-05;0.00016679085033780114;6.095354507482827e-05;9.945049362249793e-05;5.49548941557558e-05;8.156879227559066e-05;0.00011118953516591986;0.00010986997159455008;6.049449456075468e-05;
5.819559242182034e-05;6.0341021442035434e-05;6.474411242048338e-05;4.588562230679186e-05;6.230189684154302e-05;6.94947071169544e-05;6.636064384039562e-05;5.480849648687659e-05;4.7682013694974925e-05;6.081294665209603e-05;7.292367995517269e-05;5.519974975373333e-05;5.0372979993419414e-05;5.8346714730818726e-05;4.7225226644618955e-05;8.013617867162214e-05;4.053163638854129e-05;5.708709484719798e-05;6.255717096353588e-05;5.170736211814682e-05;5.302596674994431e-05;4.46765168203314e-05;5.907590207401133e-05;4.5851143572569955e-05;6.095354507482827e-05;0.00010509784831085285;5.978212915367671e-05;4.369629864161066e-05;4.774493609418761e-05;6.343394119477725e-05;6.78109695156832e-05;7.33794529755997e-05;
9.284999927669534e-05;9.317336372693892e-05;0.00012073880790632632;8.798872373868127e-05;0.00010578008538480926;0.0001098820529237532;9.422004417954648e-05;9.839278540419638e-05;5.7969863301383824e-05;8.296658185095677e-05;0.00013348701126559065;9.321593461125873e-05;7.779617605322954e-05;8.993094597641997e-05;6.928177354582034e-05;0.00013162203511228162;6.0048528718781435e-05;7.78336232555168e-05;9.621508969124796e-05;0.00010251285345997337;8.430432372633348e-05;5.471292080496247e-05;8.70177361393018e-05;9.154709417585003e-05;9.945049362249793e-05;5.978212915367671e-05;0.00022619511882925587;5.2204923686227905e-05;7.913867232863274e-05;0.00010657917283687278;0.00010054951954083101;5.755448956997318e-05;
5.1389627980300375e-05;5.2069471337647784e-05;5.221133970374114e-05;4.0310197101829255e-05;5.733898949125115e-05;5.2129300317177344e-05;4.949862624423168e-05;4.875225962169773e-05;4.1384030044038765e-05;4.502923221804565e-05;6.216641290445215e-05;5.978138842255697e-05;4.150583577948805e-05;4.5177559963027855e-05;4.255384932353593e-05;6.647862099999673e-05;3.832157996874397e-05;4.712972783982245e-05;5.248210695420021e-05;5.049800105624975e-05;4.5609971773255266e-05;4.335900547199896e-05;5.2399649450866876e-05;5.068658951365116e-05;5.49548941557558e-05;4.369629864161066e-05;5.2204923686227905e-05;0.00011021575787885958;5.074054475374593e-05;5.799732394807464e-05;5.271660007283214e-05;4.049641552554264e-05;
7.057031520767502e-05;7.269233505112184e-05;7.267534152281158e-05;7.045291246423847e-05;8.56691003086886e-05;8.139679607523182e-05;7.074007246760454e-05;6.839503485957326e-05;4.649368463239556e-05;6.002874560537676e-05;9.631930498718455e-05;7.374153881716131e-05;5.978640300517726e-05;6.840940423060346e-05;5.770810226403487e-05;9.528265233990792e-05;4.974489251796804e-05;6.715523663345842e-05;7.794479109299115e-05;6.98219759063183e-05;6.881028348660369e-05;5.2374712083858e-05;7.00139644240536e-05;7.907781479200577e-05;8.156879227559066e-05;4.774493609418761e-05;7.913867232863274e-05;5.074054475374593e-05;0.0002692873978888917;8.146810563897162e-05;7.528653671686261e-05;4.4907837593969364e-05;
9.871889931166397e-05;0.000102699355504145;0.00010972617293786365;8.280372119792701e-05;0.00011728543644111194;0.0001258390728680343;0.00010425612426189434;0.00010550771664324577;6.689633607030452e-05;9.466313933999489e-05;0.00014200097005683858;9.757515066440199e-05;8.030219337510042e-05;9.934789652681486e-05;6.764426671123063e-05;0.0001441532258706048;5.80654439974476e-05;7.93445305063268e-05;0.00010069047545703452;9.939844778631124e-05;8.248960223337786e-05;5.931913834007749e-05;9.77269224020065e-05;9.856335292002839e-05;0.00011118953516591986;6.343394119477725e-05;0.00010657917283687278;5.799732394807464e-05;8.146810563897162e-05;0.0001979176661692406;0.0001079554058067398;6.590809332196954e-05;
9.772360377480637e-05;0.00011089984336474682;0.00011001439236576272;8.129382590159331e-05;0.00011474546355493478;0.0001421580443331705;0.00011739381133044442;0.0001044123493825056;6.43662881118455e-05;0.00010373361751203661;0.00014668208461852855;8.974366658858275e-05;8.850942447819927e-05;0.00010116414751837357;6.873281256261422e-05;0.00015347282635831943;6.303801747129245e-05;7.800752568018118e-05;9.621071681100464e-05;8.952847242201304e-05;8.540976714337815e-05;5.923258455576268e-05;9.461679215101147e-05;9.559459911466742e-05;0.00010986997159455008;6.78109695156832e-05;0.00010054951954083101;5.271660007283214e-05;7.528653671686261e-05;0.0001079554058067398;0.00017705018034758056;6.702047019026146e-05;
5.771160666797287e-05;5.941063131506147e-05;6.127279966793379e-05;4.751058812221968e-05;5.9307775959996486e-05;7.258873824571858e-05;6.544282947418147e-05;5.9495616140029214e-05;4.636612789121938e-05;6.18986704330857e-05;7.632246124161984e-05;5.361280499991581e-05;5.4875548421872814e-05;6.0466668489307875e-05;4.496178555947175e-05;8.058701765579754e-05;3.8418095393101496e-05;5.3916236993988944e-05;5.918337308170067e-05;5.145621127310697e-05;4.988620220407738e-05;4.363273832021879e-05;5.86269875282033e-05;5.084156897876048e-05;6.049449456075468e-05;7.33794529755997e-05;5.755448956997318e-05;4.049641552554264e-05;4.4907837593969364e-05;6.590809332196954e-05;6.702047019026146e-05;9.445824735854072e-05;
