8.395280754702395e-05;7.277072922937119e-05;0.00010034447350645925;7.274283164525367e-05;9.648926016590835e-05;0.00010889615566102667;8.597708546424781e-05;8.043784254921317e-05;3.495770300682551e-05;7.39110140910284e-05;0.00019405194405662586;7.20250784999997e-05;7.669126887106232e-05;8.69024524072568e-05;5.4178885054918346e-05;0.0001490374149259484;4.581468472217973e-05;6.821084779802619e-05;8.814895043739118e-05;7.228829447210467e-05;6.33463753821096e-05;3.7680597632446425e-05;7.259266385612026e-05;7.553619059541154e-05;7.68755500822474e-05;4.6604457116443455e-05;9.255896931257498e-05;3.775110966406816e-05;7.658971711380212e-05;7.792853421662398e-05;8.312746137738792e-05;4.714857203641986e-05;
5.8833655064365325e-05;5.679526091192553e-05;6.0062504885854873e-05;5.369752239325843e-05;6.34182123537887e-05;6.096767755863496e-05;5.230621450121717e-05;5.928999825355264e-05;3.432683357990955e-05;4.561796614860113e-05;7.20250784999997e-05;0.0001275540733581021;4.876506437111882e-05;6.216745087428234e-05;4.539868837160417e-05;6.893069351054618e-05;4.464728466879774e-05;4.378331118709188e-05;6.634425187187613e-05;7.283908981688762e-05;4.9455711457263735e-05;3.5451926385768237e-05;5.126462918174412e-05;5.575319755984767e-05;5.358169951682832e-05;4.183041068625935e-05;6.712022036071425e-05;4.9352449008933785e-05;6.29896502781183e-05;5.816765170104577e-05;5.1667028014210904e-05;3.6244784203604086e-05;
6.0469676878172984e-05;5.4322834886489294e-05;5.6373015800633145e-05;5.203129500764462e-05;6.425409586413397e-05;6.822718707368408e-05;6.168345205273604e-05;7.083801461350992e-05;3.4133810314817524e-05;5.6992009299920316e-05;7.669126887106232e-05;4.876506437111882e-05;0.00014719601442230834;7.089757135919816e-05;4.544701802259203e-05;7.26067136737475e-05;3.635037211860064e-05;4.964717860130876e-05;7.286410399144433e-05;4.656396504330894e-05;4.226899341497404e-05;3.595018619889571e-05;4.963630144648634e-05;4.9989982307199556e-05;5.8832401986251424e-05;4.417180423920497e-05;6.168878245557135e-05;3.753212467192131e-05;4.595364259666448e-05;5.213533235212656e-05;6.153529998239586e-05;4.1072895407379734e-05;
6.78110502437555e-05;6.95575937789792e-05;6.630214377341806e-05;7.646104956475842e-05;7.499614097908793e-05;8.457865852013163e-05;7.048957084526362e-05;9.54653640612374e-05;3.933466074355065e-05;6.256299544100364e-05;8.69024524072568e-05;6.216745087428234e-05;7.089757135919816e-05;0.00020907200058443772;4.9567805260912376e-05;8.141503488980733e-05;4.370745351667999e-05;5.394881998941372e-05;0.00011017990760962038;5.5491709563366804e-05;5.403007604721713e-05;4.136719211932152e-05;5.2934831088418833e-05;5.4407548693155035e-05;6.296635590608507e-05;4.887770480409294e-05;7.511536151954579e-05;3.9847957220279474e-05;5.838374069725627e-05;6.464093905497152e-05;6.093115296426413e-05;4.4260961041662225e-05;
4.9338254280734063e-05;5.366488141745911e-05;4.846905760227812e-05;3.76167968180355e-05;5.245445573854283e-05;4.706150038677221e-05;4.84615535311853e-05;5.064810681788055e-05;3.488650082218288e-05;4.5615090812755295e-05;5.4178885054918346e-05;4.539868837160417e-05;4.544701802259203e-05;4.9567805260912376e-05;8.748757778981867e-05;5.369687367223917e-05;3.826113695224269e-05;5.66430478027863e-05;5.052295456848733e-05;4.4952191654070956e-05;5.5079690302825446e-05;4.102911049782435e-05;4.30895634221592e-05;5.1110459345229615e-05;4.752848332366773e-05;4.133782560524924e-05;5.470874395576747e-05;3.884573387936602e-05;5.385620692806172e-05;4.243232221977067e-05;4.5132354522332024e-05;3.71426618645625e-05;
7.882327548690968e-05;6.999348280886699e-05;9.524374801494179e-05;6.585499753493392e-05;9.090756028968542e-05;9.925631096868669e-05;8.504037334951812e-05;8.127835175557054e-05;3.428159101850521e-05;7.349038835333772e-05;0.0001490374149259484;6.893069351054618e-05;7.26067136737475e-05;8.141503488980733e-05;5.369687367223917e-05;0.00016798747044136322;4.632664075345301e-05;6.385073877144833e-05;8.525386674481487e-05;6.957392302994892e-05;6.489030214174425e-05;3.637374781586917e-05;7.292745338043876e-05;7.3123516717745e-05;7.169984106162836e-05;4.735553839282715e-05;8.350761705446187e-05;4.103686859489332e-05;6.725625048207877e-05;7.334092523349224e-05;8.027338896722598e-05;4.524098572787671e-05;
4.270714844094878e-05;4.103272963143362e-05;3.43928016192479e-05;3.9580039304024605e-05;4.356010728428417e-05;4.5821804418068534e-05;3.9410390644896304e-05;4.204545752927855e-05;3.63553521897264e-05;3.5754834043253925e-05;4.581468472217973e-05;4.464728466879774e-05;3.635037211860064e-05;4.370745351667999e-05;3.826113695224269e-05;4.632664075345301e-05;9.403312786203556e-05;3.657331185442553e-05;5.4079224677110624e-05;4.418270033667185e-05;3.212150867996153e-05;3.260068527172388e-05;3.9117371593688916e-05;3.9015576148577176e-05;3.4045027285923456e-05;2.934009282730384e-05;4.85584188419117e-05;3.325878046043332e-05;3.98156528253755e-05;3.678913186321221e-05;3.9005092387984094e-05;2.536727747839709e-05;
5.133446885786538e-05;4.9433064821847454e-05;5.2205307013010344e-05;3.755123046397601e-05;5.1658500285839894e-05;4.9038413431258446e-05;5.3479269774958585e-05;5.416121952997116e-05;3.3581583235947076e-05;4.864064260938494e-05;6.821084779802619e-05;4.378331118709188e-05;4.964717860130876e-05;5.394881998941372e-05;5.66430478027863e-05;6.385073877144833e-05;3.657331185442553e-05;0.00014683023045645983;4.91701338975994e-05;4.452049848985746e-05;7.03307733724243e-05;3.771833728938044e-05;4.2087159474170786e-05;5.304390479357165e-05;4.538547448031061e-05;4.620323211689305e-05;5.312412488728499e-05;4.1062141796660846e-05;5.991051717461966e-05;4.459310192444025e-05;4.995141401278927e-05;4.009452395520844e-05;
7.022961695976944e-05;6.692649382751164e-05;6.77815758929782e-05;8.629235245605424e-05;7.124116241971253e-05;8.367532458219378e-05;6.664670042992084e-05;9.128445220832575e-05;4.244544655369234e-05;5.480161860136659e-05;8.814895043739118e-05;6.634425187187613e-05;7.286410399144433e-05;0.00011017990760962038;5.052295456848733e-05;8.525386674481487e-05;5.4079224677110624e-05;4.91701338975994e-05;0.00021357755844921187;6.67519988147719e-05;5.0852339279722095e-05;4.480394341415535e-05;5.6028513736047836e-05;6.383253233914105e-05;6.252897856534342e-05;5.106212888283736e-05;9.02002468433865e-05;4.2088907009506246e-05;7.147064239477577e-05;6.14007624445952e-05;5.8454406580276506e-05;4.094344087015343e-05;
5.837516439516427e-05;5.227919488839224e-05;6.408085657848315e-05;5.320292189274752e-05;6.632476917280971e-05;5.577212397122714e-05;4.508555607448977e-05;5.889702552025776e-05;3.65611431748422e-05;3.977252405369336e-05;7.228829447210467e-05;7.283908981688762e-05;4.656396504330894e-05;5.5491709563366804e-05;4.4952191654070956e-05;6.957392302994892e-05;4.418270033667185e-05;4.452049848985746e-05;6.67519988147719e-05;0.0001844655576425829;4.568545913390164e-05;3.643317325342112e-05;4.844001446718612e-05;5.6546681919667466e-05;5.3268618583279196e-05;4.076692632977412e-05;7.156081196203378e-05;4.400354092853069e-05;6.227137343313953e-05;6.555726891602267e-05;5.751445454692984e-05;3.571163654502733e-05;
5.004117749593766e-05;4.853000991589915e-05;5.3222795296765096e-05;3.686969661251105e-05;4.8571656528377656e-05;4.6725258078366055e-05;4.679335259937033e-05;5.01736553885825e-05;2.9848546480345286e-05;4.4785883580825895e-05;6.33463753821096e-05;4.9455711457263735e-05;4.226899341497404e-05;5.403007604721713e-05;5.5079690302825446e-05;6.489030214174425e-05;3.212150867996153e-05;7.03307733724243e-05;5.0852339279722095e-05;4.568545913390164e-05;0.00011543267968528917;3.4671943560439e-05;4.396039252975405e-05;6.054550693754966e-05;4.637889838283767e-05;3.823630675233706e-05;5.8637462084484454e-05;3.8536687768739826e-05;5.790152539979132e-05;4.743089072878733e-05;5.319789667735198e-05;3.441329326919681e-05;
3.9156558710204514e-05;3.9408878962160325e-05;3.170012826871896e-05;3.4798663819735374e-05;3.9499595414191925e-05;3.6170351481291034e-05;4.238187067093501e-05;3.9902121781775967e-05;4.462310070891517e-05;3.914680826620983e-05;3.7680597632446425e-05;3.5451926385768237e-05;3.595018619889571e-05;4.136719211932152e-05;4.102911049782435e-05;3.637374781586917e-05;3.260068527172388e-05;3.771833728938044e-05;4.480394341415535e-05;3.643317325342112e-05;3.4671943560439e-05;8.127132794241441e-05;3.8962807890524814e-05;3.344562893318703e-05;3.463226067431778e-05;3.6806264906772e-05;4.2576824068692855e-05;4.053002396656414e-05;4.183989587502159e-05;3.7108785702404916e-05;3.574579318505097e-05;3.697913283730211e-05;
5.333112237718104e-05;5.629966190160587e-05;5.050100856612124e-05;4.032565313216716e-05;5.564312195865566e-05;5.641777049170004e-05;5.185383230816775e-05;5.0278662017707494e-05;4.05714285592281e-05;4.7497952744132024e-05;7.259266385612026e-05;5.126462918174412e-05;4.963630144648634e-05;5.2934831088418833e-05;4.30895634221592e-05;7.292745338043876e-05;3.9117371593688916e-05;4.2087159474170786e-05;5.6028513736047836e-05;4.844001446718612e-05;4.396039252975405e-05;3.8962807890524814e-05;9.966938979224503e-05;5.079922570421187e-05;5.271119699912537e-05;4.1201868629271254e-05;5.525838904671918e-05;3.625752738123313e-05;4.8997254593256266e-05;5.034917651245078e-05;5.547853675449557e-05;3.780792287292925e-05;
5.9199059116957864e-05;5.331349481077607e-05;6.033256400592636e-05;5.3593457387680126e-05;6.467225776392832e-05;5.463398399284275e-05;5.2117854001007175e-05;5.464393708234645e-05;3.0477628315911665e-05;4.6098563781587744e-05;7.553619059541154e-05;5.575319755984767e-05;4.9989982307199556e-05;5.4407548693155035e-05;5.1110459345229615e-05;7.3123516717745e-05;3.9015576148577176e-05;5.304390479357165e-05;6.383253233914105e-05;5.6546681919667466e-05;6.054550693754966e-05;3.344562893318703e-05;5.079922570421187e-05;0.0001620659395112271;5.353110738285887e-05;3.081761785048521e-05;6.0476898452446957e-05;4.195350021017044e-05;6.505621958236113e-05;5.190939837227264e-05;5.30581107962068e-05;3.1804386396874304e-05;
6.041374734951996e-05;6.492484831501761e-05;6.368868105906126e-05;5.0190383337348456e-05;8.337721752249212e-05;7.850193355687946e-05;5.819961270452255e-05;6.370467946105964e-05;3.42517400218725e-05;4.992213125729797e-05;7.68755500822474e-05;5.358169951682832e-05;5.8832401986251424e-05;6.296635590608507e-05;4.752848332366773e-05;7.169984106162836e-05;3.4045027285923456e-05;4.538547448031061e-05;6.252897856534342e-05;5.3268618583279196e-05;4.637889838283767e-05;3.463226067431778e-05;5.271119699912537e-05;5.353110738285887e-05;0.00011517798783909058;4.000714108454661e-05;6.50587634993772e-05;4.13055845201397e-05;5.7375484626987695e-05;5.413954073280034e-05;6.16127837980912e-05;3.5462821177048425e-05;
4.30292522392149e-05;4.3075569549923706e-05;3.894650729022458e-05;2.9750025324716155e-05;4.582278810610082e-05;4.395535696722699e-05;4.8018830210002944e-05;4.3880399127405734e-05;3.764358734114057e-05;4.223760900894123e-05;4.6604457116443455e-05;4.183041068625935e-05;4.417180423920497e-05;4.887770480409294e-05;4.133782560524924e-05;4.735553839282715e-05;2.934009282730384e-05;4.620323211689305e-05;5.106212888283736e-05;4.076692632977412e-05;3.823630675233706e-05;3.6806264906772e-05;4.1201868629271254e-05;3.081761785048521e-05;4.000714108454661e-05;0.00011009517776195989;3.983062222213325e-05;3.8820381546455533e-05;4.8598480512470645e-05;4.4294412871498315e-05;4.911621596429122e-05;7.487160874739307e-05;
6.97083433040153e-05;6.370922162090439e-05;8.061791923786953e-05;6.679025673957356e-05;7.759821788589337e-05;7.097809042591507e-05;6.200958559023548e-05;7.319960984247927e-05;3.88186456530151e-05;5.2979704524894365e-05;9.255896931257498e-05;6.712022036071425e-05;6.168878245557135e-05;7.511536151954579e-05;5.470874395576747e-05;8.350761705446187e-05;4.85584188419117e-05;5.312412488728499e-05;9.02002468433865e-05;7.156081196203378e-05;5.8637462084484454e-05;4.2576824068692855e-05;5.525838904671918e-05;6.0476898452446957e-05;6.50587634993772e-05;3.983062222213325e-05;0.00016738206301144474;4.115970463189611e-05;6.574241003665576e-05;6.441204118880254e-05;6.0029365498794334e-05;3.301810353922745e-05;
4.1472178680541404e-05;3.8795988901823754e-05;3.542857273766291e-05;3.5293860157640877e-05;4.312070129262738e-05;3.6255040471471515e-05;3.167097625670861e-05;4.7948201531555084e-05;3.577036408336845e-05;3.1537579693192056e-05;3.775110966406816e-05;4.9352449008933785e-05;3.753212467192131e-05;3.9847957220279474e-05;3.884573387936602e-05;4.103686859489332e-05;3.325878046043332e-05;4.1062141796660846e-05;4.2088907009506246e-05;4.400354092853069e-05;3.8536687768739826e-05;4.053002396656414e-05;3.625752738123313e-05;4.195350021017044e-05;4.13055845201397e-05;3.8820381546455533e-05;4.115970463189611e-05;0.00013250110362082463;5.090493425969408e-05;3.8492591439918637e-05;3.545815265552627e-05;3.675438397581459e-05;
5.6719010696936104e-05;5.33469418340592e-05;5.9067564744420244e-05;5.817068231100777e-05;6.705492078216442e-05;5.340600958197384e-05;5.299246392077625e-05;6.0082981847031865e-05;3.456659508082623e-05;4.220042897793818e-05;7.658971711380212e-05;6.29896502781183e-05;4.595364259666448e-05;5.838374069725627e-05;5.385620692806172e-05;6.725625048207877e-05;3.98156528253755e-05;5.991051717461966e-05;7.147064239477577e-05;6.227137343313953e-05;5.790152539979132e-05;4.183989587502159e-05;4.8997254593256266e-05;6.505621958236113e-05;5.7375484626987695e-05;4.8598480512470645e-05;6.574241003665576e-05;5.090493425969408e-05;0.00024074519151614094;6.111372959604758e-05;5.939632768187174e-05;3.623128340450086e-05;
5.8986006196686184e-05;5.326857736493985e-05;5.953251503921681e-05;5.158792789803582e-05;6.903673955266009e-05;5.997637009852628e-05;5.617396959705227e-05;6.51915288363939e-05;3.532736865832029e-05;5.2650521385645947e-05;7.792853421662398e-05;5.816765170104577e-05;5.213533235212656e-05;6.464093905497152e-05;4.243232221977067e-05;7.334092523349224e-05;3.678913186321221e-05;4.459310192444025e-05;6.14007624445952e-05;6.555726891602267e-05;4.743089072878733e-05;3.7108785702404916e-05;5.034917651245078e-05;5.190939837227264e-05;5.413954073280034e-05;4.4294412871498315e-05;6.441204118880254e-05;3.8492591439918637e-05;6.111372959604758e-05;0.00013849629091746473;6.0024690788140394e-05;4.470233372785373e-05;
5.95321165704062e-05;6.215014828838573e-05;6.760133479730017e-05;4.5531054908956276e-05;7.031321302175044e-05;7.891630132743328e-05;7.297753159957083e-05;6.0755113441152776e-05;3.49075004731188e-05;6.048109691192912e-05;8.312746137738792e-05;5.1667028014210904e-05;6.153529998239586e-05;6.093115296426413e-05;4.5132354522332024e-05;8.027338896722598e-05;3.9005092387984094e-05;4.995141401278927e-05;5.8454406580276506e-05;5.751445454692984e-05;5.319789667735198e-05;3.574579318505097e-05;5.547853675449557e-05;5.30581107962068e-05;6.16127837980912e-05;4.911621596429122e-05;6.0029365498794334e-05;3.545815265552627e-05;5.939632768187174e-05;6.0024690788140394e-05;0.0001588125216154196;4.437900220170199e-05;
4.00447134124004e-05;3.827109280312382e-05;3.4287465801552215e-05;3.261214713900122e-05;4.340554580605768e-05;4.5437686267973884e-05;4.3990962915254054e-05;4.286691231747957e-05;3.434789012440036e-05;4.151207498016338e-05;4.714857203641986e-05;3.6244784203604086e-05;4.1072895407379734e-05;4.4260961041662225e-05;3.71426618645625e-05;4.524098572787671e-05;2.536727747839709e-05;4.009452395520844e-05;4.094344087015343e-05;3.571163654502733e-05;3.441329326919681e-05;3.697913283730211e-05;3.780792287292925e-05;3.1804386396874304e-05;3.5462821177048425e-05;7.487160874739307e-05;3.301810353922745e-05;3.675438397581459e-05;3.623128340450086e-05;4.470233372785373e-05;4.437900220170199e-05;0.00010333003415926468;
