5.456076619787192e-05;5.4377414236933605e-05;5.441119769032981e-05;5.438149070150639e-05;5.2332359322576826e-05;6.000734181329866e-05;5.184719791049098e-05;6.209360244848897e-05;3.063236162380012e-05;5.0994834769241273e-05;6.146772170380386e-05;5.2198463653178856e-05;5.06930483174993e-05;6.087109489022302e-05;5.977712215160736e-05;6.27294246383875e-05;3.490517250873996e-05;7.993962805213328e-05;6.4628259950416e-05;4.952933352001173e-05;0.00012168862139865292;3.7003352062181916e-05;4.674543544856902e-05;6.927433562438416e-05;5.0709065297549396e-05;3.894060462691964e-05;6.033545978831809e-05;4.156323001438047e-05;6.4152903961523e-05;4.648135433711095e-05;5.295496759910677e-05;3.9801713284882304e-05;
4.061028519876457e-05;4.1834924901357175e-05;3.474930349803992e-05;4.0247460485727304e-05;4.075640242046959e-05;3.964074810276083e-05;4.237850453117121e-05;4.368830725031347e-05;4.65217963602712e-05;3.963717478075595e-05;3.5984386931373735e-05;3.7826660697788634e-05;4.188483620768141e-05;4.2986232291168056e-05;4.246654974550572e-05;3.703809224680728e-05;3.5048551933087884e-05;4.066432718780565e-05;4.847670827063557e-05;3.891394185718683e-05;3.7003352062181916e-05;8.747627124416656e-05;3.946537939346108e-05;3.578594186538484e-05;3.6933224547791365e-05;4.149990165073208e-05;4.085558567780933e-05;4.1172823586678576e-05;4.301712947728859e-05;3.5714292439345794e-05;3.779608904648069e-05;3.6172376736617094e-05;
5.8337538698642145e-05;6.2505277473419e-05;5.486442325122355e-05;5.068843162213624e-05;6.345085184897196e-05;6.694490760864282e-05;5.5938437842771e-05;5.8588399053259704e-05;4.160747839660267e-05;5.076705562699743e-05;7.756772694259325e-05;5.427852990840696e-05;5.371524001724536e-05;6.0093897702130095e-05;4.682646650491302e-05;7.823124210741765e-05;4.357245137414083e-05;4.889447451602297e-05;6.238390550296908e-05;5.180383161587295e-05;4.674543544856902e-05;3.946537939346108e-05;0.00010711923042063651;5.6965704800280496e-05;5.704127736729081e-05;4.377044041970672e-05;5.661343802710964e-05;3.960629939264574e-05;5.4979684390246796e-05;4.957272660948741e-05;5.817075877790097e-05;4.33382795628157e-05;
6.847340069820322e-05;6.181347626050617e-05;7.110818893782744e-05;7.739677427611562e-05;7.320840164617874e-05;7.141622564099263e-05;6.129915565581983e-05;6.514184182888715e-05;3.178296842729645e-05;5.260073536799113e-05;7.932222759633885e-05;6.567999516253124e-05;5.5237956362004224e-05;6.778789589078192e-05;5.492933229548776e-05;7.256499589536505e-05;4.281191334372063e-05;6.225169105196172e-05;8.09700074166213e-05;6.577102490165247e-05;6.927433562438416e-05;3.578594186538484e-05;5.6965704800280496e-05;0.0001761219903086862;5.971182576835416e-05;3.6255957816177863e-05;7.447865532516195e-05;4.747446298027587e-05;7.787558116726475e-05;5.256972499372635e-05;5.779563641219014e-05;4.0185168787049796e-05;
6.87650005349373e-05;7.515045052879157e-05;6.85107587538727e-05;7.089229917559593e-05;9.373088653353964e-05;9.923551819451244e-05;6.210611765117743e-05;7.473272173420676e-05;3.4359635753711503e-05;5.6617242939924075e-05;8.398956584353462e-05;5.986033909933833e-05;7.264154044342657e-05;7.700703871567329e-05;4.8464519681583474e-05;7.653643853693284e-05;3.632491944330151e-05;4.818788227073463e-05;7.687749580157223e-05;6.008514778519964e-05;5.0709065297549396e-05;3.6933224547791365e-05;5.704127736729081e-05;5.971182576835416e-05;0.00013198893228271336;3.722059377824058e-05;7.425354257084193e-05;4.565414369368424e-05;6.325655278483175e-05;5.571054761958276e-05;6.990547338009907e-05;4.3731685266325975e-05;
4.165876926761182e-05;4.3031768013885895e-05;3.399485621304246e-05;2.8682678233387984e-05;4.166950332879594e-05;4.0204640605469356e-05;4.744515169329456e-05;4.570439229977486e-05;3.987880218078676e-05;4.1177514919372246e-05;4.104524937830474e-05;4.023887650868092e-05;4.4927653700672286e-05;4.3695326717797396e-05;4.3344282884382006e-05;4.3013975054213724e-05;3.588140858818779e-05;4.9078182922456425e-05;4.553162464147922e-05;3.674871287335723e-05;3.894060462691964e-05;4.149990165073208e-05;4.377044041970672e-05;3.6255957816177863e-05;3.722059377824058e-05;0.00011298758877505819;3.443328448767234e-05;4.152434023622477e-05;4.860441162376485e-05;4.0735919133523485e-05;4.6503312481743035e-05;7.588853734318556e-05;
7.946586281050544e-05;7.511945104827784e-05;8.410238237077583e-05;0.00010130475747708375;9.231454360742471e-05;9.673687620632333e-05;6.964902419739118e-05;9.316676232066736e-05;3.5173248927303206e-05;6.0917116828763934e-05;0.00010024682469327161;7.8397091777155e-05;7.377055378127193e-05;9.429414232933902e-05;5.458221760241008e-05;8.805053435090596e-05;4.902825387479594e-05;6.061881959577282e-05;0.00011667069599179847;8.343515593261258e-05;6.033545978831809e-05;4.085558567780933e-05;5.661343802710964e-05;7.447865532516195e-05;7.425354257084193e-05;3.443328448767234e-05;0.0001677577498708496;4.203621820233403e-05;7.174280628975506e-05;6.761680511284682e-05;6.503627492559384e-05;3.879031283727406e-05;
4.6183347498752966e-05;4.260008078498657e-05;3.8192603911650095e-05;4.421842372542858e-05;5.0613401936765776e-05;4.220115792659137e-05;3.6875730865687607e-05;5.555130588582907e-05;3.5047609840184345e-05;3.600116125957642e-05;4.170294990300555e-05;5.5475255995401424e-05;4.2674483475537605e-05;4.6718176998758615e-05;4.037077907338086e-05;4.354124579449746e-05;3.785024250862883e-05;4.541963754452262e-05;4.803516137112052e-05;5.075850044354359e-05;4.156323001438047e-05;4.1172823586678576e-05;3.960629939264574e-05;4.747446298027587e-05;4.565414369368424e-05;4.152434023622477e-05;4.203621820233403e-05;0.0001503612096087733;6.181618078179133e-05;3.971292157923656e-05;3.654547794596345e-05;4.1975367402562404e-05;
6.43216965377651e-05;6.444461081245921e-05;6.641315118244675e-05;6.986940973167474e-05;6.820383608183103e-05;6.848134720483748e-05;5.7488379181254886e-05;7.065448351644747e-05;3.485977315332409e-05;4.994661598929505e-05;8.207285859747066e-05;6.924443127925378e-05;5.209135547978873e-05;7.392174745909179e-05;5.841219478139132e-05;7.154604091099972e-05;4.360338000544939e-05;6.327725326233679e-05;8.272929007801296e-05;6.997852678051583e-05;6.4152903961523e-05;4.301712947728859e-05;5.4979684390246796e-05;7.787558116726475e-05;6.325655278483175e-05;4.860441162376485e-05;7.174280628975506e-05;6.181618078179133e-05;0.0002692882934954607;6.359487483021623e-05;6.32146166894704e-05;4.502229750369609e-05;
6.135955234867161e-05;5.493504185342325e-05;5.7996896989437694e-05;6.850830104505526e-05;7.162473479338321e-05;6.991522866139602e-05;5.238423453608609e-05;7.136623037329614e-05;3.0349998483559482e-05;5.400307712831007e-05;7.963022388248393e-05;5.9102686136168916e-05;5.690576606718816e-05;7.192394102528502e-05;4.020485730153201e-05;7.560434717469323e-05;3.773638121047694e-05;4.634401336208008e-05;6.814189423589089e-05;6.744543856348985e-05;4.648135433711095e-05;3.5714292439345794e-05;4.957272660948741e-05;5.256972499372635e-05;5.571054761958276e-05;4.0735919133523485e-05;6.761680511284682e-05;3.971292157923656e-05;6.359487483021623e-05;0.0001454840282372661;5.756220956310513e-05;4.802893288808968e-05;
6.598430307775077e-05;7.362552392199834e-05;7.080744773683139e-05;6.794062097183194e-05;8.077748987344108e-05;9.955368696626037e-05;8.177344255903492e-05;6.75370888952392e-05;2.8958251822632587e-05;6.884188543188528e-05;9.665218982703782e-05;5.522286715492372e-05;7.772280673124474e-05;5.706139625921165e-05;4.0155293348700485e-05;8.458096622449216e-05;3.604725832078496e-05;5.044642683018478e-05;6.911996525823803e-05;6.018412891273879e-05;5.295496759910677e-05;3.779608904648069e-05;5.817075877790097e-05;5.779563641219014e-05;6.990547338009907e-05;4.6503312481743035e-05;6.503627492559384e-05;3.654547794596345e-05;6.32146166894704e-05;5.756220956310513e-05;0.00028807073197957176;5.566071174079638e-05;
4.555942050790209e-05;4.577799393949356e-05;3.92685179565905e-05;3.9975487686385825e-05;4.936641143285583e-05;5.9064013487345974e-05;5.260413294236396e-05;5.203852464303045e-05;3.3403529848569654e-05;4.910141287522554e-05;5.3898323106770165e-05;4.394562772507385e-05;4.898572881820436e-05;4.6325814611543966e-05;3.97214178092171e-05;4.937470685438951e-05;3.0091480723265774e-05;4.5463852845601196e-05;4.459890838208165e-05;4.1256167224513126e-05;3.9801713284882304e-05;3.6172376736617094e-05;4.33382795628157e-05;4.0185168787049796e-05;4.3731685266325975e-05;7.588853734318556e-05;3.879031283727406e-05;4.1975367402562404e-05;4.502229750369609e-05;4.802893288808968e-05;5.566071174079638e-05;0.00012510234155370636;
