9.396633451366637e-05;8.495652528960243e-05;0.00011049815978940623;9.61743550943604e-05;0.00011149833319265391;0.0001300428223902794;9.353769932894509e-05;9.366862678301594e-05;3.213831124023293e-05;8.117307499893073e-05;0.00021334174672419022;8.091172143087158e-05;7.959228215475214e-05;0.00010088801202935367;5.655924050446126e-05;0.0001571504260570654;4.7545217408517865e-05;7.265207949762126e-05;0.00010403208530573105;7.844387177479877e-05;6.65652752952632e-05;3.673424237230116e-05;7.841193045910238e-05;8.218412025208058e-05;8.503783898757557e-05;4.276974883651788e-05;0.00010415731265093568;4.2335705255831105e-05;8.42674551819198e-05;8.326553380735038e-05;9.710906971129218e-05;5.3584221140370244e-05;
6.8165143365754e-05;6.605818842384534e-05;6.854618980281054e-05;7.247331855895982e-05;7.771280033129211e-05;7.966468006213581e-05;5.97233002932786e-05;7.27766580503468e-05;3.5735216063346335e-05;5.1391172583976044e-05;8.091172143087158e-05;0.00013829931708457408;6.142042965314339e-05;7.383060544200522e-05;4.8227423880014535e-05;7.609901611659614e-05;4.733412744181943e-05;4.9300633917318864e-05;7.814732558512857e-05;8.361174961308639e-05;5.430073817700196e-05;3.799270617968417e-05;5.464987862843819e-05;6.589885878324127e-05;6.100984854641009e-05;4.156110929764717e-05;8.112743887949148e-05;5.525951962324522e-05;7.040372872243513e-05;6.119023697735464e-05;5.9768794169316946e-05;4.3665217682938775e-05;
6.981311875493036e-05;6.497253605445999e-05;6.679186611156873e-05;7.138574317652239e-05;7.962081288653133e-05;8.633387619664141e-05;6.868920407310267e-05;8.313310969166186e-05;3.7759054383665915e-05;6.248762418414044e-05;7.959228215475214e-05;6.142042965314339e-05;0.00016511369006115485;8.359537582595322e-05;4.817861424532935e-05;7.748218979412261e-05;3.9191972540358824e-05;5.7390914683431743e-05;8.695653879946574e-05;5.8109131614017254e-05;5.003592206777841e-05;4.21536555421363e-05;5.305992816971897e-05;5.6321818442948096e-05;7.29217843316161e-05;4.530761554730763e-05;7.448998917764984e-05;4.327717346774521e-05;5.4577694020882494e-05;5.971008298252306e-05;7.647271586288222e-05;4.890139577369885e-05;
8.255679894984834e-05;8.609033647100809e-05;7.506438068952774e-05;0.00010583049550908946;9.818936274173126e-05;0.00011423876707939797;8.02594391988922e-05;0.0001162240122696244;4.0932172829407714e-05;7.290858509367471e-05;0.00010088801202935367;7.383060544200522e-05;8.359537582595322e-05;0.0002469897497750545;5.719391114687135e-05;9.252492887383905e-05;4.562379799107272e-05;6.319514003149692e-05;0.00013326977942833471;7.508414236372918e-05;6.180486412767394e-05;4.450049196860858e-05;6.140493242420031e-05;7.171950317853643e-05;7.798119754032147e-05;4.6316510752624725e-05;9.521461589082911e-05;4.6448838009071234e-05;7.507989230469342e-05;7.564515122770707e-05;5.9942503725539e-05;4.808312644372734e-05;
5.4942930465327234e-05;6.190761383411138e-05;5.105741480462344e-05;5.031570644199398e-05;6.093658039929978e-05;5.4668107591719434e-05;5.188871986386044e-05;6.113755328716059e-05;3.8868167127074456e-05;5.1145930754981455e-05;5.655924050446126e-05;4.8227423880014535e-05;4.817861424532935e-05;5.719391114687135e-05;0.00010387652102195492;5.6749782062832336e-05;4.27028836890763e-05;6.550131625051867e-05;5.9894275185510975e-05;4.942378695129356e-05;6.161020686399746e-05;4.3539299061421634e-05;4.852794982392774e-05;5.60658503122854e-05;5.0581303404067484e-05;4.4681542132570364e-05;5.716852206950021e-05;4.213011090177774e-05;6.135891395275876e-05;4.398090927908151e-05;4.302774447346882e-05;4.0652438393316525e-05;
8.61543130104345e-05;7.949785347284292e-05;0.00010378788384430028;8.271441615959417e-05;0.00010165614417365735;0.00011525693247781688;9.27980560782511e-05;9.116322049601639e-05;3.3941638684820626e-05;8.02926296155711e-05;0.0001571504260570654;7.609901611659614e-05;7.748218979412261e-05;9.252492887383905e-05;5.6749782062832336e-05;0.00017182130605513532;4.882525406602078e-05;6.829440507191626e-05;9.382432226959415e-05;7.398263347336462e-05;6.713984749673499e-05;3.758483022815425e-05;7.982923405932772e-05;7.705092143058533e-05;7.70932183225586e-05;4.496648089636161e-05;9.130895656316378e-05;4.476782962886405e-05;7.302067925117607e-05;7.691339450155439e-05;8.59627019574544e-05;5.030370024708518e-05;
4.635804531719431e-05;4.2595315615633924e-05;3.664067486443431e-05;4.5819644200514875e-05;4.844604786589763e-05;4.62169259404167e-05;4.355486634608541e-05;4.781387716391243e-05;3.742000876332693e-05;3.890090230850511e-05;4.7545217408517865e-05;4.733412744181943e-05;3.9191972540358824e-05;4.562379799107272e-05;4.27028836890763e-05;4.882525406602078e-05;0.00010686704279936622;4.079996682937152e-05;5.709546298040544e-05;4.706302973354732e-05;3.517002501377768e-05;3.604605916495429e-05;4.3209317931171745e-05;4.311702176466178e-05;3.6485426941655424e-05;3.5423197427755774e-05;5.0087530757224476e-05;3.8252897423608596e-05;4.4866544915561425e-05;3.718874370746216e-05;3.855832292444977e-05;3.0171279202616603e-05;
5.882309377177312e-05;5.922663127311172e-05;5.7868833451240723e-05;5.258036178773397e-05;6.0913623195509206e-05;6.200409375936369e-05;5.8578370009130886e-05;6.594970584448909e-05;3.781123996598474e-05;5.6129300497408977e-05;7.265207949762126e-05;4.9300633917318864e-05;5.7390914683431743e-05;6.319514003149692e-05;6.550131625051867e-05;6.829440507191626e-05;4.079996682937152e-05;0.0001497582909790629;6.301408320769772e-05;5.4670322097264174e-05;8.018987128465762e-05;4.1166611527374e-05;4.9208090259545166e-05;6.161672146710888e-05;5.0297721109385715e-05;4.963360749278243e-05;6.150768179661886e-05;4.6683858560471246e-05;6.742379866471028e-05;5.119280420467816e-05;5.1609101400800876e-05;4.601127509526096e-05;
8.571564980292104e-05;8.293418172714855e-05;8.123921083624245e-05;0.00012050843339604962;9.42328651736199e-05;0.00010945105038934814;7.980580544355174e-05;0.00011453361518919541;4.316622549330382e-05;6.657734724532123e-05;0.00010403208530573105;7.814732558512857e-05;8.695653879946574e-05;0.00013326977942833471;5.9894275185510975e-05;9.382432226959415e-05;5.709546298040544e-05;6.301408320769772e-05;0.00021310745856634118;8.51769966200092e-05;6.462603677094285e-05;4.9458049142503157e-05;6.242927579089207e-05;8.136391102718632e-05;7.79066957068676e-05;4.85577172118804e-05;0.00011823414951225641;4.857121246034973e-05;8.538887787210143e-05;7.095420211119406e-05;6.839711272795187e-05;4.6137336004070964e-05;
6.972274781446498e-05;6.369958614881345e-05;7.089859996656947e-05;7.585560759910952e-05;8.348169484667237e-05;7.816930023880421e-05;5.450484356008312e-05;7.841699277231806e-05;3.870640555883048e-05;4.980386992515953e-05;7.844387177479877e-05;8.361174961308639e-05;5.8109131614017254e-05;7.508414236372918e-05;4.942378695129356e-05;7.398263347336462e-05;4.706302973354732e-05;5.4670322097264174e-05;8.51769966200092e-05;0.0002159839676719998;5.220299471272594e-05;3.9624087941228774e-05;5.206628101888918e-05;6.706200010549904e-05;6.114728466464251e-05;3.8991301436528855e-05;8.635409106018662e-05;5.1764793050099793e-05;7.172633812586259e-05;7.141493422574871e-05;5.8157977989430676e-05;4.176465963045742e-05;
5.68908878678439e-05;5.7393504206704414e-05;5.879035004432247e-05;5.531628488578973e-05;5.6740432689418185e-05;6.166973586953165e-05;5.304322354989203e-05;6.29393766441367e-05;3.2515693171148935e-05;5.159765461717763e-05;6.65652752952632e-05;5.430073817700196e-05;5.003592206777841e-05;6.180486412767394e-05;6.161020686399746e-05;6.713984749673499e-05;3.517002501377768e-05;8.018987128465762e-05;6.462603677094285e-05;5.220299471272594e-05;0.00012414060640121477;3.6269874070123166e-05;4.836250995239899e-05;6.858167011464734e-05;5.306271609439111e-05;3.913594332686759e-05;6.523709361191801e-05;4.266438359738911e-05;6.455470978906866e-05;5.1962625153772236e-05;5.556274948545572e-05;3.9753963013940934e-05;
4.146348710678382e-05;4.186870362179085e-05;3.5527994737391925e-05;3.996515373680345e-05;4.411737335308719e-05;3.912478991855753e-05;4.287226697550007e-05;4.424299614930478e-05;4.7640491051113134e-05;4.122231466634027e-05;3.673424237230116e-05;3.799270617968417e-05;4.21536555421363e-05;4.450049196860858e-05;4.3539299061421634e-05;3.758483022815425e-05;3.604605916495429e-05;4.1166611527374e-05;4.9458049142503157e-05;3.9624087941228774e-05;3.6269874070123166e-05;8.78099999714312e-05;4.056394395459121e-05;3.559671135475796e-05;3.745485191347846e-05;4.1131956911647295e-05;4.150355826677272e-05;4.241420940334191e-05;4.278211934609091e-05;3.7442808672270984e-05;3.7840652161515834e-05;3.660629578908274e-05;
5.930478901463631e-05;6.350791519376924e-05;5.607045384211201e-05;5.096847977406582e-05;6.58851810028358e-05;6.741496353775032e-05;5.7549103155470284e-05;5.877657158995731e-05;4.2426049705446075e-05;5.21703972630969e-05;7.841193045910238e-05;5.464987862843819e-05;5.305992816971897e-05;6.140493242420031e-05;4.852794982392774e-05;7.982923405932772e-05;4.3209317931171745e-05;4.9208090259545166e-05;6.242927579089207e-05;5.206628101888918e-05;4.836250995239899e-05;4.056394395459121e-05;0.00010645515404487237;5.77231849978755e-05;5.796011208990324e-05;4.28718168621196e-05;5.836874673706317e-05;4.011767871124839e-05;5.486761928330809e-05;5.2213237693508196e-05;5.8179722724041156e-05;4.295764573392383e-05;
6.934507599042524e-05;6.311146699894285e-05;7.344866807164441e-05;7.602710930183075e-05;7.931465477218381e-05;7.250759771370113e-05;5.912175578420538e-05;6.649763746829092e-05;3.3194866553867116e-05;5.4355296934107386e-05;8.218412025208058e-05;6.589885878324127e-05;5.6321818442948096e-05;7.171950317853643e-05;5.60658503122854e-05;7.705092143058533e-05;4.311702176466178e-05;6.161672146710888e-05;8.136391102718632e-05;6.706200010549904e-05;6.858167011464734e-05;3.559671135475796e-05;5.77231849978755e-05;0.00016464674769025426;6.116545213581323e-05;3.545504802149759e-05;7.637185510921063e-05;4.896715713090038e-05;7.653993475893715e-05;5.842008443352856e-05;5.908548815671671e-05;3.9944468069167636e-05;
7.011898494298729e-05;7.604283387973581e-05;7.10102591384945e-05;7.098650341484302e-05;9.619294771226923e-05;9.936993751590786e-05;6.415744555799995e-05;7.567336445666433e-05;3.589843370816839e-05;5.752250451788417e-05;8.503783898757557e-05;6.100984854641009e-05;7.29217843316161e-05;7.798119754032147e-05;5.0581303404067484e-05;7.70932183225586e-05;3.6485426941655424e-05;5.0297721109385715e-05;7.79066957068676e-05;6.114728466464251e-05;5.306271609439111e-05;3.745485191347846e-05;5.796011208990324e-05;6.116545213581323e-05;0.00013321672239816277;3.860907258215975e-05;7.692063985448046e-05;4.6293710385755895e-05;6.54107727575446e-05;5.894043751285036e-05;7.050545585956143e-05;4.422925192452811e-05;
4.258329612069004e-05;4.1883140911842706e-05;3.5863682345358085e-05;3.003562743277367e-05;4.390911911803148e-05;4.063160993880145e-05;4.83344678578865e-05;4.658687851785403e-05;3.9979281172221964e-05;4.2683442485069355e-05;4.276974883651788e-05;4.156110929764717e-05;4.530761554730763e-05;4.6316510752624725e-05;4.4681542132570364e-05;4.496648089636161e-05;3.5423197427755774e-05;4.963360749278243e-05;4.85577172118804e-05;3.8991301436528855e-05;3.913594332686759e-05;4.1131956911647295e-05;4.28718168621196e-05;3.545504802149759e-05;3.860907258215975e-05;0.00011398542935394465;3.441255818625599e-05;4.2632108493308685e-05;4.9697703108676494e-05;4.2266017829854765e-05;4.585337998484688e-05;7.665265964309753e-05;
8.239313473275483e-05;7.70803105963332e-05;9.001976717031856e-05;0.00010033345035337676;9.780460069348578e-05;9.793267033693612e-05;7.156937439030403e-05;9.457173666815078e-05;3.6936587800206695e-05;6.264500005140214e-05;0.00010415731265093568;8.112743887949148e-05;7.448998917764984e-05;9.521461589082911e-05;5.716852206950021e-05;9.130895656316378e-05;5.0087530757224476e-05;6.150768179661886e-05;0.00011823414951225641;8.635409106018662e-05;6.523709361191801e-05;4.150355826677272e-05;5.836874673706317e-05;7.637185510921063e-05;7.692063985448046e-05;3.441255818625599e-05;0.000174901627118106;4.455696338883885e-05;7.52921017791777e-05;7.254106167861811e-05;6.696378526745026e-05;3.807023070795792e-05;
4.7254864320013596e-05;4.3422868826613165e-05;4.0076543186393e-05;4.469164626484858e-05;5.27357806088863e-05;4.328356698609811e-05;3.8144425341661075e-05;5.639999273596677e-05;3.663040912600031e-05;3.725780823053239e-05;4.2335705255831105e-05;5.525951962324522e-05;4.327717346774521e-05;4.6448838009071234e-05;4.213011090177774e-05;4.476782962886405e-05;3.8252897423608596e-05;4.6683858560471246e-05;4.857121246034973e-05;5.1764793050099793e-05;4.266438359738911e-05;4.241420940334191e-05;4.011767871124839e-05;4.896715713090038e-05;4.6293710385755895e-05;4.2632108493308685e-05;4.455696338883885e-05;0.0001497673649940564;6.014957634783358e-05;4.1961610432553206e-05;3.9236742831833725e-05;4.3270114190694956e-05;
6.614753590438229e-05;6.418741548486189e-05;7.011720075399746e-05;7.357591668817226e-05;7.3911240260967e-05;6.916495227069065e-05;6.0825636864557586e-05;7.252398338392801e-05;3.663043573871674e-05;5.223987126174168e-05;8.42674551819198e-05;7.040372872243513e-05;5.4577694020882494e-05;7.507989230469342e-05;6.135891395275876e-05;7.302067925117607e-05;4.4866544915561425e-05;6.742379866471028e-05;8.538887787210143e-05;7.172633812586259e-05;6.455470978906866e-05;4.278211934609091e-05;5.486761928330809e-05;7.653993475893715e-05;6.54107727575446e-05;4.9697703108676494e-05;7.52921017791777e-05;6.014957634783358e-05;0.0002544510600563728;7.02283290759805e-05;6.275315539938695e-05;4.426139939446553e-05;
6.464014573283565e-05;5.953667905972305e-05;6.400110655385378e-05;6.996921203983889e-05;7.52552097378376e-05;7.294627292579167e-05;6.0414733526707956e-05;7.564473920838357e-05;3.303941799054117e-05;5.8328411308930506e-05;8.326553380735038e-05;6.119023697735464e-05;5.971008298252306e-05;7.564515122770707e-05;4.398090927908151e-05;7.691339450155439e-05;3.718874370746216e-05;5.119280420467816e-05;7.095420211119406e-05;7.141493422574871e-05;5.1962625153772236e-05;3.7442808672270984e-05;5.2213237693508196e-05;5.842008443352856e-05;5.894043751285036e-05;4.2266017829854765e-05;7.254106167861811e-05;4.1961610432553206e-05;7.02283290759805e-05;0.0001429358805400078;6.626935291465671e-05;5.013885625674276e-05;
6.70053668930505e-05;7.076149978013498e-05;7.345462653439395e-05;6.692806997552096e-05;8.195535998072859e-05;9.57733640896757e-05;8.279445951068237e-05;6.949574839134183e-05;2.7850015441854758e-05;6.890912685990341e-05;9.710906971129218e-05;5.9768794169316946e-05;7.647271586288222e-05;5.9942503725539e-05;4.302774447346882e-05;8.59627019574544e-05;3.855832292444977e-05;5.1609101400800876e-05;6.839711272795187e-05;5.8157977989430676e-05;5.556274948545572e-05;3.7840652161515834e-05;5.8179722724041156e-05;5.908548815671671e-05;7.050545585956143e-05;4.585337998484688e-05;6.696378526745026e-05;3.9236742831833725e-05;6.275315539938695e-05;6.626935291465671e-05;0.0002601594737878175;5.6280843130820386e-05;
4.6050339627939854e-05;4.475368978479198e-05;4.025472031640549e-05;3.991239422931957e-05;5.229150724908964e-05;5.8085838466157016e-05;5.188967310093068e-05;5.1318466092292514e-05;3.505287568145461e-05;4.968472003894845e-05;5.3584221140370244e-05;4.3665217682938775e-05;4.890139577369885e-05;4.808312644372734e-05;4.0652438393316525e-05;5.030370024708518e-05;3.0171279202616603e-05;4.601127509526096e-05;4.6137336004070964e-05;4.176465963045742e-05;3.9753963013940934e-05;3.660629578908274e-05;4.295764573392383e-05;3.9944468069167636e-05;4.422925192452811e-05;7.665265964309753e-05;3.807023070795792e-05;4.3270114190694956e-05;4.426139939446553e-05;5.013885625674276e-05;5.6280843130820386e-05;0.0001248333690382973;
