0.00012152662505558653;0.00012906262302112839;0.00014890399989298645;0.00010465838733112094;0.00013916964495516392;0.00017213035807093436;0.00013333458333596583;0.0001343319162870208;6.950731868429035e-05;0.00012094851252230993;0.0002931387233954695;0.00010858461879568752;0.00010361416320017697;0.00012268262351789459;8.003226645375523e-05;0.0002468142162697196;6.595540743064829e-05;9.416427837853848e-05;0.00012498330075346053;0.00010904503235230432;9.477894338227721e-05;6.567016387888313e-05;0.00012102937793925092;0.00011507324460129053;0.00013537716160051994;7.422511112401945e-05;0.0001329496863278951;6.345821491461802e-05;9.550457836890259e-05;0.00014183415459193485;0.00014778099258277145;7.788499387532018e-05;
8.315236496982664e-05;8.567625438516111e-05;9.307852611262896e-05;7.815930527412439e-05;9.655825625724396e-05;9.820002125817991e-05;8.210395236602497e-05;8.346980184469523e-05;5.580230276824011e-05;7.646745702900147e-05;0.00010858461879568752;0.0001667099879792143;6.796659601296609e-05;8.197467371383499e-05;6.050582777653104e-05;0.00011422867887055987;5.7492510957699157e-05;6.887883635620216e-05;8.505136072623772e-05;9.552686209638669e-05;7.263101367665316e-05;5.138998343882239e-05;7.79248546163921e-05;8.639180958291668e-05;9.07355572394029e-05;5.607923652553296e-05;9.349833745645555e-05;6.099266808319742e-05;7.610179590278726e-05;9.966978240347814e-05;9.29439724767442e-05;5.503682840317519e-05;
8.189311417963735e-05;7.976308843240208e-05;7.583733782367467e-05;7.538529704008011e-05;8.904289238575266e-05;0.00010122349925658882;8.727821245337583e-05;9.211951406260591e-05;5.462303317048418e-05;8.117889357010371e-05;0.00010361416320017697;6.796659601296609e-05;0.0001567606929871647;8.998262038726563e-05;5.453360954133982e-05;0.00010505225217198353;5.166603361438687e-05;6.227920914908293e-05;8.890253107494561e-05;6.788007757511108e-05;5.8595757784118906e-05;4.649723786365548e-05;6.867942489023329e-05;7.748997149899826e-05;9.003594750282497e-05;5.20473384748463e-05;7.832166061814675e-05;4.2117743871498324e-05;6.0911635441498025e-05;8.182927728823525e-05;9.141208018931619e-05;5.7133806972759574e-05;
8.976801476982036e-05;9.815367631981673e-05;9.40247733925977e-05;9.196908458443634e-05;0.00010403774997933498;0.00012458407195227358;9.84425372168206e-05;0.00011926224746525399;5.8778431942284104e-05;9.055908659264801e-05;0.00012268262351789459;8.197467371383499e-05;8.998262038726563e-05;0.00022720175488393534;6.106692709231672e-05;0.00012477842938753606;5.576856284777443e-05;7.456625578050472e-05;0.00012605779809345333;8.392144063119468e-05;7.264629658586906e-05;5.103253454612344e-05;7.974791854577242e-05;8.001617187054827e-05;0.00010125510792008607;5.870815132875761e-05;9.103228296828328e-05;4.5044358892182375e-05;6.904418659957101e-05;0.00010069526225815266;0.00010303094143977071;6.201674611655118e-05;
6.417620397839649e-05;7.069610375808756e-05;6.835523668401762e-05;4.77697511124726e-05;7.171637810138174e-05;7.308004479208515e-05;7.026447410580643e-05;6.607021816057875e-05;4.779264202357704e-05;6.561078138494186e-05;8.003226645375523e-05;6.050582777653104e-05;5.453360954133982e-05;6.106692709231672e-05;8.538494478962064e-05;8.497609123815746e-05;4.6442275497497814e-05;6.654608956874367e-05;6.088814518870009e-05;5.8336115783033726e-05;6.342364858336359e-05;4.806568539770234e-05;6.148746354638483e-05;6.675649185735391e-05;6.94885533856417e-05;4.9039539270116066e-05;6.913136844337696e-05;4.3220854862648656e-05;5.9726988266809605e-05;6.897565843979375e-05;7.096285533430454e-05;4.631467656292511e-05;
0.00012549707304033278;0.0001344151321295738;0.00015549084058507343;0.00010370665050510738;0.00014233866066864492;0.00017261981972024993;0.00014020454580967277;0.0001380586009760078;7.597296766776154e-05;0.00012605104619454847;0.0002468142162697196;0.00011422867887055987;0.00010505225217198353;0.00012477842938753606;8.497609123815746e-05;0.00030103853341589045;7.038991235539137e-05;9.856828444820054e-05;0.00012797576272720264;0.00011636598876851952;0.00010101125519325613;6.902704269000003e-05;0.00013007153462599836;0.00012352690558143834;0.0001366271664487226;8.218490428838153e-05;0.00013201335054408573;6.756856285799991e-05;9.617908833025007e-05;0.00014500434462421416;0.00015626105223641088;8.321542091477819e-05;
5.6618954751999275e-05;5.8048436273228085e-05;5.480151474284549e-05;5.380507241706348e-05;6.313279517913204e-05;6.602728893992386e-05;5.802789867055334e-05;5.931131793587202e-05;4.580646383826179e-05;5.316484050502969e-05;6.595540743064829e-05;5.7492510957699157e-05;5.166603361438687e-05;5.576856284777443e-05;4.6442275497497814e-05;7.038991235539137e-05;9.275401531403388e-05;5.224237414627368e-05;6.226244377066051e-05;6.710650744265161e-05;4.819928856445978e-05;3.979374846198728e-05;5.4303537775924254e-05;5.273022802649505e-05;5.589859892631638e-05;4.0907700263831005e-05;5.944614206244966e-05;3.8274203350281756e-05;5.012191578800672e-05;5.960163458727492e-05;6.463585648397448e-05;3.892908196744676e-05;
7.350338737662017e-05;7.631906248488238e-05;7.909408609248969e-05;5.34317466220135e-05;8.283644032318477e-05;8.449299029656234e-05;8.171588644326155e-05;7.649775649723342e-05;5.3321672684786644e-05;7.38612232030507e-05;9.416427837853848e-05;6.887883635620216e-05;6.227920914908293e-05;7.456625578050472e-05;6.654608956874367e-05;9.856828444820054e-05;5.224237414627368e-05;0.0001455889075922819;7.121844610743849e-05;6.530056780013589e-05;8.53366258422033e-05;5.38901680481763e-05;7.084779041069104e-05;7.57516788711265e-05;7.627576481441263e-05;5.86275559571131e-05;7.811988840495009e-05;4.741314833872632e-05;6.835581787923753e-05;8.110372501847699e-05;8.076489970094467e-05;5.59395929098e-05;
9.081845947474109e-05;9.193772144737513e-05;9.455986826272263e-05;9.437653889395975e-05;9.560916048776056e-05;0.0001227985394122988;9.931841243806771e-05;0.00011383204263200626;5.8311017107562455e-05;8.684076258534627e-05;0.00012498330075346053;8.505136072623772e-05;8.890253107494561e-05;0.00012605779809345333;6.088814518870009e-05;0.00012797576272720264;6.226244377066051e-05;7.121844610743849e-05;0.0002266265982325059;8.757041390638877e-05;7.0533325028489e-05;5.598535579679199e-05;8.104088434624604e-05;8.900983377379714e-05;9.66493052185449e-05;6.310210898954819e-05;9.464626610553567e-05;5.289990623027964e-05;7.7568983169809e-05;0.00010237959003957234;9.803328565462731e-05;6.038242367624187e-05;
8.330811770753718e-05;8.581688771561882e-05;9.789316007694925e-05;7.877588570646885e-05;0.00010239702583849137;0.00010264406584917641;8.081490111749829e-05;8.714485008609341e-05;5.6610843478864243e-05;7.236161297522331e-05;0.00010904503235230432;9.552686209638669e-05;6.788007757511108e-05;8.392144063119468e-05;5.8336115783033726e-05;0.00011636598876851952;6.710650744265161e-05;6.530056780013589e-05;8.757041390638877e-05;0.00023033518319540302;6.629168762737166e-05;4.807303842188378e-05;7.747547561904869e-05;9.020908412753303e-05;9.186450200910185e-05;5.203839145509742e-05;0.00010236108216901122;5.0859548856134195e-05;7.268000155345852e-05;9.98475915641927e-05;9.050874076757245e-05;5.165674437616191e-05;
7.300292194353672e-05;7.707351143317652e-05;8.208926640873498e-05;5.769360543106407e-05;7.657325184298277e-05;8.380054818960382e-05;8.087852905266251e-05;6.997132393559135e-05;5.2803983749241094e-05;7.305882663167251e-05;9.477894338227721e-05;7.263101367665316e-05;5.8595757784118906e-05;7.264629658586906e-05;6.342364858336359e-05;0.00010101125519325613;4.819928856445978e-05;8.53366258422033e-05;7.0533325028489e-05;6.629168762737166e-05;0.00013286848166361637;5.1234807014507505e-05;7.272049908360566e-05;8.126511079160505e-05;7.672700824506389e-05;5.455206142887371e-05;8.419069406105215e-05;4.584230414960879e-05;7.069295387862701e-05;8.401047475402124e-05;8.778142480806251e-05;5.127585530064172e-05;
5.472817309410428e-05;5.77359161810987e-05;5.585488323747815e-05;4.224781362324422e-05;5.7966537815237806e-05;5.773255971038446e-05;6.193617245409125e-05;5.34211211963062e-05;4.962619728234992e-05;5.789184708448372e-05;6.567016387888313e-05;5.138998343882239e-05;4.649723786365548e-05;5.103253454612344e-05;4.806568539770234e-05;6.902704269000003e-05;3.979374846198728e-05;5.38901680481763e-05;5.598535579679199e-05;4.807303842188378e-05;5.1234807014507505e-05;8.531408353368949e-05;5.62027520499586e-05;5.29443542485197e-05;5.736676338326413e-05;4.474728903376282e-05;5.47755799598888e-05;4.4023243707526214e-05;5.340351994542146e-05;6.0287192510045144e-05;6.013390718196639e-05;4.427335847571125e-05;
8.350173293203264e-05;9.082820475699469e-05;9.370089334526908e-05;5.900222438496904e-05;9.58936104949209e-05;0.0001049020458795772;9.128263638859834e-05;8.384621836500252e-05;6.131073754919275e-05;8.299738798413086e-05;0.00012102937793925092;7.79248546163921e-05;6.867942489023329e-05;7.974791854577242e-05;6.148746354638483e-05;0.00013007153462599836;5.4303537775924254e-05;7.084779041069104e-05;8.104088434624604e-05;7.747547561904869e-05;7.272049908360566e-05;5.62027520499586e-05;0.000136801100556907;8.929692116214268e-05;9.099349244491079e-05;5.792352629927413e-05;8.684337287495686e-05;5.247039175016724e-05;7.063549900696993e-05;9.811510506317171e-05;9.515962334470248e-05;5.8387939510875315e-05;
8.705608381076806e-05;8.543460237561144e-05;9.610393298286887e-05;8.21922881400591e-05;0.00010023600155180207;0.00010627784883210169;9.080629856212892e-05;8.776487424334582e-05;5.6524219794161234e-05;8.118937026224243e-05;0.00011507324460129053;8.639180958291668e-05;7.748997149899826e-05;8.001617187054827e-05;6.675649185735391e-05;0.00012352690558143834;5.273022802649505e-05;7.57516788711265e-05;8.900983377379714e-05;9.020908412753303e-05;8.126511079160505e-05;5.29443542485197e-05;8.929692116214268e-05;0.0002254166365931974;9.696439168048003e-05;4.782034520362563e-05;9.230860483698075e-05;5.1904469322892896e-05;8.013018482959495e-05;9.990333821839247e-05;9.807887102900166e-05;5.331886611596499e-05;
9.956086182543136e-05;0.00011438855072876893;0.0001119100092195446;8.495961127779894e-05;0.00012854948793082917;0.00014666031817053797;0.00010718883816523075;0.0001079388288573377;6.437800059214058e-05;9.4834147438823e-05;0.00013537716160051994;9.07355572394029e-05;9.003594750282497e-05;0.00010125510792008607;6.94885533856417e-05;0.0001366271664487226;5.589859892631638e-05;7.627576481441263e-05;9.66493052185449e-05;9.186450200910185e-05;7.672700824506389e-05;5.736676338326413e-05;9.099349244491079e-05;9.696439168048003e-05;0.00016891379700510303;6.312956594531359e-05;0.00010142492254533374;5.591011140311519e-05;8.471838903761629e-05;0.00011370331085867626;0.00011382563121022373;6.229101384466817e-05;
5.9511769430492444e-05;6.27768148298173e-05;6.689455247956295e-05;4.7540320149241436e-05;6.403986023932034e-05;7.175195005992354e-05;6.649456505276829e-05;5.4797649353427356e-05;4.709632850381206e-05;6.121110435902543e-05;7.422511112401945e-05;5.607923652553296e-05;5.20473384748463e-05;5.870815132875761e-05;4.9039539270116066e-05;8.218490428838153e-05;4.0907700263831005e-05;5.86275559571131e-05;6.310210898954819e-05;5.203839145509742e-05;5.455206142887371e-05;4.474728903376282e-05;5.792352629927413e-05;4.782034520362563e-05;6.312956594531359e-05;0.00010576114329668111;6.013008445288817e-05;4.371910360476704e-05;4.808832833013513e-05;6.489261758599329e-05;7.040804712843221e-05;7.42212770253409e-05;
9.324830885094727e-05;9.469175762356294e-05;0.0001229415281956377;8.698749153744441e-05;0.00010747845187575265;0.00011214045459708574;9.36275282602929e-05;9.748486555985155e-05;5.916129477766719e-05;8.402011475726878e-05;0.0001329496863278951;9.349833745645555e-05;7.832166061814675e-05;9.103228296828328e-05;6.913136844337696e-05;0.00013201335054408573;5.944614206244966e-05;7.811988840495009e-05;9.464626610553567e-05;0.00010236108216901122;8.419069406105215e-05;5.47755799598888e-05;8.684337287495686e-05;9.230860483698075e-05;0.00010142492254533374;6.013008445288817e-05;0.00022684717421012166;5.274012392855246e-05;7.888666708042697e-05;0.00010765033920199465;0.00010277956349845096;5.878805449284399e-05;
5.179804067258821e-05;5.25715835065364e-05;5.3624758581645016e-05;4.054103312028749e-05;5.80522179877318e-05;5.239706525270969e-05;4.803760996492715e-05;4.8556205244399425e-05;4.14661395247513e-05;4.459369479913654e-05;6.345821491461802e-05;6.099266808319742e-05;4.2117743871498324e-05;4.5044358892182375e-05;4.3220854862648656e-05;6.756856285799991e-05;3.8274203350281756e-05;4.741314833872632e-05;5.289990623027964e-05;5.0859548856134195e-05;4.584230414960879e-05;4.4023243707526214e-05;5.247039175016724e-05;5.1904469322892896e-05;5.591011140311519e-05;4.371910360476704e-05;5.274012392855246e-05;0.00010994584023912329;5.08614218845511e-05;5.803786870150714e-05;5.401907163545307e-05;4.108952641608242e-05;
7.185970846371412e-05;7.54597718670248e-05;7.353182130887804e-05;7.03270420779187e-05;8.73791779252485e-05;8.418536365722846e-05;7.11937175964144e-05;6.72519748960202e-05;4.6722105375302306e-05;6.1541336518315e-05;9.550457836890259e-05;7.610179590278726e-05;6.0911635441498025e-05;6.904418659957101e-05;5.9726988266809605e-05;9.617908833025007e-05;5.012191578800672e-05;6.835581787923753e-05;7.7568983169809e-05;7.268000155345852e-05;7.069295387862701e-05;5.340351994542146e-05;7.063549900696993e-05;8.013018482959495e-05;8.471838903761629e-05;4.808832833013513e-05;7.888666708042697e-05;5.08614218845511e-05;0.0002738713112695166;8.334588668893733e-05;7.852990744184203e-05;4.6869396153053796e-05;
9.988774460231972e-05;0.00010525755186049984;0.00011092531888919015;8.513682034551571e-05;0.00011952208810789279;0.00012652845712264997;0.00010320056779577291;0.00010498595361466138;6.800401402184776e-05;9.475881291373226e-05;0.00014183415459193485;9.966978240347814e-05;8.182927728823525e-05;0.00010069526225815266;6.897565843979375e-05;0.00014500434462421416;5.960163458727492e-05;8.110372501847699e-05;0.00010237959003957234;9.98475915641927e-05;8.401047475402124e-05;6.0287192510045144e-05;9.811510506317171e-05;9.990333821839247e-05;0.00011370331085867626;6.489261758599329e-05;0.00010765033920199465;5.803786870150714e-05;8.334588668893733e-05;0.00019893542270163053;0.0001110904369618346;6.742182501560465e-05;
0.00010010939034797963;0.00011450904960528666;0.00011376188548593615;8.418486548251404e-05;0.00011864683216359742;0.0001457576995839888;0.00011800080128519933;0.00010536575068203469;6.609407696941513e-05;0.00010537986110373645;0.00014778099258277145;9.29439724767442e-05;9.141208018931619e-05;0.00010303094143977071;7.096285533430454e-05;0.00015626105223641088;6.463585648397448e-05;8.076489970094467e-05;9.803328565462731e-05;9.050874076757245e-05;8.778142480806251e-05;6.013390718196639e-05;9.515962334470248e-05;9.807887102900166e-05;0.00011382563121022373;7.040804712843221e-05;0.00010277956349845096;5.401907163545307e-05;7.852990744184203e-05;0.0001110904369618346;0.00018183716413590242;6.959247071541864e-05;
5.923025181352277e-05;6.119503966095666e-05;6.377010727915373e-05;4.9027340769358786e-05;6.105490781974715e-05;7.424641138947318e-05;6.59059430092508e-05;6.0633582465238754e-05;4.651950963731119e-05;6.283354765076961e-05;7.788499387532018e-05;5.503682840317519e-05;5.7133806972759574e-05;6.201674611655118e-05;4.631467656292511e-05;8.321542091477819e-05;3.892908196744676e-05;5.59395929098e-05;6.038242367624187e-05;5.165674437616191e-05;5.127585530064172e-05;4.427335847571125e-05;5.8387939510875315e-05;5.331886611596499e-05;6.229101384466817e-05;7.42212770253409e-05;5.878805449284399e-05;4.108952641608242e-05;4.6869396153053796e-05;6.742182501560465e-05;6.959247071541864e-05;9.600688822317662e-05;
