7.553985641425257e-05;6.265270260938432e-05;8.950614878911621e-05;6.789808439002056e-05;8.477823929363816e-05;9.871555488774841e-05;7.933811769471025e-05;7.20622296723662e-05;3.100250538369188e-05;6.868013331854648e-05;0.00018840352562377442;6.367368606303131e-05;7.095107755498502e-05;7.757583272948018e-05;4.586544381198211e-05;0.00014206931612924232;4.025532937206855e-05;6.306288979528329e-05;7.606068324051268e-05;6.395875892305777e-05;5.815225788523948e-05;3.479516494074012e-05;6.565390223095422e-05;6.943560537961032e-05;7.099954704000152e-05;3.9732597991437006e-05;8.401725040795811e-05;3.084889144850662e-05;7.021918665458353e-05;7.303763791410046e-05;7.897571217283451e-05;4.233781318855014e-05;
4.9948249826457336e-05;4.681061508158676e-05;5.0652709835985376e-05;4.452585911802071e-05;5.056308050094963e-05;4.907017553006738e-05;4.257431243899177e-05;4.798357887187729e-05;3.0595758160086884e-05;3.917293866157633e-05;6.367368606303131e-05;0.00011898981214427193;4.252627269027503e-05;5.030192620060501e-05;3.70211131208018e-05;6.069989575188839e-05;3.815633382217831e-05;3.9926118536608165e-05;5.373938399232221e-05;6.320522435734112e-05;4.28640818262874e-05;3.107920252096399e-05;4.382087601036993e-05;4.727853156196529e-05;4.651152925679199e-05;3.537137085221275e-05;5.709647563615521e-05;4.1491254046974876e-05;5.467501728869172e-05;5.415209587667671e-05;4.504836591136879e-05;3.4091582949621907e-05;
5.315405929228216e-05;4.492346406019522e-05;4.536184701466995e-05;4.4934207925947944e-05;5.384301088848232e-05;6.015151616150181e-05;5.555010057127043e-05;6.092234906115698e-05;3.0434182836772554e-05;5.131573685924139e-05;7.095107755498502e-05;4.252627269027503e-05;0.00013930142194333673;5.97954511145986e-05;3.682268992802416e-05;6.34147892298e-05;3.3880044848295414e-05;4.21086326429561e-05;5.963839144054898e-05;3.8303840981843235e-05;3.50635982346378e-05;3.291600541814346e-05;4.264826351350005e-05;4.1118327901702496e-05;5.2551106818710594e-05;3.6945505004275606e-05;5.2961339747193144e-05;2.9668900546319717e-05;3.909665403080566e-05;4.64013318598892e-05;5.738686149803115e-05;3.7196357422392926e-05;
5.6975173283243686e-05;5.648557491463907e-05;5.798866423296307e-05;6.73338512869768e-05;6.134920788560309e-05;7.363220966409974e-05;5.9708956919287426e-05;7.819932739874732e-05;3.602501142403534e-05;5.476840113607939e-05;7.757583272948018e-05;5.030192620060501e-05;5.97954511145986e-05;0.00018333691901978153;4.0225687888205465e-05;7.138684790776017e-05;3.776504258106979e-05;4.8862491170016606e-05;9.514478575017796e-05;4.339065313377001e-05;4.474141806016364e-05;3.809050237313498e-05;4.394328584446179e-05;4.4364726285171114e-05;5.522050779663097e-05;4.071295858638945e-05;6.286239370601673e-05;3.077305538401014e-05;4.98267703368089e-05;5.747829585360912e-05;5.5933053979516266e-05;3.9517094457039244e-05;
4.122615876180547e-05;4.350923579766281e-05;3.983374633573666e-05;2.9914467187435312e-05;4.301981115181039e-05;3.635563187493806e-05;4.083353362143329e-05;4.1592976556112116e-05;3.059826754246331e-05;3.980975269384235e-05;4.586544381198211e-05;3.70211131208018e-05;3.682268992802416e-05;4.0225687888205465e-05;7.492186261515498e-05;4.593112095269176e-05;3.319051554533658e-05;5.0114721334478756e-05;4.145688591718114e-05;3.7296291007511216e-05;4.735869707474379e-05;3.568972269437788e-05;3.74539049484532e-05;4.341163387514595e-05;4.119751448019417e-05;3.447250882574757e-05;4.742682321225561e-05;3.0699973920358205e-05;4.6560755932878476e-05;3.783358087391067e-05;4.073531660118169e-05;3.112504335350207e-05;
7.058166992247365e-05;6.017071383507399e-05;8.393408629903672e-05;5.951575227411133e-05;7.826141832074193e-05;8.834156799444357e-05;7.859854203937386e-05;7.156348236961153e-05;3.234133771141299e-05;6.824792259238037e-05;0.00014206931612924232;6.069989575188839e-05;6.34147892298e-05;7.138684790776017e-05;4.593112095269176e-05;0.00016133756522286762;4.105837316260738e-05;6.014509138352533e-05;7.295206717209573e-05;6.109509972894241e-05;5.940205861957497e-05;3.6176261021872594e-05;6.642552177945631e-05;6.649847359480869e-05;6.558055429403694e-05;4.2123117934580595e-05;7.609025848078591e-05;3.498339390338316e-05;6.296529338195433e-05;6.851731980590974e-05;7.446231047046629e-05;4.178346384322345e-05;
3.718266035944179e-05;3.4257167110662216e-05;2.904968601419405e-05;3.421668617587265e-05;3.759640841253221e-05;3.748810655037392e-05;3.39835537570546e-05;3.712226903414966e-05;3.3492242189315597e-05;3.126614265783185e-05;4.025532937206855e-05;3.815633382217831e-05;3.3880044848295414e-05;3.776504258106979e-05;3.319051554533658e-05;4.105837316260738e-05;8.403696195039836e-05;3.28667454393924e-05;4.721722360780783e-05;3.990456167860658e-05;2.7578548841695032e-05;3.0058346093336e-05;3.48107496575399e-05;3.231461366215317e-05;2.948899921760051e-05;2.7538012408971284e-05;4.188477902819634e-05;2.7864967961205617e-05;3.558956844661851e-05;3.2545112337225935e-05;3.61963338068193e-05;2.3585905638670385e-05;
4.6444874407984704e-05;4.228358873115673e-05;4.766989715241852e-05;3.259416506116933e-05;4.800120806761801e-05;4.367729056878286e-05;4.985224847323806e-05;4.862842107546064e-05;3.0404095924954966e-05;4.514482327266942e-05;6.306288979528329e-05;3.9926118536608165e-05;4.21086326429561e-05;4.8862491170016606e-05;5.0114721334478756e-05;6.014509138352533e-05;3.28667454393924e-05;0.0001403861955127376;4.4455943828569404e-05;4.0862638868386365e-05;6.600699737701257e-05;3.556444798437873e-05;3.6739206648512614e-05;4.663359661303577e-05;4.172667056125084e-05;4.05766585600223e-05;4.950655978964558e-05;3.4487023164819804e-05;5.5461003158215744e-05;4.162813991473548e-05;4.5136206765018216e-05;3.573962788244542e-05;
5.840588060025817e-05;5.249719527689667e-05;5.3962356777768e-05;7.424877632724126e-05;5.5022994222724246e-05;7.012423199872677e-05;5.569397691579802e-05;7.555691923049576e-05;3.757486470801212e-05;4.7579762458993274e-05;7.606068324051268e-05;5.373938399232221e-05;5.963839144054898e-05;9.514478575017796e-05;4.145688591718114e-05;7.295206717209573e-05;4.721722360780783e-05;4.4455943828569404e-05;0.00019890959370532366;5.3899966305996706e-05;4.1993308869453366e-05;4.167324283952447e-05;4.550878623832607e-05;5.301077066543063e-05;5.382090157539792e-05;4.259666488436909e-05;7.566483215936626e-05;3.435564411658984e-05;6.20813161942219e-05;5.4067402701032117e-05;5.001109392221568e-05;3.670461633562038e-05;
4.9861504681577205e-05;4.371140536702015e-05;5.621574122363547e-05;4.588398326546959e-05;5.6858737641493165e-05;4.351559785838099e-05;3.729467778366317e-05;4.779733692621214e-05;3.246579783027571e-05;3.392062835910847e-05;6.395875892305777e-05;6.320522435734112e-05;3.8303840981843235e-05;4.339065313377001e-05;3.7296291007511216e-05;6.109509972894241e-05;3.990456167860658e-05;4.0862638868386365e-05;5.3899966305996706e-05;0.00018342428557282842;3.9199299906472176e-05;3.2277523652584385e-05;3.98415288944703e-05;4.6370872203762277e-05;4.69365812839557e-05;3.2201285398672e-05;6.515299290776769e-05;3.76423909857703e-05;5.5586722357306315e-05;5.986115006149815e-05;4.820038696900927e-05;3.140973692179079e-05;
4.383766752713826e-05;4.038370170687091e-05;4.604088056316548e-05;3.115827009612438e-05;4.2069702774600856e-05;4.079884389510825e-05;4.1685559345228675e-05;4.242519012137211e-05;2.762023643035474e-05;4.0615371313737004e-05;5.815225788523948e-05;4.28640818262874e-05;3.50635982346378e-05;4.474141806016364e-05;4.735869707474379e-05;5.940205861957497e-05;2.7578548841695032e-05;6.600699737701257e-05;4.1993308869453366e-05;3.9199299906472176e-05;0.0001094667799477357;3.302096462731501e-05;3.9447030372965147e-05;5.3604617049935064e-05;4.2363642573846746e-05;3.30860055399178e-05;5.353173195681257e-05;3.157769113614874e-05;5.222653065276015e-05;4.3742429459665654e-05;4.7875235917589593e-05;3.1228726280456674e-05;
3.5751735027076825e-05;3.497702042107023e-05;2.982417335398798e-05;3.0112598548195463e-05;3.4849458971045575e-05;3.04609266145967e-05;3.9735710827729304e-05;3.650428598428553e-05;4.191971493377444e-05;3.663389951879311e-05;3.479516494074012e-05;3.107920252096399e-05;3.291600541814346e-05;3.809050237313498e-05;3.568972269437788e-05;3.6176261021872594e-05;3.0058346093336e-05;3.556444798437873e-05;4.167324283952447e-05;3.2277523652584385e-05;3.302096462731501e-05;7.731198114144906e-05;3.71561803350376e-05;3.054067245425916e-05;3.1973208243874395e-05;3.3864719998516164e-05;3.988885706787101e-05;3.491057143096732e-05;3.9822214716734104e-05;3.623766349735499e-05;3.573158841100945e-05;3.415862498478531e-05;
4.647006318208042e-05;4.637925033754854e-05;4.231813431811036e-05;3.571176842152793e-05;4.710715770372845e-05;4.666279230385352e-05;4.788409617411496e-05;4.268733081341174e-05;3.658402346494438e-05;4.276408948176976e-05;6.565390223095422e-05;4.382087601036993e-05;4.264826351350005e-05;4.394328584446179e-05;3.74539049484532e-05;6.642552177945631e-05;3.48107496575399e-05;3.6739206648512614e-05;4.550878623832607e-05;3.98415288944703e-05;3.9447030372965147e-05;3.71561803350376e-05;9.059237643953497e-05;4.4632897818944985e-05;4.79172283933464e-05;3.590108479964714e-05;4.927203942168468e-05;2.933373789927146e-05;4.5057947995621564e-05;4.798925638284048e-05;5.0004770035232956e-05;3.418864224583172e-05;
5.1095424972590685e-05;4.3478464857266205e-05;5.0923993158201634e-05;4.6798419451702255e-05;5.420581650928154e-05;4.535981584737295e-05;4.487665606568378e-05;4.6080761048385525e-05;2.685773013415508e-05;4.110707795580667e-05;6.943560537961032e-05;4.727853156196529e-05;4.1118327901702496e-05;4.4364726285171114e-05;4.341163387514595e-05;6.649847359480869e-05;3.231461366215317e-05;4.663359661303577e-05;5.301077066543063e-05;4.6370872203762277e-05;5.3604617049935064e-05;3.054067245425916e-05;4.4632897818944985e-05;0.00015584141786065503;4.8380072931147023e-05;2.3113229433570413e-05;5.2593800671858454e-05;3.5354280304549456e-05;5.6919033632885195e-05;4.7836430922095784e-05;4.83815598788284e-05;2.755899041124519e-05;
5.346887551156993e-05;5.6430506837127606e-05;5.657001228785096e-05;4.3173225016705635e-05;7.252761980536599e-05;6.941085331889101e-05;5.243438469345448e-05;5.58587833473902e-05;3.2009006000111626e-05;4.5312374400553545e-05;7.099954704000152e-05;4.651152925679199e-05;5.2551106818710594e-05;5.522050779663097e-05;4.119751448019417e-05;6.558055429403694e-05;2.948899921760051e-05;4.172667056125084e-05;5.382090157539792e-05;4.69365812839557e-05;4.2363642573846746e-05;3.1973208243874395e-05;4.79172283933464e-05;4.8380072931147023e-05;0.00010610996471847782;3.57558622894039e-05;5.781849162346708e-05;3.3246456920402555e-05;5.168326932221848e-05;5.21743108995189e-05;5.7275395124577246e-05;3.3227234243335604e-05;
3.70956681201247e-05;3.7091076923602085e-05;3.2866540333037374e-05;2.6657068869856536e-05;3.89663776860655e-05;3.883886535441941e-05;4.131570105991084e-05;3.5413521417277635e-05;3.310261135182814e-05;3.821852499245882e-05;3.9732597991437006e-05;3.537137085221275e-05;3.6945505004275606e-05;4.071295858638945e-05;3.447250882574757e-05;4.2123117934580595e-05;2.7538012408971284e-05;4.05766585600223e-05;4.259666488436909e-05;3.2201285398672e-05;3.30860055399178e-05;3.3864719998516164e-05;3.590108479964714e-05;2.3113229433570413e-05;3.57558622894039e-05;0.0001029108113426781;3.4989167190407426e-05;3.259671236702307e-05;4.0937742030228825e-05;3.8922402296094486e-05;4.245338291372956e-05;6.982436624507501e-05;
6.069847854361652e-05;5.363763012562869e-05;7.120615505496633e-05;5.713147930686983e-05;6.477379202992506e-05;5.797571547088876e-05;5.345630921658514e-05;6.172464363925249e-05;3.6769410236287127e-05;4.637778495113078e-05;8.401725040795811e-05;5.709647563615521e-05;5.2961339747193144e-05;6.286239370601673e-05;4.742682321225561e-05;7.609025848078591e-05;4.188477902819634e-05;4.950655978964558e-05;7.566483215936626e-05;6.515299290776769e-05;5.353173195681257e-05;3.988885706787101e-05;4.927203942168468e-05;5.2593800671858454e-05;5.781849162346708e-05;3.4989167190407426e-05;0.00015963120870350343;3.465768553552315e-05;6.007085298612801e-05;6.043407419281613e-05;5.501478579579475e-05;3.090188232030603e-05;
3.382768760389267e-05;2.9018356699202262e-05;2.914681260209767e-05;2.9420399212725604e-05;3.497195511029916e-05;2.7284973389759812e-05;2.5544705802743797e-05;3.7317481128230825e-05;3.0122193618866773e-05;2.474200374876106e-05;3.084889144850662e-05;4.1491254046974876e-05;2.9668900546319717e-05;3.077305538401014e-05;3.0699973920358205e-05;3.498339390338316e-05;2.7864967961205617e-05;3.4487023164819804e-05;3.435564411658984e-05;3.76423909857703e-05;3.157769113614874e-05;3.491057143096732e-05;2.933373789927146e-05;3.5354280304549456e-05;3.3246456920402555e-05;3.259671236702307e-05;3.465768553552315e-05;0.0001149145553965516;4.4187759188614984e-05;3.3082936216361366e-05;2.994913074053871e-05;3.2412613329590085e-05;
5.023561529885258e-05;4.686775559345927e-05;5.374860830989977e-05;5.2599346888411044e-05;5.9007886917533197e-05;4.805637046998863e-05;4.567416469353345e-05;5.022105756087207e-05;3.259232003405421e-05;3.715460747300624e-05;7.021918665458353e-05;5.467501728869172e-05;3.909665403080566e-05;4.98267703368089e-05;4.6560755932878476e-05;6.296529338195433e-05;3.558956844661851e-05;5.5461003158215744e-05;6.20813161942219e-05;5.5586722357306315e-05;5.222653065276015e-05;3.9822214716734104e-05;4.5057947995621564e-05;5.6919033632885195e-05;5.168326932221848e-05;4.0937742030228825e-05;6.007085298612801e-05;4.4187759188614984e-05;0.00023148065480514712;5.550098922775351e-05;5.494329800377575e-05;3.31461595614969e-05;
5.377424373109474e-05;4.65651147216852e-05;5.386711590538597e-05;4.539393845506892e-05;6.275946113951859e-05;5.3584007388509916e-05;5.001260170312159e-05;5.7907443732353656e-05;3.545764146932313e-05;4.6742203397726986e-05;7.303763791410046e-05;5.415209587667671e-05;4.64013318598892e-05;5.747829585360912e-05;3.783358087391067e-05;6.851731980590974e-05;3.2545112337225935e-05;4.162813991473548e-05;5.4067402701032117e-05;5.986115006149815e-05;4.3742429459665654e-05;3.623766349735499e-05;4.798925638284048e-05;4.7836430922095784e-05;5.21743108995189e-05;3.8922402296094486e-05;6.043407419281613e-05;3.3082936216361366e-05;5.550098922775351e-05;0.0001335242218549805;5.5451639286587814e-05;4.100401088202911e-05;
5.420779760245319e-05;5.5669899982370256e-05;5.54006785361314e-05;4.418132760498843e-05;6.419168155193573e-05;7.243438496691489e-05;6.699036347253622e-05;5.6057930792086e-05;3.246140592453818e-05;5.614458218009338e-05;7.897571217283451e-05;4.504836591136879e-05;5.738686149803115e-05;5.5933053979516266e-05;4.073531660118169e-05;7.446231047046629e-05;3.61963338068193e-05;4.5136206765018216e-05;5.001109392221568e-05;4.820038696900927e-05;4.7875235917589593e-05;3.573158841100945e-05;5.0004770035232956e-05;4.83815598788284e-05;5.7275395124577246e-05;4.245338291372956e-05;5.501478579579475e-05;2.994913074053871e-05;5.494329800377575e-05;5.5451639286587814e-05;0.00013539018698566888;4.335753122162627e-05;
3.598274158782103e-05;3.231817530857214e-05;2.9882234087827003e-05;2.801574908848769e-05;3.748280185331715e-05;4.1010043547317806e-05;4.108519814084356e-05;3.8143192582653747e-05;3.204030937692184e-05;3.829020425979815e-05;4.233781318855014e-05;3.4091582949621907e-05;3.7196357422392926e-05;3.9517094457039244e-05;3.112504335350207e-05;4.178346384322345e-05;2.3585905638670385e-05;3.573962788244542e-05;3.670461633562038e-05;3.140973692179079e-05;3.1228726280456674e-05;3.415862498478531e-05;3.418864224583172e-05;2.755899041124519e-05;3.3227234243335604e-05;6.982436624507501e-05;3.090188232030603e-05;3.2412613329590085e-05;3.31461595614969e-05;4.100401088202911e-05;4.335753122162627e-05;9.412120849348448e-05;
