8.217046021754695e-05;7.058659382814129e-05;9.698154982019957e-05;7.109206522925527e-05;9.548488280416341e-05;0.00010982950869809254;8.308689985791138e-05;7.879675162562334e-05;3.1713635708634326e-05;7.171722217950128e-05;0.00018815150790483113;6.938073221895675e-05;7.369708532610046e-05;8.641623115917757e-05;5.2702630863786434e-05;0.00014741779995879205;4.578769817336891e-05;6.661446732260703e-05;8.573086306867646e-05;6.893044497104968e-05;6.125305326870716e-05;3.48436993869051e-05;6.955165671454123e-05;7.287402142589308e-05;7.423996054977867e-05;4.516553449704382e-05;8.912568828269974e-05;3.6210584571723744e-05;7.297070046361512e-05;7.52369776881524e-05;8.053861123026773e-05;4.622770393325915e-05;
5.74018797208931e-05;5.5654911107942604e-05;5.7007689835321425e-05;5.3960786837423774e-05;6.234948775581467e-05;6.148991323644403e-05;5.102450379777207e-05;5.775081548972719e-05;3.2682027249718476e-05;4.387968951294361e-05;6.938073221895675e-05;0.0001230390621534074;4.864199175819147e-05;6.155693899454381e-05;4.3079733752115564e-05;6.680119806356528e-05;4.430708094812581e-05;4.355203062223436e-05;6.335476652573155e-05;7.084838929832984e-05;4.67842838160617e-05;3.396527374386118e-05;4.975101300840622e-05;5.471188135302503e-05;5.178161461698541e-05;4.016150389260965e-05;6.56476391409664e-05;4.773501831742002e-05;6.145583111665824e-05;5.432488178000892e-05;5.103683457229203e-05;3.6377492101219367e-05;
5.9590800827731376e-05;5.434785512347873e-05;5.456935476030755e-05;5.013260352175537e-05;6.302314993323229e-05;6.996678874623888e-05;6.042216564921342e-05;6.966711196208227e-05;3.3795329207673726e-05;5.691785152320907e-05;7.369708532610046e-05;4.864199175819147e-05;0.00014610420066293796;7.161462867302225e-05;4.474410279192767e-05;7.08335579125892e-05;3.6561822217529573e-05;5.0277157529932004e-05;6.888605107265921e-05;4.584977792149491e-05;4.306470923904557e-05;3.590073330473613e-05;4.8410563780599055e-05;4.9262096947384965e-05;5.7562769887960474e-05;4.299365730652143e-05;5.903934320472629e-05;3.729762367162003e-05;4.371501226118763e-05;5.171761645677353e-05;6.308627046308837e-05;4.128563078455808e-05;
6.81614150571358e-05;6.935342304448257e-05;6.291002065279182e-05;8.000186351041635e-05;7.61904899219908e-05;8.86666218587814e-05;6.803350456219064e-05;9.879532345513231e-05;3.783934964730574e-05;6.403516530519452e-05;8.641623115917757e-05;6.155693899454381e-05;7.161462867302225e-05;0.00021695974963973616;4.8700356591727336e-05;8.213727617645455e-05;4.199610785192744e-05;5.19742773544707e-05;0.0001120323132635351;5.6779132787912915e-05;5.161414717772702e-05;4.0595668203845574e-05;5.09796219545488e-05;5.852262264015406e-05;6.358374040514167e-05;4.542245708715666e-05;7.495541247761798e-05;3.757554169871847e-05;5.888731161613498e-05;6.423002230565289e-05;5.964872871418783e-05;4.1019566592957544e-05;
4.825870880225936e-05;5.290481215121648e-05;4.679865349280313e-05;3.807531727014397e-05;5.1396765443873704e-05;4.803429230788719e-05;4.665530087455284e-05;5.009267474132754e-05;3.3638299199587285e-05;4.515143184880175e-05;5.2702630863786434e-05;4.3079733752115564e-05;4.474410279192767e-05;4.8700356591727336e-05;8.766517609163769e-05;5.274566571552725e-05;3.829440299327407e-05;5.709395062204714e-05;5.110731053022838e-05;4.2126634166146716e-05;5.413740971394392e-05;3.940521579650683e-05;4.38973014030241e-05;4.9046526339225064e-05;4.598628201610117e-05;4.082481675789433e-05;5.247235576980011e-05;3.778741551135954e-05;5.268034812769176e-05;3.963409995142974e-05;4.234448748062247e-05;3.737236984136493e-05;
7.810917843033078e-05;6.897917053082571e-05;9.517985050228732e-05;6.664906578770206e-05;9.049310045714766e-05;0.00010014493467522984;8.385669808628452e-05;8.036960527123373e-05;3.213695064659651e-05;7.159792706474398e-05;0.00014741779995879205;6.680119806356528e-05;7.08335579125892e-05;8.213727617645455e-05;5.274566571552725e-05;0.00016801570738356444;4.690939124370107e-05;6.292822635738884e-05;8.386715881746573e-05;6.836156007997848e-05;6.23313109790579e-05;3.522159461109693e-05;7.240406596355251e-05;7.03676975549821e-05;7.042326612019645e-05;4.597288324691307e-05;8.192334231269468e-05;3.99128615530608e-05;6.574122793688134e-05;7.156984744665349e-05;7.859358972665897e-05;4.42211737618675e-05;
4.286263026562144e-05;4.106922696426473e-05;3.3379340848912246e-05;4.056171860230983e-05;4.4399359667950214e-05;4.746220312365457e-05;4.0047526096162834e-05;4.2978552850334395e-05;3.4363680665025736e-05;3.59528085992134e-05;4.578769817336891e-05;4.430708094812581e-05;3.6561822217529573e-05;4.199610785192744e-05;3.829440299327407e-05;4.690939124370107e-05;9.734756083262546e-05;3.606981098007572e-05;5.328842095147309e-05;4.31854735585916e-05;3.197462245163826e-05;3.229214771927666e-05;3.9301124889142704e-05;3.982681146648851e-05;3.3896755437604814e-05;2.9199534698778756e-05;4.640602393003627e-05;3.343271474789142e-05;4.0631331702479724e-05;3.442617276385001e-05;3.8138922692684003e-05;2.575988148373653e-05;
5.0631259324442315e-05;4.877914777056112e-05;4.999052108566212e-05;3.877448429194747e-05;5.185508655803767e-05;4.9948383319763236e-05;5.101504791900166e-05;5.269141211482288e-05;3.240207484396482e-05;4.853317164817305e-05;6.661446732260703e-05;4.355203062223436e-05;5.0277157529932004e-05;5.19742773544707e-05;5.709395062204714e-05;6.292822635738884e-05;3.606981098007572e-05;0.00014418978423091672;5.078215560507211e-05;4.444945557421349e-05;6.957193679759215e-05;3.637132450952407e-05;4.222879227731421e-05;5.374097348728272e-05;4.495570021617348e-05;4.487369588869695e-05;5.15848460205644e-05;4.106028694215013e-05;5.872338621721455e-05;4.223536225638986e-05;4.7514931801620746e-05;3.884532593478569e-05;
6.945313421160743e-05;6.702918732511785e-05;6.549502793340623e-05;8.750703037687483e-05;6.974913345284516e-05;8.538090518296748e-05;6.513236116589783e-05;9.132452750167356e-05;4.1288803607524175e-05;5.462326761493813e-05;8.573086306867646e-05;6.335476652573155e-05;6.888605107265921e-05;0.0001120323132635351;5.110731053022838e-05;8.386715881746573e-05;5.328842095147309e-05;5.078215560507211e-05;0.00019280152336400032;6.678652915822803e-05;5.2583350279949165e-05;4.600565923349389e-05;5.3930198674925626e-05;6.452326075851415e-05;6.224235432985017e-05;4.905964170117242e-05;9.044935724066858e-05;4.12740316548231e-05;6.928311956421794e-05;5.870684744982011e-05;5.918526703852112e-05;3.884033491319314e-05;
5.784279187715316e-05;5.17087112178954e-05;6.233574305224069e-05;5.587086562140143e-05;6.61064907032623e-05;5.684313741032011e-05;4.2627583969078596e-05;6.013681065941777e-05;3.476569094365777e-05;3.9673676189448047e-05;6.893044497104968e-05;7.084838929832984e-05;4.584977792149491e-05;5.6779132787912915e-05;4.2126634166146716e-05;6.836156007997848e-05;4.31854735585916e-05;4.444945557421349e-05;6.678652915822803e-05;0.0001917248454113209;4.466453399830763e-05;3.5000083501216375e-05;4.671209562154471e-05;5.680273353318569e-05;5.219851842697245e-05;3.658155135363843e-05;7.002777400095809e-05;4.256121644887747e-05;6.165057491220673e-05;6.544255297515802e-05;5.61181039248404e-05;3.3178143648372406e-05;
4.886870186826296e-05;4.80416696417421e-05;5.173382056009976e-05;3.800692818460479e-05;4.769034072680341e-05;4.665228396123514e-05;4.5330641608440817e-05;4.937159187470519e-05;2.8809963379621965e-05;4.397860462010952e-05;6.125305326870716e-05;4.67842838160617e-05;4.306470923904557e-05;5.161414717772702e-05;5.413740971394392e-05;6.23313109790579e-05;3.197462245163826e-05;6.957193679759215e-05;5.2583350279949165e-05;4.466453399830763e-05;0.00011151328611586356;3.183138480465702e-05;4.2780875480325964e-05;5.9574600400125256e-05;4.6022378383436706e-05;3.650257396026123e-05;5.6505513739350494e-05;3.7617809342266094e-05;5.6057140976188496e-05;4.455092877915939e-05;5.086882903602168e-05;3.2831460679978666e-05;
3.7515812345192906e-05;3.847470056936791e-05;2.9326490242941088e-05;3.407113320520727e-05;3.953569208335923e-05;3.5522992856272935e-05;3.965306208389789e-05;3.671356415156097e-05;4.223900996392927e-05;3.801453042854222e-05;3.48436993869051e-05;3.396527374386118e-05;3.590073330473613e-05;4.0595668203845574e-05;3.940521579650683e-05;3.522159461109693e-05;3.229214771927666e-05;3.637132450952407e-05;4.600565923349389e-05;3.5000083501216375e-05;3.183138480465702e-05;7.614921485769241e-05;3.761803166621884e-05;3.282658942375182e-05;3.285564919536071e-05;3.681011649600475e-05;3.9059418263471614e-05;3.921931682236576e-05;3.9363849191887276e-05;3.3072255461900736e-05;3.480129701430248e-05;3.4149419046883396e-05;
5.22833643948707e-05;5.568080276994088e-05;4.912789439348528e-05;3.720126747725626e-05;5.623850321471272e-05;5.636269689734167e-05;5.008273238926593e-05;4.850985280437721e-05;3.952294188587177e-05;4.608003945024782e-05;6.955165671454123e-05;4.975101300840622e-05;4.8410563780599055e-05;5.09796219545488e-05;4.38973014030241e-05;7.240406596355251e-05;3.9301124889142704e-05;4.222879227731421e-05;5.3930198674925626e-05;4.671209562154471e-05;4.2780875480325964e-05;3.761803166621884e-05;9.792029588714197e-05;5.061747988044581e-05;5.235913484011287e-05;4.095216912756514e-05;5.16750049389846e-05;3.606538742426483e-05;4.837152908412792e-05;4.740359791973708e-05;5.3711676720144495e-05;3.7692532896459433e-05;
5.8919160034730154e-05;5.302670064437249e-05;6.212997683045595e-05;5.391143816345107e-05;6.427937101177942e-05;5.7406608285234166e-05;5.073059602186072e-05;5.180679117371328e-05;2.947006454909035e-05;4.568867566425903e-05;7.287402142589308e-05;5.471188135302503e-05;4.9262096947384965e-05;5.852262264015406e-05;4.9046526339225064e-05;7.03676975549821e-05;3.982681146648851e-05;5.374097348728272e-05;6.452326075851415e-05;5.680273353318569e-05;5.9574600400125256e-05;3.282658942375182e-05;5.061747988044581e-05;0.00015683615087097754;5.212928617248595e-05;3.2234455028217515e-05;6.094931231365095e-05;4.283714913757322e-05;6.488317197154269e-05;5.119546015578041e-05;5.131905428048807e-05;3.215044535356195e-05;
5.995821123277401e-05;6.525041170775007e-05;6.217209662244817e-05;5.07720807128606e-05;8.474076792923353e-05;8.245903405062105e-05;5.76879329510487e-05;6.179778257967774e-05;3.27473674754793e-05;5.029205553785258e-05;7.423996054977867e-05;5.178161461698541e-05;5.7562769887960474e-05;6.358374040514167e-05;4.598628201610117e-05;7.042326612019645e-05;3.3896755437604814e-05;4.495570021617348e-05;6.224235432985017e-05;5.219851842697245e-05;4.6022378383436706e-05;3.285564919536071e-05;5.235913484011287e-05;5.212928617248595e-05;0.00011469861898702635;3.8778056172298326e-05;6.309533474091014e-05;4.0370718543212765e-05;5.5724947061676176e-05;5.1212641278377355e-05;6.23245717957697e-05;3.5125715430013165e-05;
4.1476746041847034e-05;4.19533514468749e-05;3.638352697676888e-05;2.9513715508918983e-05;4.4404139339895223e-05;4.23693213208797e-05;4.671885898980811e-05;4.263028929501581e-05;3.574339834898374e-05;4.14653875615583e-05;4.516553449704382e-05;4.016150389260965e-05;4.299365730652143e-05;4.542245708715666e-05;4.082481675789433e-05;4.597288324691307e-05;2.9199534698778756e-05;4.487369588869695e-05;4.905964170117242e-05;3.658155135363843e-05;3.650257396026123e-05;3.681011649600475e-05;4.095216912756514e-05;3.2234455028217515e-05;3.8778056172298326e-05;0.00010831616248155182;3.490811880374704e-05;3.905322759387016e-05;4.652105103531959e-05;4.184983657755054e-05;4.663068091820191e-05;7.564018472404827e-05;
6.816316950398775e-05;6.28142854181297e-05;7.678821654043745e-05;6.813796767681052e-05;7.587425728854346e-05;7.224794213617294e-05;5.9379648464734263e-05;7.254768390268571e-05;3.625670420704916e-05;5.2022258683214834e-05;8.912568828269974e-05;6.56476391409664e-05;5.903934320472629e-05;7.495541247761798e-05;5.247235576980011e-05;8.192334231269468e-05;4.640602393003627e-05;5.15848460205644e-05;9.044935724066858e-05;7.002777400095809e-05;5.6505513739350494e-05;3.9059418263471614e-05;5.16750049389846e-05;6.094931231365095e-05;6.309533474091014e-05;3.490811880374704e-05;0.00015578344070781935;3.7926092006975785e-05;6.315222830425547e-05;6.229767230038762e-05;5.677843524702715e-05;2.905142169561486e-05;
4.096031276310065e-05;3.829527949941479e-05;3.38112309075894e-05;3.611188703374438e-05;4.399086961366158e-05;3.704196163137932e-05;3.1809656121108196e-05;4.789844756037239e-05;3.396250987515708e-05;3.146681374619724e-05;3.6210584571723744e-05;4.773501831742002e-05;3.729762367162003e-05;3.757554169871847e-05;3.778741551135954e-05;3.99128615530608e-05;3.343271474789142e-05;4.106028694215013e-05;4.12740316548231e-05;4.256121644887747e-05;3.7617809342266094e-05;3.921931682236576e-05;3.606538742426483e-05;4.283714913757322e-05;4.0370718543212765e-05;3.905322759387016e-05;3.7926092006975785e-05;0.0001409952446032835;5.2804827951437246e-05;3.5525900404683514e-05;3.375598530729701e-05;3.654151605513663e-05;
5.5546802189964764e-05;5.2062095149347085e-05;5.982847339688333e-05;5.599386463597396e-05;6.421167761209157e-05;5.288160648880902e-05;5.084130362023192e-05;5.7060371572428614e-05;3.227140576752692e-05;4.097844295470502e-05;7.297070046361512e-05;6.145583111665824e-05;4.371501226118763e-05;5.888731161613498e-05;5.268034812769176e-05;6.574122793688134e-05;4.0631331702479724e-05;5.872338621721455e-05;6.928311956421794e-05;6.165057491220673e-05;5.6057140976188496e-05;3.9363849191887276e-05;4.837152908412792e-05;6.488317197154269e-05;5.5724947061676176e-05;4.652105103531959e-05;6.315222830425547e-05;5.2804827951437246e-05;0.00024885705305319856;5.969967367586346e-05;5.762322092107767e-05;3.346920950950756e-05;
5.683375634551853e-05;5.0924344703772676e-05;5.643320594700757e-05;5.139633085886864e-05;6.709349017654634e-05;6.0598695723116255e-05;5.24709167968105e-05;6.348628221253396e-05;3.11932145523334e-05;5.061219609583626e-05;7.52369776881524e-05;5.432488178000892e-05;5.171761645677353e-05;6.423002230565289e-05;3.963409995142974e-05;7.156984744665349e-05;3.442617276385001e-05;4.223536225638986e-05;5.870684744982011e-05;6.544255297515802e-05;4.455092877915939e-05;3.3072255461900736e-05;4.740359791973708e-05;5.119546015578041e-05;5.1212641278377355e-05;4.184983657755054e-05;6.229767230038762e-05;3.5525900404683514e-05;5.969967367586346e-05;0.00013553357324179923;5.906933740467014e-05;4.108014102168039e-05;
5.890928767524823e-05;6.32383637735314e-05;6.473574455318843e-05;4.5920662545724556e-05;6.948400496337447e-05;8.225958876108202e-05;7.352628043865576e-05;6.094122610686982e-05;3.129214545274947e-05;6.122258037968613e-05;8.053861123026773e-05;5.103683457229203e-05;6.308627046308837e-05;5.964872871418783e-05;4.234448748062247e-05;7.859358972665897e-05;3.8138922692684003e-05;4.7514931801620746e-05;5.918526703852112e-05;5.61181039248404e-05;5.086882903602168e-05;3.480129701430248e-05;5.3711676720144495e-05;5.131905428048807e-05;6.23245717957697e-05;4.663068091820191e-05;5.677843524702715e-05;3.375598530729701e-05;5.762322092107767e-05;5.906933740467014e-05;0.0001754127036660965;4.545313780176728e-05;
3.923273034638321e-05;3.779221688218504e-05;3.229393037914393e-05;3.201581401575042e-05;4.6822898245702164e-05;4.603383473957095e-05;4.376806449223614e-05;4.153341411623769e-05;3.244041302203591e-05;4.092549959824581e-05;4.622770393325915e-05;3.6377492101219367e-05;4.128563078455808e-05;4.1019566592957544e-05;3.737236984136493e-05;4.42211737618675e-05;2.575988148373653e-05;3.884532593478569e-05;3.884033491319314e-05;3.3178143648372406e-05;3.2831460679978666e-05;3.4149419046883396e-05;3.7692532896459433e-05;3.215044535356195e-05;3.5125715430013165e-05;7.564018472404827e-05;2.905142169561486e-05;3.654151605513663e-05;3.346920950950756e-05;4.108014102168039e-05;4.545313780176728e-05;0.0001081503364082979;
