7.294969502099579e-05;6.347414795947063e-05;8.644168973164011e-05;6.351349159234558e-05;8.021292859608399e-05;9.290943938663409e-05;8.16435244925409e-05;7.162053594357164e-05;3.597737171607547e-05;7.115371485420853e-05;0.00014652433221057492;6.196130125050483e-05;6.543284239040032e-05;7.346626293343273e-05;4.706482884614611e-05;0.0001648555886751205;4.2634677278769565e-05;6.15707669692946e-05;7.660195865899052e-05;6.478825983198201e-05;6.0168858328477694e-05;3.811750922403032e-05;6.788775936567831e-05;6.98983664441824e-05;6.834427823628637e-05;4.304495929033231e-05;8.010530955623291e-05;3.6317291748992754e-05;6.428270811081347e-05;6.930794386852596e-05;7.760729886296631e-05;4.2609144677934887e-05;
3.795069654837416e-05;3.472205414278026e-05;2.990829443719449e-05;3.5757164436724847e-05;3.803715554546875e-05;3.7720422969577275e-05;3.548235978541929e-05;3.8093057453812354e-05;3.403648586353236e-05;3.256776597076067e-05;4.2373842050568184e-05;3.927083155190066e-05;3.5046668155119675e-05;3.7360568439260006e-05;3.344491136255456e-05;4.2634677278769565e-05;8.401166877784947e-05;3.4117311716622457e-05;4.726302010305569e-05;4.194022539958258e-05;2.8203398771280913e-05;3.0947901086158584e-05;3.5470581809450766e-05;3.298088376426438e-05;2.9818004648953926e-05;2.8895367547980323e-05;4.171787202632448e-05;2.8789875337533304e-05;3.6629953580467584e-05;3.50238263286303e-05;3.879468483142462e-05;2.5879135177660997e-05;
4.790993350651296e-05;4.43301073297882e-05;4.942610261043777e-05;3.583140752849258e-05;4.9593715700707925e-05;4.6109717910979615e-05;5.202708665998096e-05;4.8623301006859004e-05;3.210376483274912e-05;4.693164688521129e-05;6.500517605742293e-05;4.058221431215971e-05;4.321228735346759e-05;5.110189497733963e-05;5.0780142532601205e-05;6.15707669692946e-05;3.4117311716622457e-05;0.00014213507777881789;4.651718117704136e-05;4.24183776520401e-05;6.722960588927268e-05;3.7086715558755854e-05;3.759078559686513e-05;4.8543864049775664e-05;4.373944889337258e-05;4.1237739022147784e-05;5.078634467366133e-05;3.437381979187444e-05;5.622190456927504e-05;4.171977966006321e-05;4.669109452075455e-05;3.598526465354799e-05;
6.007624230925007e-05;5.424416853026876e-05;5.6789626450261675e-05;7.489164261754357e-05;5.680126981914876e-05;7.271659833360747e-05;5.874807904819152e-05;7.635435723429322e-05;3.8737548435004074e-05;4.995613331873666e-05;8.055424796216017e-05;5.507257040221431e-05;6.20192748515172e-05;9.693277071348905e-05;4.149844828377432e-05;7.660195865899052e-05;4.726302010305569e-05;4.651718117704136e-05;0.00020164907499615225;5.80499375347287e-05;4.186938064069956e-05;4.271854576430399e-05;4.6307591199745696e-05;5.427904069284284e-05;5.486638355001189e-05;4.491227343770751e-05;7.546975532728667e-05;3.498548659224673e-05;6.200178117144733e-05;5.735480537497325e-05;5.3272091494873615e-05;3.9829461360032786e-05;
5.230948752686574e-05;4.692423475061856e-05;5.929709604834284e-05;5.1487813183251825e-05;5.8872835515172295e-05;4.678837838494439e-05;4.0487294786748946e-05;4.969689776384123e-05;3.5456360399098315e-05;3.650002498413706e-05;6.837661592087509e-05;6.553305907464003e-05;4.155398704064633e-05;4.787938464326376e-05;3.858517388636289e-05;6.478825983198201e-05;4.194022539958258e-05;4.24183776520401e-05;5.80499375347287e-05;0.00018642622665324316;4.020322415800078e-05;3.417675638542832e-05;4.1516745703160564e-05;4.8927279022387465e-05;5.022239315672265e-05;3.4862640989564045e-05;6.878857863148152e-05;3.775825244092065e-05;5.808555651737925e-05;6.121856975931717e-05;5.194216356275304e-05;3.2948449398969464e-05;
4.479700582531378e-05;4.153731110659172e-05;4.749331346967352e-05;3.273641009357261e-05;4.2966146522178744e-05;4.1945257331681286e-05;4.4086541787453765e-05;4.1666076618336496e-05;2.8585145504093554e-05;4.195186177491276e-05;5.9451254582009896e-05;4.3436235747379906e-05;3.559627064132103e-05;4.4685784260426915e-05;4.759630425307574e-05;6.0168858328477694e-05;2.8203398771280913e-05;6.722960588927268e-05;4.186938064069956e-05;4.020322415800078e-05;0.00011075741317859926;3.423049170704796e-05;4.048195406519981e-05;5.423712248893619e-05;4.307432172243282e-05;3.352281867145481e-05;5.424208795248764e-05;3.2545879430852964e-05;5.258451669049098e-05;4.4729208262845064e-05;4.9763522098502856e-05;3.125553939376583e-05;
3.6896260323999154e-05;3.6189460860762254e-05;3.154857076323358e-05;3.259796329143071e-05;3.5280214635074905e-05;3.143620544231076e-05;4.171416907022803e-05;3.601883748551886e-05;4.275515847392775e-05;3.820864255940041e-05;3.709225333452008e-05;3.1357700962364526e-05;3.391179302032093e-05;3.848154808054402e-05;3.641506797855935e-05;3.811750922403032e-05;3.0947901086158584e-05;3.7086715558755854e-05;4.271854576430399e-05;3.417675638542832e-05;3.423049170704796e-05;7.851554864346741e-05;3.773060686962581e-05;3.232810867101787e-05;3.297634209675597e-05;3.5189609820792094e-05;4.140703765585413e-05;3.4886837179910754e-05;4.0177080697744045e-05;3.655475810532731e-05;3.841131268630575e-05;3.4796542649296825e-05;
4.760029600938467e-05;4.775366350280773e-05;4.366671639189576e-05;3.62971284890044e-05;4.799294269180633e-05;4.8725997816951533e-05;4.938091587841883e-05;4.415917528793541e-05;3.768571525647028e-05;4.398358695825932e-05;6.733021645526554e-05;4.4512199890809264e-05;4.32344215032031e-05;4.3113999743721455e-05;3.7532355337752365e-05;6.788775936567831e-05;3.5470581809450766e-05;3.759078559686513e-05;4.6307591199745696e-05;4.1516745703160564e-05;4.048195406519981e-05;3.773060686962581e-05;9.224059177026076e-05;4.602600868357597e-05;4.8505331791894866e-05;3.689776019508011e-05;5.023359723116884e-05;3.178477024836877e-05;4.6117259024155524e-05;4.8597833978160554e-05;5.092398208229328e-05;3.4837956792662635e-05;
5.2870048241046805e-05;4.454186206033609e-05;5.376084794745644e-05;5.077944292204163e-05;5.5216716194025026e-05;4.787155398353001e-05;4.783227848424658e-05;4.690816989675877e-05;2.9354345879767743e-05;4.341000454389375e-05;7.308954631195092e-05;4.869098228981362e-05;4.313059635537794e-05;4.5176922279289976e-05;4.425245985021714e-05;6.98983664441824e-05;3.298088376426438e-05;4.8543864049775664e-05;5.427904069284284e-05;4.8927279022387465e-05;5.423712248893619e-05;3.232810867101787e-05;4.602600868357597e-05;0.00015824701903884017;4.996696851731758e-05;2.4637674193898586e-05;5.4317001553411915e-05;3.550802090792533e-05;5.813622858697717e-05;5.125053892606763e-05;5.1589775911455824e-05;2.9506234422012843e-05;
5.4930382265931004e-05;5.7890670995393535e-05;5.8107173481674966e-05;4.647382254060027e-05;7.361674944269242e-05;7.09236856197743e-05;5.533477741186958e-05;5.614468279826819e-05;3.30713202931745e-05;4.7294617280492656e-05;7.481071752432884e-05;4.76722575117297e-05;5.456529241948783e-05;5.6174622797297615e-05;4.18177256070612e-05;6.834427823628637e-05;2.9818004648953926e-05;4.373944889337258e-05;5.486638355001189e-05;5.022239315672265e-05;4.307432172243282e-05;3.297634209675597e-05;4.8505331791894866e-05;4.996696851731758e-05;0.00010821698755165389;3.7147415027747055e-05;5.840934292475811e-05;3.3429846987611586e-05;5.236582558556625e-05;5.500383120032356e-05;5.9532538676958764e-05;3.5154962800375866e-05;
3.832333516821685e-05;3.8478020700816095e-05;3.420074534975895e-05;3.047878059507903e-05;3.951851729483805e-05;4.0563428971635914e-05;4.421237469721559e-05;3.4475017037399016e-05;3.5543711718752565e-05;4.0169495610505436e-05;4.1022560264567116e-05;3.587157917825576e-05;3.729257273529469e-05;4.201860495133278e-05;3.5104693123003574e-05;4.304495929033231e-05;2.8895367547980323e-05;4.1237739022147784e-05;4.491227343770751e-05;3.4862640989564045e-05;3.352281867145481e-05;3.5189609820792094e-05;3.689776019508011e-05;2.4637674193898586e-05;3.7147415027747055e-05;0.00010130277797493839;3.741759472507214e-05;3.293726788748816e-05;4.0988395346914665e-05;4.0067307662481735e-05;4.397657059339975e-05;6.908326485879172e-05;
6.200817623215193e-05;5.5418747776713045e-05;7.386311570840669e-05;5.798733738693521e-05;6.572887612017624e-05;5.922014511463195e-05;5.602662659435375e-05;6.218349581450464e-05;3.8252523328544364e-05;4.8083152262231205e-05;8.715178881953727e-05;5.903258807564058e-05;5.479693486173724e-05;6.280791571474487e-05;4.77966203373122e-05;8.010530955623291e-05;4.171787202632448e-05;5.078634467366133e-05;7.546975532728667e-05;6.878857863148152e-05;5.424208795248764e-05;4.140703765585413e-05;5.023359723116884e-05;5.4317001553411915e-05;5.840934292475811e-05;3.741759472507214e-05;0.0001593398637396984;3.4803161727343295e-05;6.0793506052684795e-05;6.416472770642967e-05;5.763274925038872e-05;3.3782309653922596e-05;
3.436501092567742e-05;2.8929018206974692e-05;3.014198390617343e-05;3.103831448560398e-05;3.61207609067989e-05;2.6386164424082325e-05;2.8299248713925755e-05;3.3158288280516846e-05;3.087369411513944e-05;2.667551506591816e-05;3.1952862877585656e-05;4.136479277092458e-05;2.961218401570729e-05;3.0186306284912043e-05;3.1335934805722235e-05;3.6317291748992754e-05;2.8789875337533304e-05;3.437381979187444e-05;3.498548659224673e-05;3.775825244092065e-05;3.2545879430852964e-05;3.4886837179910754e-05;3.178477024836877e-05;3.550802090792533e-05;3.3429846987611586e-05;3.293726788748816e-05;3.4803161727343295e-05;0.0001100670464116457;4.373058910898424e-05;3.429135141004383e-05;3.1698760340225535e-05;3.16410696705221e-05;
5.123186523543746e-05;4.891481810536429e-05;5.528890693100363e-05;5.3865757525777526e-05;5.91804385494959e-05;4.941779828987053e-05;4.7713556278528e-05;5.002618955035585e-05;3.352584551860805e-05;3.8695846113747e-05;7.241348776961265e-05;5.477909761245354e-05;4.02002186057981e-05;4.921035778979764e-05;4.698163513960701e-05;6.428270811081347e-05;3.6629953580467584e-05;5.622190456927504e-05;6.200178117144733e-05;5.808555651737925e-05;5.258451669049098e-05;4.0177080697744045e-05;4.6117259024155524e-05;5.813622858697717e-05;5.236582558556625e-05;4.0988395346914665e-05;6.0793506052684795e-05;4.373058910898424e-05;0.0002293726833286479;5.659349438094131e-05;5.506373444890502e-05;3.212234229165219e-05;
5.521199913072676e-05;4.9425294656079716e-05;5.557951341820076e-05;4.7061856475104924e-05;6.237693300489613e-05;5.5088965146959056e-05;5.141495802522201e-05;5.8658749258087e-05;3.676199565663698e-05;4.765647976736557e-05;7.467322871914e-05;5.496365047065712e-05;4.72394521759764e-05;5.7926560747686336e-05;3.8942140867977806e-05;6.930794386852596e-05;3.50238263286303e-05;4.171977966006321e-05;5.735480537497325e-05;6.121856975931717e-05;4.4729208262845064e-05;3.655475810532731e-05;4.8597833978160554e-05;5.125053892606763e-05;5.500383120032356e-05;4.0067307662481735e-05;6.416472770642967e-05;3.429135141004383e-05;5.659349438094131e-05;0.00013414444742773098;5.578672974446468e-05;4.0194860616424095e-05;
5.672986569362618e-05;5.9672053144231604e-05;5.8754774203259444e-05;4.6049383587695244e-05;6.631115704202306e-05;7.664390543106457e-05;7.025625539845416e-05;5.6361551134547394e-05;3.6017125224788544e-05;5.880598025833493e-05;8.225754021273484e-05;4.922792079296552e-05;5.965851675525564e-05;5.8869612846973956e-05;4.194992606218422e-05;7.760729886296631e-05;3.879468483142462e-05;4.669109452075455e-05;5.3272091494873615e-05;5.194216356275304e-05;4.9763522098502856e-05;3.841131268630575e-05;5.092398208229328e-05;5.1589775911455824e-05;5.9532538676958764e-05;4.397657059339975e-05;5.763274925038872e-05;3.1698760340225535e-05;5.506373444890502e-05;5.578672974446468e-05;0.00012986508900472886;4.350845972686052e-05;
3.7252053855705453e-05;3.478470931487611e-05;3.16196388315276e-05;3.221679633445677e-05;3.840447521764123e-05;4.307412692092056e-05;4.2626116425831556e-05;3.803612802711502e-05;3.407637221325458e-05;3.9916598837821624e-05;4.408352571077523e-05;3.4712211513644573e-05;3.764738135532871e-05;4.159320918471527e-05;3.199597295658386e-05;4.2609144677934887e-05;2.5879135177660997e-05;3.598526465354799e-05;3.9829461360032786e-05;3.2948449398969464e-05;3.125553939376583e-05;3.4796542649296825e-05;3.4837956792662635e-05;2.9506234422012843e-05;3.5154962800375866e-05;6.908326485879172e-05;3.3782309653922596e-05;3.16410696705221e-05;3.212234229165219e-05;4.0194860616424095e-05;4.350845972686052e-05;9.252201931924605e-05;
