8.116769198578233e-05;7.058465209742367e-05;9.628299045089622e-05;7.599451336610024e-05;8.92132888558456e-05;0.00010989941662777972;8.72601942923078e-05;7.746433833534848e-05;3.951275081676789e-05;7.73490063687015e-05;0.0002018226672281361;6.82403580304556e-05;7.485827114542008e-05;8.484086404097934e-05;5.089847648195055e-05;0.0001533708672245456;4.389314073634952e-05;6.763379775519011e-05;8.498553946764079e-05;7.016786217136401e-05;6.112204745074939e-05;4.127683415458795e-05;6.974356042697277e-05;7.555201676304126e-05;7.805598109447953e-05;4.206833927427517e-05;9.04505904851602e-05;3.5259320677083285e-05;7.285269292263882e-05;7.841388178776024e-05;8.469664534975777e-05;4.44238974159939e-05;
5.350022007265906e-05;5.106439202949373e-05;5.503739714939457e-05;5.0915842443517726e-05;5.515383250527668e-05;5.132348130860657e-05;4.5586221593545705e-05;5.084962165608419e-05;3.349957336255202e-05;4.2663604829905176e-05;6.82403580304556e-05;0.00012557215236613754;4.661908352235559e-05;5.328441553441351e-05;4.047451778109597e-05;6.566119709051647e-05;3.924264292078972e-05;4.171683038862719e-05;5.932903263231156e-05;6.483277162357358e-05;4.426425328570659e-05;3.4173640582133175e-05;4.6885197327501015e-05;5.1826696044367286e-05;5.28254900021978e-05;3.731150157609751e-05;6.370210130961732e-05;4.2120255784596544e-05;5.553473309918364e-05;5.8971350422726354e-05;5.248562124904713e-05;3.5789096247348096e-05;
5.757297201053918e-05;5.101630022924686e-05;4.933848309969494e-05;5.2757106207370863e-05;5.924534961273044e-05;6.855462336762616e-05;6.225792298793299e-05;6.767756119265097e-05;3.497768874807332e-05;5.6101448580384566e-05;7.485827114542008e-05;4.661908352235559e-05;0.0001397930539378365;6.712476267904259e-05;3.8167369680599665e-05;6.852612212351532e-05;3.6512765485817846e-05;4.3852661280069575e-05;6.727759006178001e-05;4.183598991942595e-05;3.696377066612502e-05;3.520181484451045e-05;4.358026742623217e-05;4.401498963958112e-05;5.8499487118027294e-05;3.567392825568965e-05;5.785834621523163e-05;2.976888648523609e-05;4.581263172894618e-05;4.8028904895790963e-05;6.106322111989871e-05;3.8398478771653644e-05;
6.22515321072103e-05;6.33477885929616e-05;6.159267640043817e-05;7.148697479635323e-05;6.879823301533801e-05;8.248950746832134e-05;6.864849116186777e-05;8.715510820160039e-05;4.074351095962361e-05;6.054360713998145e-05;8.484086404097934e-05;5.328441553441351e-05;6.712476267904259e-05;0.00019185615296439228;4.277147978250488e-05;7.935052742270061e-05;3.93652842560625e-05;5.656316539632519e-05;0.00010212239625802175;4.954631719170851e-05;4.786286162595387e-05;4.048011631513214e-05;4.7542715233426596e-05;4.6799164462798256e-05;6.341570405434541e-05;4.271645176800841e-05;6.709770217269985e-05;3.087937599665833e-05;5.38701598750137e-05;6.185088466591741e-05;6.585921974831864e-05;4.348742441784455e-05;
4.355299982190613e-05;4.53750139243308e-05;4.235810013329602e-05;3.1845106333637734e-05;4.6467233731196596e-05;4.094299398169758e-05;4.4557524895508135e-05;4.292679806924575e-05;3.28617703385008e-05;4.3016647282045816e-05;5.089847648195055e-05;4.047451778109597e-05;3.8167369680599665e-05;4.277147978250488e-05;7.31566155436018e-05;5.0392323833696466e-05;3.436382411498258e-05;5.16098869110615e-05;4.312995451307691e-05;3.8412130945821146e-05;4.821289299471743e-05;3.755287088910093e-05;4.016433787706762e-05;4.1883788120519074e-05;4.342972681982323e-05;3.6631378849882654e-05;4.972890097727112e-05;3.163839468044669e-05;4.760358394960517e-05;4.157493392308173e-05;4.3666630256430594e-05;3.460843550338315e-05;
7.63540819713217e-05;6.735545638436946e-05;9.094020967066009e-05;6.494871385161172e-05;8.452349398936538e-05;9.873751005391156e-05;8.497084889053773e-05;7.621848476414404e-05;4.076570194368916e-05;7.561220786849318e-05;0.0001533708672245456;6.566119709051647e-05;6.852612212351532e-05;7.935052742270061e-05;5.0392323833696466e-05;0.00017653762954005832;4.3566446489852546e-05;6.428919481219304e-05;8.195685643264235e-05;6.877892239382554e-05;6.120713263645874e-05;4.1938369487634035e-05;7.045158684093761e-05;7.269114022487846e-05;7.282756200190793e-05;4.407380173196937e-05;8.401383962980318e-05;3.838324566262556e-05;6.504978320104428e-05;7.273693099743191e-05;8.177004362628742e-05;4.428143593097973e-05;
3.939272335890415e-05;3.779571547219194e-05;3.048945581902603e-05;3.7712656704708314e-05;4.0452587186993905e-05;3.853251585488603e-05;3.770000959423739e-05;3.9764985759380665e-05;3.5043643369392514e-05;3.3971851740721136e-05;4.389314073634952e-05;3.924264292078972e-05;3.6512765485817846e-05;3.93652842560625e-05;3.436382411498258e-05;4.3566446489852546e-05;8.340217399183361e-05;3.723546326890006e-05;4.846788888146219e-05;4.3524787035997665e-05;3.0266317599549383e-05;3.192459780230682e-05;3.6762628324019975e-05;3.32781929680982e-05;3.226352455635611e-05;2.9831054724926115e-05;4.320608376785729e-05;2.9689569979834354e-05;3.922206187607344e-05;3.74065890369741e-05;4.118677472000864e-05;2.780634794244449e-05;
4.983747413639131e-05;4.481776391207324e-05;5.051428713098033e-05;4.146949810341488e-05;5.16477434558785e-05;4.897951867215321e-05;5.241255386835658e-05;4.9437886026761306e-05;3.397343647370483e-05;4.887901587015673e-05;6.763379775519011e-05;4.171683038862719e-05;4.3852661280069575e-05;5.656316539632519e-05;5.16098869110615e-05;6.428919481219304e-05;3.723546326890006e-05;0.00014074432108860158;5.193518555412366e-05;3.9670297939269486e-05;6.958952729937291e-05;3.910080833989031e-05;4.047811523936161e-05;4.8344696498235934e-05;4.544871063586511e-05;4.121362966451205e-05;5.489572410045926e-05;3.530908659185988e-05;5.619889705323015e-05;4.383806277219605e-05;4.6144363610672974e-05;3.748893198506828e-05;
6.391925960831793e-05;5.891110521623198e-05;5.989185151427147e-05;7.632384689178986e-05;6.1742109150375e-05;7.89009999948598e-05;6.56450228387951e-05;8.410240084930475e-05;4.240452961047453e-05;5.453995981175286e-05;8.498553946764079e-05;5.932903263231156e-05;6.727759006178001e-05;0.00010212239625802175;4.312995451307691e-05;8.195685643264235e-05;4.846788888146219e-05;5.193518555412366e-05;0.00020511590681911287;6.075310692965286e-05;4.419693595162747e-05;4.5988333437867955e-05;5.109470868299529e-05;5.675068865646715e-05;6.094202574969528e-05;4.69934860357792e-05;7.856030406908543e-05;3.613353820702612e-05;6.553689552095832e-05;6.180927438048578e-05;6.0413773701838646e-05;4.257371749338911e-05;
5.254565909815499e-05;4.621201703514101e-05;5.933767420715843e-05;5.1158578532206876e-05;6.125432546181378e-05;4.889614058451264e-05;4.12344458301893e-05;4.752250240085444e-05;3.504776041690223e-05;3.673132994385316e-05;7.016786217136401e-05;6.483277162357358e-05;4.183598991942595e-05;4.954631719170851e-05;3.8412130945821146e-05;6.877892239382554e-05;4.3524787035997665e-05;3.9670297939269486e-05;6.075310692965286e-05;0.00019505177789223502;3.817149991211534e-05;3.422715804810032e-05;4.1831546988434764e-05;5.040737346748779e-05;4.976973946266561e-05;3.422513943357403e-05;7.031965419095143e-05;3.6831445923155775e-05;5.698167865605239e-05;6.152237223161543e-05;5.084318444980232e-05;3.4221535663524316e-05;
4.623300808160538e-05;4.246479795243752e-05;4.7726981141762165e-05;3.5370588916891946e-05;4.47312046480038e-05;4.302511176152006e-05;4.592560634018786e-05;4.273910972468241e-05;3.0732186870783926e-05;4.331504837698436e-05;6.112204745074939e-05;4.426425328570659e-05;3.696377066612502e-05;4.786286162595387e-05;4.821289299471743e-05;6.120713263645874e-05;3.0266317599549383e-05;6.958952729937291e-05;4.419693595162747e-05;3.817149991211534e-05;0.00011174784613366744;3.65365884026572e-05;4.214150200289287e-05;5.327716461997785e-05;4.375470508587111e-05;3.4750610652937536e-05;5.688708585684176e-05;3.3377676212893984e-05;5.438964510067323e-05;4.6847858008868226e-05;5.037479055210188e-05;3.298952842438963e-05;
3.9214803208101654e-05;3.860155801763372e-05;3.384936284154425e-05;3.430419548848232e-05;3.853272867758735e-05;3.4795185445258984e-05;4.4076046181417126e-05;3.9701100666710283e-05;4.351380990547981e-05;4.068738377447556e-05;4.127683415458795e-05;3.4173640582133175e-05;3.520181484451045e-05;4.048011631513214e-05;3.755287088910093e-05;4.1938369487634035e-05;3.192459780230682e-05;3.910080833989031e-05;4.5988333437867955e-05;3.422715804810032e-05;3.65365884026572e-05;7.932018024280261e-05;3.983193161533414e-05;3.341226938055635e-05;3.749221477979816e-05;3.509288028873018e-05;4.4333331972877014e-05;3.6169201479212266e-05;4.1950655350973036e-05;3.909497201630588e-05;4.0260486951247484e-05;3.5303313104333405e-05;
5.0002809746356407e-05;5.097875338028652e-05;4.530872667037881e-05;3.886642433920115e-05;5.210923891964034e-05;5.3164247793966865e-05;5.1645821835532026e-05;4.785104986246816e-05;4.0335621504504104e-05;4.6987467284702715e-05;6.974356042697277e-05;4.6885197327501015e-05;4.358026742623217e-05;4.7542715233426596e-05;4.016433787706762e-05;7.045158684093761e-05;3.6762628324019975e-05;4.047811523936161e-05;5.109470868299529e-05;4.1831546988434764e-05;4.214150200289287e-05;3.983193161533414e-05;9.127321140199673e-05;4.8351890308930595e-05;5.1653234692355456e-05;3.896166109869125e-05;5.444881390099728e-05;3.286917028801369e-05;4.767498390795197e-05;5.103590030460106e-05;5.335091967819943e-05;3.675050399218057e-05;
5.349432975922317e-05;4.5364634953886956e-05;5.5768221172779485e-05;5.150307447899189e-05;5.552793156743607e-05;4.926051631583906e-05;5.0424232211261e-05;4.794435713912047e-05;3.0131574826178973e-05;4.515577728296424e-05;7.555201676304126e-05;5.1826696044367286e-05;4.401498963958112e-05;4.6799164462798256e-05;4.1883788120519074e-05;7.269114022487846e-05;3.32781929680982e-05;4.8344696498235934e-05;5.675068865646715e-05;5.040737346748779e-05;5.327716461997785e-05;3.341226938055635e-05;4.8351890308930595e-05;0.00016640485298123064;5.102754646020213e-05;2.5298548485748313e-05;5.641402342701857e-05;3.605730809530284e-05;5.7163225482342556e-05;5.2390210027496884e-05;5.423981653457197e-05;2.8468290854864264e-05;
5.880994315987663e-05;6.214855546778379e-05;6.196451130226799e-05;5.016060965682954e-05;7.872868007906648e-05;8.056324069720794e-05;6.080147906894471e-05;6.425115381642315e-05;3.7461304589660717e-05;5.268869649373735e-05;7.805598109447953e-05;5.28254900021978e-05;5.8499487118027294e-05;6.341570405434541e-05;4.342972681982323e-05;7.282756200190793e-05;3.226352455635611e-05;4.544871063586511e-05;6.094202574969528e-05;4.976973946266561e-05;4.375470508587111e-05;3.749221477979816e-05;5.1653234692355456e-05;5.102754646020213e-05;0.00011015860036472893;3.8013877956708504e-05;6.12789728979644e-05;3.558233722430968e-05;5.624720905976734e-05;5.8233869522957634e-05;6.364265440195862e-05;3.740093916476204e-05;
3.8924127047413024e-05;3.9455002739647106e-05;3.633416452941512e-05;3.3097815107874336e-05;3.764046996283187e-05;4.0689779214688694e-05;4.4414036624877554e-05;3.4775660814497074e-05;3.691125275714449e-05;4.097053197007003e-05;4.206833927427517e-05;3.731150157609751e-05;3.567392825568965e-05;4.271645176800841e-05;3.6631378849882654e-05;4.407380173196937e-05;2.9831054724926115e-05;4.121362966451205e-05;4.69934860357792e-05;3.422513943357403e-05;3.4750610652937536e-05;3.509288028873018e-05;3.896166109869125e-05;2.5298548485748313e-05;3.8013877956708504e-05;9.892543619076135e-05;4.1356854852949226e-05;3.355982512127195e-05;3.962736976076516e-05;3.9024807107702386e-05;4.357806455815513e-05;6.708343253322128e-05;
6.4771243458893e-05;5.736053875882117e-05;7.884958427150449e-05;5.928579076749003e-05;6.757410228300245e-05;6.281791185585735e-05;5.982380191869714e-05;6.506965061378576e-05;4.088551403811073e-05;5.1586381080990674e-05;9.04505904851602e-05;6.370210130961732e-05;5.785834621523163e-05;6.709770217269985e-05;4.972890097727112e-05;8.401383962980318e-05;4.320608376785729e-05;5.489572410045926e-05;7.856030406908543e-05;7.031965419095143e-05;5.688708585684176e-05;4.4333331972877014e-05;5.444881390099728e-05;5.641402342701857e-05;6.12789728979644e-05;4.1356854852949226e-05;0.00016725800666802303;3.731838269391827e-05;6.16458061358666e-05;6.914991584099968e-05;6.358637633062573e-05;3.782205127087877e-05;
3.545647212202999e-05;3.132879698338853e-05;3.238434620711555e-05;3.1898415471213015e-05;3.731029804956844e-05;2.626256860718495e-05;2.7775993886968335e-05;3.2206973390301484e-05;3.1630000421888436e-05;2.748912413632446e-05;3.5259320677083285e-05;4.2120255784596544e-05;2.976888648523609e-05;3.087937599665833e-05;3.163839468044669e-05;3.838324566262556e-05;2.9689569979834354e-05;3.530908659185988e-05;3.613353820702612e-05;3.6831445923155775e-05;3.3377676212893984e-05;3.6169201479212266e-05;3.286917028801369e-05;3.605730809530284e-05;3.558233722430968e-05;3.355982512127195e-05;3.731838269391827e-05;0.00010929659151192973;4.2875063868825686e-05;3.660809888991147e-05;3.470960969029606e-05;3.294130574593733e-05;
5.308367901223676e-05;4.979618954421415e-05;5.51901288481241e-05;5.544773595504195e-05;6.318721091641146e-05;5.129801168124273e-05;4.7975664395216185e-05;5.093631368283615e-05;3.570152346775675e-05;4.0479836769286785e-05;7.285269292263882e-05;5.553473309918364e-05;4.581263172894618e-05;5.38701598750137e-05;4.760358394960517e-05;6.504978320104428e-05;3.922206187607344e-05;5.619889705323015e-05;6.553689552095832e-05;5.698167865605239e-05;5.438964510067323e-05;4.1950655350973036e-05;4.767498390795197e-05;5.7163225482342556e-05;5.624720905976734e-05;3.962736976076516e-05;6.16458061358666e-05;4.2875063868825686e-05;0.00023259346527657466;5.699212782885265e-05;5.323327411202471e-05;3.2902547455618725e-05;
5.762475877162508e-05;5.287258923164292e-05;5.880587282874383e-05;5.064129651669335e-05;6.437408189378515e-05;6.002419251927766e-05;5.328554050430761e-05;6.078135692244462e-05;3.961266900149999e-05;5.0455378719716067e-05;7.841388178776024e-05;5.8971350422726354e-05;4.8028904895790963e-05;6.185088466591741e-05;4.157493392308173e-05;7.273693099743191e-05;3.74065890369741e-05;4.383806277219605e-05;6.180927438048578e-05;6.152237223161543e-05;4.6847858008868226e-05;3.909497201630588e-05;5.103590030460106e-05;5.2390210027496884e-05;5.8233869522957634e-05;3.9024807107702386e-05;6.914991584099968e-05;3.660809888991147e-05;5.699212782885265e-05;0.00013360644842274274;5.637064525029283e-05;3.8746830847099804e-05;
5.9725790812868737e-05;6.38788340409458e-05;6.252268276541356e-05;5.109343380448054e-05;6.874364024910597e-05;8.387267166309779e-05;7.31268733782129e-05;6.090185066095308e-05;3.8858155679171885e-05;6.26565481944903e-05;8.469664534975777e-05;5.248562124904713e-05;6.106322111989871e-05;6.585921974831864e-05;4.3666630256430594e-05;8.177004362628742e-05;4.118677472000864e-05;4.6144363610672974e-05;6.0413773701838646e-05;5.084318444980232e-05;5.037479055210188e-05;4.0260486951247484e-05;5.335091967819943e-05;5.423981653457197e-05;6.364265440195862e-05;4.357806455815513e-05;6.358637633062573e-05;3.470960969029606e-05;5.323327411202471e-05;5.637064525029283e-05;0.0001233766507304941;4.234271631413365e-05;
3.834951430637271e-05;3.8088251294988757e-05;3.4105993291851696e-05;3.386011671407894e-05;3.4670724872341965e-05;4.547211430907942e-05;4.3496300323394495e-05;4.011160646815648e-05;3.534310337697195e-05;4.093795909984917e-05;4.44238974159939e-05;3.5789096247348096e-05;3.8398478771653644e-05;4.348742441784455e-05;3.460843550338315e-05;4.428143593097973e-05;2.780634794244449e-05;3.748893198506828e-05;4.257371749338911e-05;3.4221535663524316e-05;3.298952842438963e-05;3.5303313104333405e-05;3.675050399218057e-05;2.8468290854864264e-05;3.740093916476204e-05;6.708343253322128e-05;3.782205127087877e-05;3.294130574593733e-05;3.2902547455618725e-05;3.8746830847099804e-05;4.234271631413365e-05;8.592163212642199e-05;
