9.320565717004073e-05;8.436905929918238e-05;0.00010866866561174824;9.686526407479281e-05;0.0001102737961534389;0.00013090066579247533;9.26654277854927e-05;9.330587941538257e-05;3.1220312092450064e-05;8.034678002546968e-05;0.00021261356973346367;8.045245892954443e-05;7.924352087549274e-05;0.00010033487928237485;5.537458624442424e-05;0.00015657564641015134;4.714101761337578e-05;7.175065197261668e-05;0.0001039717255636954;7.720116377383332e-05;6.482552504491189e-05;3.610900811488167e-05;7.77748032813074e-05;8.178927577582118e-05;8.449498136921215e-05;4.283458320206522e-05;0.00010227347445253565;4.148258298762286e-05;8.330144295920578e-05;8.101076777661156e-05;9.714925139842317e-05;5.263506275351262e-05;
6.770957218128204e-05;6.561902413446339e-05;6.750025270025012e-05;7.148555516726284e-05;7.580527263415144e-05;7.894656944965105e-05;5.973382070953198e-05;7.169606575984734e-05;3.4732094633658825e-05;5.077279876277707e-05;8.045245892954443e-05;0.00013858003339133355;6.10351608505179e-05;7.332571945202979e-05;4.746449244658501e-05;7.57068303652693e-05;4.700504618112582e-05;4.948181773466063e-05;7.83519993157454e-05;8.242944899539754e-05;5.4096440450198806e-05;3.7830507728072756e-05;5.441996672658116e-05;6.647859471122799e-05;6.048603608268924e-05;4.156971771199624e-05;8.041944005727036e-05;5.4934862929559534e-05;6.938650921414965e-05;6.003535086061396e-05;5.74738498808483e-05;4.2959982135800374e-05;
6.928299280178272e-05;6.455639604322996e-05;6.598247688799687e-05;7.08463055027429e-05;7.874773682167627e-05;8.638109035709764e-05;6.826028552050631e-05;8.266533005486078e-05;3.729169117303234e-05;6.174434670390176e-05;7.924352087549274e-05;6.10351608505179e-05;0.0001645838021991877;8.341827157984614e-05;4.720031303506242e-05;7.70096531618737e-05;3.8496031714366144e-05;5.72187753795477e-05;8.69441269665346e-05;5.72690319439727e-05;4.9615331241453434e-05;4.2129450956571865e-05;5.269866889868343e-05;5.567177324167755e-05;7.23893574813925e-05;4.506195087790826e-05;7.36311424113017e-05;4.2653364030167535e-05;5.3025848063286156e-05;5.8148154674618673e-05;7.631076451516674e-05;4.8068889918626055e-05;
8.219778375272361e-05;8.572366343968838e-05;7.402108272626699e-05;0.00010668164110075563;9.766287844034629e-05;0.00011384029953590336;8.061605189507893e-05;0.00011608485310062524;3.932910270649688e-05;7.333805111816063e-05;0.00010033487928237485;7.332571945202979e-05;8.341827157984614e-05;0.0002480722062062304;5.6545792583799313e-05;9.196323878821317e-05;4.490200750468665e-05;6.403953936913928e-05;0.0001331664581859908;7.411122792196655e-05;6.152359725724828e-05;4.4311565019001824e-05;6.118243174502334e-05;7.151371054781891e-05;7.755223633237616e-05;4.603772708502001e-05;9.528949146021062e-05;4.5270419642278146e-05;7.408981268191998e-05;7.36240094144886e-05;6.0409991193980595e-05;4.7251998002235376e-05;
5.375630964757699e-05;6.080034464483806e-05;4.919667422693796e-05;4.951128376403419e-05;5.869032183371285e-05;5.420209533723354e-05;5.078312093798651e-05;6.027456021803766e-05;3.7053973311934534e-05;5.055544382128858e-05;5.537458624442424e-05;4.746449244658501e-05;4.720031303506242e-05;5.6545792583799313e-05;0.00010234891210052218;5.552072899260322e-05;4.203573164231484e-05;6.529111485996317e-05;5.9587656809824476e-05;4.777705609650991e-05;6.0666749751280515e-05;4.2623261403364654e-05;4.751675817157004e-05;5.535744966493511e-05;4.945389026609381e-05;4.4716361340629114e-05;5.563195703705269e-05;4.074827755940939e-05;5.912194043806691e-05;4.140537216747546e-05;4.118180619261178e-05;4.001057093800372e-05;
8.528936449934222e-05;7.85836486434277e-05;0.0001018715472128477;8.280408609759306e-05;0.00010019335066346296;0.00011514915933945597;9.212038309684947e-05;9.036356396365697e-05;3.2938810252210394e-05;7.951891082094733e-05;0.00015657564641015134;7.57068303652693e-05;7.70096531618737e-05;9.196323878821317e-05;5.552072899260322e-05;0.00017078919292616416;4.843481334295675e-05;6.772693147408746e-05;9.408970029545913e-05;7.246837676144203e-05;6.552353306031676e-05;3.7235563137637045e-05;7.89506537661755e-05;7.703266986642889e-05;7.62081225906547e-05;4.527404143169707e-05;8.9460858473679e-05;4.38005038851225e-05;7.171482563035201e-05;7.417527353579485e-05;8.491484075702092e-05;4.974766172603495e-05;
4.581900761424108e-05;4.1858188418394024e-05;3.586288173533889e-05;4.5437277140642445e-05;4.750704519003254e-05;4.5958110044414244e-05;4.305760561453429e-05;4.766593395401478e-05;3.633184632599717e-05;3.80441036684683e-05;4.714101761337578e-05;4.700504618112582e-05;3.8496031714366144e-05;4.490200750468665e-05;4.203573164231484e-05;4.843481334295675e-05;0.00010696576048771511;4.021539913838719e-05;5.740115826522239e-05;4.6095439657229634e-05;3.471063403560454e-05;3.5510859244433204e-05;4.2993374522561415e-05;4.22188758094347e-05;3.5846906301813154e-05;3.564796020005717e-05;4.9155607749513705e-05;3.79133647719968e-05;4.346014940073558e-05;3.6309799384430274e-05;3.71082996352094e-05;2.9849646899824234e-05;
5.840060760725757e-05;5.918588243033739e-05;5.7262370690560646e-05;5.250588869066085e-05;6.0748843741368475e-05;6.0745452551940965e-05;5.8937745143012514e-05;6.564135867882636e-05;3.736503776688787e-05;5.668376184362266e-05;7.175065197261668e-05;4.948181773466063e-05;5.72187753795477e-05;6.403953936913928e-05;6.529111485996317e-05;6.772693147408746e-05;4.021539913838719e-05;0.0001489378020774567;6.305234578568411e-05;5.331741351391606e-05;7.942686668086573e-05;4.0899985347222085e-05;4.888293767779501e-05;6.085452114806531e-05;5.0052057109200264e-05;4.9562245659429415e-05;6.189578737732566e-05;4.532039244721996e-05;6.59396629288062e-05;4.97376736330946e-05;4.996950111580846e-05;4.4932826422451146e-05;
8.593262733679745e-05;8.291951257738263e-05;8.086331094175944e-05;0.00012225641657856697;9.565766144153634e-05;0.00011055616281820526;8.048424422876728e-05;0.00011461610973080776;4.3156088333521424e-05;6.611217965152683e-05;0.0001039717255636954;7.83519993157454e-05;8.69441269665346e-05;0.0001331664581859908;5.9587656809824476e-05;9.408970029545913e-05;5.740115826522239e-05;6.305234578568411e-05;0.0002120605002619937;8.496315674984836e-05;6.49253422009373e-05;4.916157982000659e-05;6.293148215991655e-05;8.146593932883388e-05;7.749654498778952e-05;4.778151694075436e-05;0.00011847022559875499;4.826876003161221e-05;8.44375176248932e-05;7.06488092665399e-05;6.911213069379262e-05;4.490554934337459e-05;
6.846114158894916e-05;6.331889451957823e-05;6.925532749444686e-05;7.630257630044724e-05;8.215581142997007e-05;7.685262129209735e-05;5.312307835042899e-05;7.765904083942876e-05;3.781606733671694e-05;4.875738797341427e-05;7.720116377383332e-05;8.242944899539754e-05;5.72690319439727e-05;7.411122792196655e-05;4.777705609650991e-05;7.246837676144203e-05;4.6095439657229634e-05;5.331741351391606e-05;8.496315674984836e-05;0.00021420979330680556;5.039669386045161e-05;3.906301168666871e-05;5.1011213286333395e-05;6.526994508228541e-05;5.9500457746941754e-05;3.880938547895618e-05;8.450199594761362e-05;5.0399349272179554e-05;6.939029847636649e-05;6.842091882040709e-05;5.7770183612163564e-05;4.050781874537648e-05;
5.570318968319648e-05;5.613561403824192e-05;5.6663116488109004e-05;5.593917051031605e-05;5.518368703280112e-05;6.0364591296442805e-05;5.1681091355751294e-05;6.275117405770547e-05;3.0391542288011443e-05;5.1095132472893594e-05;6.482552504491189e-05;5.4096440450198806e-05;4.9615331241453434e-05;6.152359725724828e-05;6.0666749751280515e-05;6.552353306031676e-05;3.471063403560454e-05;7.942686668086573e-05;6.49253422009373e-05;5.039669386045161e-05;0.00012193728047811623;3.6060562697120036e-05;4.718198090712384e-05;6.762550551154955e-05;5.26748108312466e-05;3.9870526310748655e-05;6.315437956556896e-05;4.170887387198764e-05;6.41964429448653e-05;5.001849729268603e-05;5.2896798032924366e-05;3.92648162704663e-05;
4.092446077681778e-05;4.142376819625181e-05;3.4890004130240014e-05;4.046355644411542e-05;4.232473553424529e-05;3.8980180851151305e-05;4.2442257426276514e-05;4.38832136996473e-05;4.6645923965264445e-05;4.062394960012719e-05;3.610900811488167e-05;3.7830507728072756e-05;4.2129450956571865e-05;4.4311565019001824e-05;4.2623261403364654e-05;3.7235563137637045e-05;3.5510859244433204e-05;4.0899985347222085e-05;4.916157982000659e-05;3.906301168666871e-05;3.6060562697120036e-05;8.664656731562187e-05;3.975175093976472e-05;3.555655564252525e-05;3.7381808662820605e-05;4.125214781048252e-05;4.124827056973816e-05;4.187232203682221e-05;4.2556024006523905e-05;3.642855701852201e-05;3.7183609256319724e-05;3.6112558255642366e-05;
5.8527202495057455e-05;6.288115293241635e-05;5.473186345944592e-05;5.074250208388718e-05;6.41394239119391e-05;6.668261648481239e-05;5.6728952258580755e-05;5.826428534094335e-05;4.1661408461748345e-05;5.156290198725344e-05;7.77748032813074e-05;5.441996672658116e-05;5.269866889868343e-05;6.118243174502334e-05;4.751675817157004e-05;7.89506537661755e-05;4.2993374522561415e-05;4.888293767779501e-05;6.293148215991655e-05;5.1011213286333395e-05;4.718198090712384e-05;3.975175093976472e-05;0.00010559080867240754;5.730287708512215e-05;5.6909836395227396e-05;4.337920137087905e-05;5.751933661315673e-05;3.951627625078176e-05;5.437561106806471e-05;5.047478547353271e-05;5.748000245734968e-05;4.263623854150012e-05;
6.87448049776649e-05;6.268990398005502e-05;7.23839046631546e-05;7.592918798459687e-05;7.704313915620872e-05;7.184975822858912e-05;5.837679309174779e-05;6.549102341361596e-05;3.136016737888438e-05;5.251491066336151e-05;8.178927577582118e-05;6.647859471122799e-05;5.567177324167755e-05;7.151371054781891e-05;5.535744966493511e-05;7.703266986642889e-05;4.22188758094347e-05;6.085452114806531e-05;8.146593932883388e-05;6.526994508228541e-05;6.762550551154955e-05;3.555655564252525e-05;5.730287708512215e-05;0.00016709602547690402;6.038340172968465e-05;3.548015087260454e-05;7.448213458808399e-05;4.8511635998305944e-05;7.621083220223385e-05;5.709197057433904e-05;5.6537044450680385e-05;3.943527049468595e-05;
6.92656173179922e-05;7.53711204721747e-05;6.945002619654933e-05;7.090117742234028e-05;9.498052285088818e-05;9.78823083009096e-05;6.32614535178266e-05;7.542980758918628e-05;3.391468691103012e-05;5.70258787378573e-05;8.449498136921215e-05;6.048603608268924e-05;7.23893574813925e-05;7.755223633237616e-05;4.945389026609381e-05;7.62081225906547e-05;3.5846906301813154e-05;5.0052057109200264e-05;7.749654498778952e-05;5.9500457746941754e-05;5.26748108312466e-05;3.7381808662820605e-05;5.6909836395227396e-05;6.038340172968465e-05;0.00013214457909812243;3.820970933542026e-05;7.618434450564751e-05;4.540323790459577e-05;6.38482734656081e-05;5.6800092683167834e-05;6.91619248529524e-05;4.3225211604972125e-05;
4.259239720344837e-05;4.156898006717331e-05;3.562942212945606e-05;2.939374606767558e-05;4.432322643216975e-05;4.118956470027862e-05;4.844026679128987e-05;4.664111414679064e-05;3.994333631762279e-05;4.290393156446061e-05;4.283458320206522e-05;4.156971771199624e-05;4.506195087790826e-05;4.603772708502001e-05;4.4716361340629114e-05;4.527404143169707e-05;3.564796020005717e-05;4.9562245659429415e-05;4.778151694075436e-05;3.880938547895618e-05;3.9870526310748655e-05;4.125214781048252e-05;4.337920137087905e-05;3.548015087260454e-05;3.820970933542026e-05;0.0001130915363803932;3.478002384508061e-05;4.220390746182218e-05;4.818961390243098e-05;4.212528163450677e-05;4.5445348162831155e-05;7.564144427639356e-05;
8.108339818084422e-05;7.552662603716599e-05;8.760334266326504e-05;0.00010158050598761193;9.628005220749742e-05;9.673359196642912e-05;7.079405786849587e-05;9.334347027360287e-05;3.558349364575668e-05;6.223858070397751e-05;0.00010227347445253565;8.041944005727036e-05;7.36311424113017e-05;9.528949146021062e-05;5.563195703705269e-05;8.9460858473679e-05;4.9155607749513705e-05;6.189578737732566e-05;0.00011847022559875499;8.450199594761362e-05;6.315437956556896e-05;4.124827056973816e-05;5.751933661315673e-05;7.448213458808399e-05;7.618434450564751e-05;3.478002384508061e-05;0.00017284115736527887;4.294041848448776e-05;7.346849138255109e-05;6.975431990713962e-05;6.57297241759593e-05;3.762360492988196e-05;
4.640108184184214e-05;4.254307602756713e-05;3.8791346729278185e-05;4.462729104574567e-05;5.141530916648409e-05;4.22945887107681e-05;3.70900552158415e-05;5.578231056755737e-05;3.477842529171475e-05;3.58685431840161e-05;4.148258298762286e-05;5.4934862929559534e-05;4.2653364030167535e-05;4.5270419642278146e-05;4.074827755940939e-05;4.38005038851225e-05;3.79133647719968e-05;4.532039244721996e-05;4.826876003161221e-05;5.0399349272179554e-05;4.170887387198764e-05;4.187232203682221e-05;3.951627625078176e-05;4.8511635998305944e-05;4.540323790459577e-05;4.220390746182218e-05;4.294041848448776e-05;0.00015051732552304517;5.98091848071992e-05;4.0736011224215816e-05;3.75789507534004e-05;4.206438639221931e-05;
6.476120174680776e-05;6.301790220431525e-05;6.8120904639108e-05;7.157650782928984e-05;7.12511388664456e-05;6.72144487826372e-05;5.9656325458284264e-05;7.20447218603496e-05;3.462925718580008e-05;5.139594736800816e-05;8.330144295920578e-05;6.938650921414965e-05;5.3025848063286156e-05;7.408981268191998e-05;5.912194043806691e-05;7.171482563035201e-05;4.346014940073558e-05;6.59396629288062e-05;8.44375176248932e-05;6.939029847636649e-05;6.41964429448653e-05;4.2556024006523905e-05;5.437561106806471e-05;7.621083220223385e-05;6.38482734656081e-05;4.818961390243098e-05;7.346849138255109e-05;5.98091848071992e-05;0.0002500142639930311;6.717756714440136e-05;6.193869642366758e-05;4.224522070152902e-05;
6.262264641457688e-05;5.710176765709764e-05;6.038518896554331e-05;6.94665202753081e-05;7.307920038764225e-05;7.048992091041768e-05;5.884130233210153e-05;7.30390108004473e-05;3.0315167033077565e-05;5.663287914295183e-05;8.101076777661156e-05;6.003535086061396e-05;5.8148154674618673e-05;7.36240094144886e-05;4.140537216747546e-05;7.417527353579485e-05;3.6309799384430274e-05;4.97376736330946e-05;7.06488092665399e-05;6.842091882040709e-05;5.001849729268603e-05;3.642855701852201e-05;5.047478547353271e-05;5.709197057433904e-05;5.6800092683167834e-05;4.212528163450677e-05;6.975431990713962e-05;4.0736011224215816e-05;6.717756714440136e-05;0.00013835594854499382;6.253067517656879e-05;4.8806872684344276e-05;
6.603721741633963e-05;7.017509138410185e-05;7.15474999454432e-05;6.872850419437373e-05;8.11879941384006e-05;9.563868196053708e-05;8.18825075388911e-05;6.876848286828944e-05;2.7731040689668495e-05;6.83122830381946e-05;9.714925139842317e-05;5.74738498808483e-05;7.631076451516674e-05;6.0409991193980595e-05;4.118180619261178e-05;8.491484075702092e-05;3.71082996352094e-05;4.996950111580846e-05;6.911213069379262e-05;5.7770183612163564e-05;5.2896798032924366e-05;3.7183609256319724e-05;5.748000245734968e-05;5.6537044450680385e-05;6.91619248529524e-05;4.5445348162831155e-05;6.57297241759593e-05;3.75789507534004e-05;6.193869642366758e-05;6.253067517656879e-05;0.00026843119867413944;5.481050337947229e-05;
4.521920466806413e-05;4.3683736363079814e-05;3.911225532346213e-05;3.923222236772959e-05;5.082385334522833e-05;5.763959745056705e-05;5.1401411038469244e-05;5.1638201799287474e-05;3.366123038044562e-05;4.9247510433369384e-05;5.263506275351262e-05;4.2959982135800374e-05;4.8068889918626055e-05;4.7251998002235376e-05;4.001057093800372e-05;4.974766172603495e-05;2.9849646899824234e-05;4.4932826422451146e-05;4.490554934337459e-05;4.050781874537648e-05;3.92648162704663e-05;3.6112558255642366e-05;4.263623854150012e-05;3.943527049468595e-05;4.3225211604972125e-05;7.564144427639356e-05;3.762360492988196e-05;4.206438639221931e-05;4.224522070152902e-05;4.8806872684344276e-05;5.481050337947229e-05;0.00012280368441777538;
