5.9950041852867465e-05;5.796347127173059e-05;6.363205338731545e-05;5.907516742002096e-05;6.408353377884479e-05;6.304096853009734e-05;5.4805120238465554e-05;5.6514446110720604e-05;4.005611571798856e-05;5.06616864151166e-05;7.648050608267823e-05;0.00013711083044127233;5.0968331633911024e-05;6.139868669995864e-05;4.454200695149397e-05;7.737003967510549e-05;4.325136681832772e-05;4.826223985613057e-05;6.405011524483985e-05;7.045635876154635e-05;4.927712627077234e-05;3.8033503080755846e-05;5.182346537756818e-05;5.72324839356272e-05;6.144265853316138e-05;4.106244696686365e-05;6.992966079814506e-05;4.404297831234474e-05;5.8694888186226136e-05;6.832244837193657e-05;6.206185319602127e-05;3.8816832322177775e-05;
6.390479350238917e-05;5.8557135053041465e-05;5.6677397511278396e-05;5.980553195609746e-05;6.644812637655542e-05;7.698120004263399e-05;6.997750691978214e-05;7.675983317934408e-05;3.801130719879181e-05;6.154994742139046e-05;8.433177072678334e-05;5.0968331633911024e-05;0.00014479547961869735;7.626398472538337e-05;4.274295856577962e-05;7.936455011676834e-05;4.064818264435126e-05;4.808499578359072e-05;7.464619420456328e-05;4.6666435543527774e-05;4.16149122600912e-05;3.684564066350574e-05;4.939132688977258e-05;5.034832100813547e-05;6.731565092944416e-05;3.971016907250518e-05;6.280654839019223e-05;3.3140941036897736e-05;5.115838774868724e-05;5.57246289118047e-05;6.879928045534995e-05;4.228767097059543e-05;
7.135274481014953e-05;7.37566561809633e-05;7.283866322810161e-05;7.718734884857373e-05;7.878893074194801e-05;9.670622250452174e-05;8.104674127019563e-05;9.726845127801103e-05;4.544876173150256e-05;6.971737990806872e-05;0.00010206123104406368;6.139868669995864e-05;7.626398472538337e-05;0.0002033420132224596;4.934401413883718e-05;9.836691289461183e-05;4.3877838218882196e-05;6.195172936623369e-05;0.00010929600534396638;5.8092052128408454e-05;5.5296343084076225e-05;4.373159613402771e-05;5.634196386703126e-05;5.713121442302627e-05;7.500895193738196e-05;4.7622919292542764e-05;7.161704495714708e-05;3.503968350299666e-05;5.969889164106644e-05;7.320373552889937e-05;7.810252122306275e-05;4.958382744845434e-05;
4.796956322667551e-05;4.9739518232110985e-05;4.8161708827994525e-05;3.504197898137876e-05;5.1686523576254265e-05;4.776551130648047e-05;5.1070056327279006e-05;4.739441901710286e-05;3.6596601917497846e-05;4.710580231490381e-05;5.798985501124717e-05;4.454200695149397e-05;4.274295856577962e-05;4.934401413883718e-05;7.36396621859347e-05;5.899959836087935e-05;3.6687703827524436e-05;5.468047899169624e-05;4.719530681659426e-05;4.0595869713352063e-05;4.9979997672987644e-05;3.99439273163242e-05;4.42429267182992e-05;4.683373575298998e-05;4.890944018520564e-05;3.8319949647290353e-05;5.3762056303377675e-05;3.43395474823929e-05;5.037336319645214e-05;4.763191700333862e-05;5.0138976729474745e-05;3.6564166123936314e-05;
8.868423192923917e-05;8.394118387711204e-05;0.00010847647216277223;7.45738663948276e-05;9.709845653452959e-05;0.00011823751579204142;9.873964577986593e-05;9.478335573306763e-05;4.8112601999600515e-05;8.732146785479013e-05;0.0001847954510441126;7.737003967510549e-05;7.936455011676834e-05;9.836691289461183e-05;5.899959836087935e-05;0.00022481037632856622;5.008145213058095e-05;7.311758202535886e-05;9.345238433090255e-05;7.608587757933239e-05;6.932911628368078e-05;4.8529924580198836e-05;8.346431627708498e-05;8.330569296451559e-05;9.138621608858212e-05;5.1119747262570496e-05;9.133367789902041e-05;4.328635584518494e-05;7.52771126418197e-05;9.142190055086881e-05;0.00010280991961412913;5.1652227450126895e-05;
4.32024854324877e-05;4.0988299421352825e-05;3.6046856798693965e-05;4.250258229274932e-05;4.5635010644198636e-05;4.2710892996036e-05;4.306429330894131e-05;4.4749373051621896e-05;3.845947888994895e-05;3.840887378908303e-05;4.8564479637848865e-05;4.325136681832772e-05;4.064818264435126e-05;4.3877838218882196e-05;3.6687703827524436e-05;5.008145213058095e-05;8.749500571816424e-05;3.979275910044455e-05;5.150679030213048e-05;4.970348462981144e-05;3.337783887062713e-05;3.306539221773997e-05;4.047704810186308e-05;3.6657240247714936e-05;3.683039339455745e-05;3.2854118075012015e-05;4.6095369790352736e-05;3.0284809713009255e-05;4.2224989824161194e-05;4.2152639853711e-05;4.74331614156197e-05;3.0596202896712015e-05;
5.5048737433242934e-05;5.117859964266543e-05;5.679023191637336e-05;4.327684103512354e-05;5.901830441726072e-05;5.817707946877758e-05;5.801659381271145e-05;5.55677498305777e-05;3.703408767305427e-05;5.37924774034316e-05;7.407432453499467e-05;4.826223985613057e-05;4.808499578359072e-05;6.195172936623369e-05;5.468047899169624e-05;7.311758202535886e-05;3.979275910044455e-05;0.00014130590211689512;5.606183394279611e-05;4.457464338938154e-05;7.30978143918031e-05;4.234393362356253e-05;4.647794378741565e-05;5.244118582626619e-05;5.26253727909575e-05;4.344237317397366e-05;6.024810131190601e-05;3.803492107406779e-05;6.040389491469029e-05;5.115366190920279e-05;5.4226910317479605e-05;4.122091446715273e-05;
7.064080675204665e-05;6.539893553837923e-05;6.936851725222445e-05;7.982104673974453e-05;6.867038584750558e-05;8.985521742895299e-05;7.63076653889008e-05;9.177249407563819e-05;4.618574224185176e-05;6.22372700921421e-05;9.539738498491264e-05;6.405011524483985e-05;7.464619420456328e-05;0.00010929600534396638;4.719530681659426e-05;9.345238433090255e-05;5.150679030213048e-05;5.606183394279611e-05;0.0002161651370877291;6.59621858483845e-05;5.0253849711338415e-05;4.870526251347898e-05;5.90282608231796e-05;6.46201866335067e-05;6.941841384097643e-05;5.035375740178994e-05;8.031373408507078e-05;4.091610836018345e-05;6.727520881739194e-05;7.123517257238126e-05;7.054557325531116e-05;4.6419986988387724e-05;
5.738974718615327e-05;5.179064243683866e-05;6.667948828005498e-05;5.874900006968649e-05;6.896809713750985e-05;5.84184590851848e-05;4.863602710290688e-05;5.536742932971793e-05;3.886102860761175e-05;4.213755701749946e-05;7.752094617522545e-05;7.045635876154635e-05;4.6666435543527774e-05;5.8092052128408454e-05;4.0595869713352063e-05;7.608587757933239e-05;4.970348462981144e-05;4.457464338938154e-05;6.59621858483845e-05;0.00018923314011778296;4.21989340302663e-05;3.611386022499717e-05;4.701581010148108e-05;5.455218237326788e-05;5.7968482323474005e-05;3.523716225452683e-05;7.632612380385513e-05;3.818879730730944e-05;5.640625420353355e-05;6.65305359677825e-05;5.682764773767579e-05;3.565575998073106e-05;
5.186542841955204e-05;4.862514732879115e-05;5.473442779716918e-05;3.996961601946742e-05;5.163707431013459e-05;5.269096338935644e-05;5.396097099516566e-05;4.723303213092735e-05;3.5235135936410624e-05;4.9306155964012496e-05;6.953358452009616e-05;4.927712627077234e-05;4.16149122600912e-05;5.5296343084076225e-05;4.9979997672987644e-05;6.932911628368078e-05;3.337783887062713e-05;7.30978143918031e-05;5.0253849711338415e-05;4.21989340302663e-05;0.00011555703757207096;3.909151630781837e-05;4.79784336447998e-05;5.953034101134931e-05;5.0883597672661424e-05;3.755456537363493e-05;6.1960356800253e-05;3.585077115007192e-05;5.839769014481549e-05;5.366578820067049e-05;5.859441060268587e-05;3.615670032360739e-05;
4.284840816978645e-05;4.2781077911329375e-05;3.833147725609433e-05;3.7170741975266924e-05;4.297159178068243e-05;3.945579806386891e-05;4.929604606414823e-05;4.1447221294399266e-05;4.498025427229737e-05;4.38167108493304e-05;4.772515717139829e-05;3.8033503080755846e-05;3.684564066350574e-05;4.373159613402771e-05;3.99439273163242e-05;4.8529924580198836e-05;3.306539221773997e-05;4.234393362356253e-05;4.870526251347898e-05;3.611386022499717e-05;3.909151630781837e-05;8.292327456436219e-05;4.383176633774143e-05;3.794985934140197e-05;4.162474683542721e-05;3.7483399707303666e-05;4.652196407553328e-05;3.763620591118636e-05;4.666731592023124e-05;4.4443988879689595e-05;4.5652869648735195e-05;3.713251863678149e-05;
5.6916739454838976e-05;5.7402644703892035e-05;5.5377127944273234e-05;4.3825837249082206e-05;6.030381403801227e-05;6.324116348201254e-05;5.967415674289412e-05;5.462448305138534e-05;4.518488179712062e-05;5.283298221788106e-05;8.107944527431514e-05;5.182346537756818e-05;4.939132688977258e-05;5.634196386703126e-05;4.42429267182992e-05;8.346431627708498e-05;4.047704810186308e-05;4.647794378741565e-05;5.90282608231796e-05;4.701581010148108e-05;4.79784336447998e-05;4.383176633774143e-05;0.00010198069582079723;5.582175208613845e-05;5.971511675939119e-05;4.3443708787349184e-05;6.041077164666724e-05;3.582335665006641e-05;5.2828640854954935e-05;6.0191084489523444e-05;6.28689938426925e-05;4.0792865283625484e-05;
5.97299282512439e-05;5.239663938689856e-05;6.256980090351268e-05;5.960390297625347e-05;6.38026408992067e-05;6.09754449218467e-05;5.9086521758573605e-05;5.6262892074738865e-05;3.479616650046945e-05;5.138810549731909e-05;8.28957728858064e-05;5.72324839356272e-05;5.034832100813547e-05;5.713121442302627e-05;4.683373575298998e-05;8.330569296451559e-05;3.6657240247714936e-05;5.244118582626619e-05;6.46201866335067e-05;5.455218237326788e-05;5.953034101134931e-05;3.794985934140197e-05;5.582175208613845e-05;0.00017981168616112726;6.138042652911689e-05;3.023081624843788e-05;6.517653663981372e-05;3.7944039839621695e-05;6.218617223628427e-05;6.112463515524511e-05;6.328278545958547e-05;3.176328704789629e-05;
6.88725600329863e-05;7.364379577938763e-05;7.52779135629406e-05;6.039626469663541e-05;9.076616760278171e-05;9.981465832897502e-05;7.317976931360293e-05;7.481136825915228e-05;4.241260021019226e-05;6.213805828035418e-05;9.705207857404834e-05;6.144265853316138e-05;6.731565092944416e-05;7.500895193738196e-05;4.890944018520564e-05;9.138621608858212e-05;3.683039339455745e-05;5.26253727909575e-05;6.941841384097643e-05;5.7968482323474005e-05;5.0883597672661424e-05;4.162474683542721e-05;5.971511675939119e-05;6.138042652911689e-05;0.00012739841920419537;4.376919078057955e-05;7.112166913100546e-05;3.97177932680414e-05;6.352625522217324e-05;7.090804590012072e-05;7.579331285127878e-05;4.328019236137119e-05;
4.331442983138621e-05;4.301298182489909e-05;4.2501370952630557e-05;3.5655386654789387e-05;4.339077973683644e-05;4.658040427693912e-05;4.999368247963537e-05;3.925779210469548e-05;3.961377663342968e-05;4.4561164786905674e-05;4.931730470803569e-05;4.106244696686365e-05;3.971016907250518e-05;4.7622919292542764e-05;3.8319949647290353e-05;5.1119747262570496e-05;3.2854118075012015e-05;4.344237317397366e-05;5.035375740178994e-05;3.523716225452683e-05;3.755456537363493e-05;3.7483399707303666e-05;4.3443708787349184e-05;3.023081624843788e-05;4.376919078057955e-05;9.756186598668698e-05;4.495829529936625e-05;3.676496067845219e-05;4.198063164053831e-05;4.450875139486812e-05;4.795332413296128e-05;6.774586914568932e-05;
7.055400825963603e-05;6.417963607574622e-05;8.828683965244569e-05;6.692789486858478e-05;7.779594698748311e-05;7.494543426347202e-05;6.864988597017548e-05;7.003341859552329e-05;4.375104876101011e-05;5.8281278959181174e-05;9.830315297901022e-05;6.992966079814506e-05;6.280654839019223e-05;7.161704495714708e-05;5.3762056303377675e-05;9.133367789902041e-05;4.6095369790352736e-05;6.024810131190601e-05;8.031373408507078e-05;7.632612380385513e-05;6.1960356800253e-05;4.652196407553328e-05;6.041077164666724e-05;6.517653663981372e-05;7.112166913100546e-05;4.495829529936625e-05;0.0001843649256226662;4.07364737636321e-05;6.760108870556009e-05;7.675287033345605e-05;7.195739409354965e-05;4.125992510859439e-05;
3.876799396629529e-05;3.5084927885504405e-05;3.523409932428307e-05;3.313119050645263e-05;3.99830339706815e-05;3.1574857423358096e-05;3.3353574691210816e-05;3.8183223943269585e-05;3.4228813330585056e-05;3.12059573409859e-05;4.024752382717125e-05;4.404297831234474e-05;3.3140941036897736e-05;3.503968350299666e-05;3.43395474823929e-05;4.328635584518494e-05;3.0284809713009255e-05;3.803492107406779e-05;4.091610836018345e-05;3.818879730730944e-05;3.585077115007192e-05;3.763620591118636e-05;3.582335665006641e-05;3.7944039839621695e-05;3.97177932680414e-05;3.676496067845219e-05;4.07364737636321e-05;0.00011140281552049425;4.379131063476056e-05;4.098838688564399e-05;3.836621066920027e-05;3.462276521657618e-05;
5.821008381624939e-05;5.623732778493435e-05;6.19731414615527e-05;5.985409822069018e-05;6.806544100365248e-05;5.944220478718042e-05;5.6358184654568015e-05;5.6504153006467244e-05;3.9916470715332966e-05;4.663558663363799e-05;8.048700627551254e-05;5.8694888186226136e-05;5.115838774868724e-05;5.969889164106644e-05;5.037336319645214e-05;7.52771126418197e-05;4.2224989824161194e-05;6.040389491469029e-05;6.727520881739194e-05;5.640625420353355e-05;5.839769014481549e-05;4.666731592023124e-05;5.2828640854954935e-05;6.218617223628427e-05;6.352625522217324e-05;4.198063164053831e-05;6.760108870556009e-05;4.379131063476056e-05;0.0002542356115197745;6.478872519214027e-05;5.9274394479568655e-05;3.559289158380873e-05;
6.691643330506458e-05;6.377096946713176e-05;7.048065931369566e-05;6.049972717610857e-05;7.552507307484863e-05;7.538166143608475e-05;6.68636178859481e-05;7.247594677225229e-05;4.571249667953522e-05;6.038206947386845e-05;9.455555423360567e-05;6.832244837193657e-05;5.57246289118047e-05;7.320373552889937e-05;4.763191700333862e-05;9.142190055086881e-05;4.2152639853711e-05;5.115366190920279e-05;7.123517257238126e-05;6.65305359677825e-05;5.366578820067049e-05;4.4443988879689595e-05;6.0191084489523444e-05;6.112463515524511e-05;7.090804590012072e-05;4.450875139486812e-05;7.675287033345605e-05;4.098838688564399e-05;6.478872519214027e-05;0.0001470746944744733;6.853078459430253e-05;4.481316737722469e-05;
6.943805094027281e-05;7.496582481785587e-05;7.500558471378262e-05;5.87931706482205e-05;7.934706762811257e-05;0.00010004586115036331;8.387571888560838e-05;7.160051351275321e-05;4.495464411208755e-05;7.229223510292257e-05;0.00010340782221731356;6.206185319602127e-05;6.879928045534995e-05;7.810252122306275e-05;5.0138976729474745e-05;0.00010280991961412913;4.74331614156197e-05;5.4226910317479605e-05;7.054557325531116e-05;5.682764773767579e-05;5.859441060268587e-05;4.5652869648735195e-05;6.28689938426925e-05;6.328278545958547e-05;7.579331285127878e-05;4.795332413296128e-05;7.195739409354965e-05;3.836621066920027e-05;5.9274394479568655e-05;6.853078459430253e-05;0.00013613429606226717;4.8064033036096414e-05;
4.2642813446131853e-05;4.2282142086016936e-05;3.954189982183807e-05;3.676675581072481e-05;3.991676039806377e-05;5.106049846257319e-05;4.949153619727e-05;4.506928144508441e-05;3.8094313148876504e-05;4.4930872545476056e-05;5.196248082104365e-05;3.8816832322177775e-05;4.228767097059543e-05;4.958382744845434e-05;3.6564166123936314e-05;5.1652227450126895e-05;3.0596202896712015e-05;4.122091446715273e-05;4.6419986988387724e-05;3.565575998073106e-05;3.615670032360739e-05;3.713251863678149e-05;4.0792865283625484e-05;3.176328704789629e-05;4.328019236137119e-05;6.774586914568932e-05;4.125992510859439e-05;3.462276521657618e-05;3.559289158380873e-05;4.481316737722469e-05;4.8064033036096414e-05;8.679447819545411e-05;
