8.410429315877597e-05;7.338294060476166e-05;0.0001002347367087664;7.256443514294149e-05;9.66396406183368e-05;0.00010913026092036038;8.57500341168533e-05;8.090424976917515e-05;3.4910759564834304e-05;7.382283096392114e-05;0.0001930431014752617;7.188867047601951e-05;7.630518948390198e-05;8.740597873478797e-05;5.454798230526892e-05;0.0001494728028408459;4.619459085159974e-05;6.852454857046874e-05;8.7239156657677e-05;7.178194929161366e-05;6.437325678470572e-05;3.848009317499075e-05;7.297088298930372e-05;7.593111178014088e-05;7.704832721494515e-05;4.6329438540410986e-05;9.138763213031803e-05;3.7845731357144484e-05;7.689669717619612e-05;7.840315067768355e-05;8.336510819895664e-05;4.7454515434882855e-05;
5.9391015151856984e-05;5.760774952796116e-05;6.043785278149535e-05;5.457286253547541e-05;6.417975905308288e-05;6.20292678740492e-05;5.2870860953025723e-05;6.0569851042073e-05;3.464868831658792e-05;4.618579844279954e-05;7.188867047601951e-05;0.00012787655399544207;4.9376336839357814e-05;6.234538519251199e-05;4.594082679367676e-05;6.911753676319805e-05;4.5299841629636014e-05;4.362541641287804e-05;6.641276578657986e-05;7.312561524545405e-05;4.9337651818033866e-05;3.5533600986921226e-05;5.202645052965796e-05;5.65678372061703e-05;5.399096995326024e-05;4.2714309501671116e-05;6.684642262157435e-05;4.9884928934099685e-05;6.350572968944417e-05;5.805570067192086e-05;5.230129812329291e-05;3.7193661390168e-05;
6.052173616548862e-05;5.483308462592648e-05;5.645059625143768e-05;5.0848880713010054e-05;6.488584474514489e-05;6.817514347885785e-05;6.128153290220226e-05;6.947649736589068e-05;3.432911538466058e-05;5.712420609976268e-05;7.630518948390198e-05;4.9376336839357814e-05;0.00014607267273316848;7.103446395105121e-05;4.56205488055212e-05;7.314978279032582e-05;3.6695769975169913e-05;4.9978461089333444e-05;7.243937064881161e-05;4.60796474106572e-05;4.341494000279019e-05;3.6539855947978155e-05;5.0243240309850774e-05;5.047956168877113e-05;5.9100713102337454e-05;4.403308566976241e-05;6.039220003236429e-05;3.829008789315952e-05;4.69906758769609e-05;5.2480190403947985e-05;6.178737055126793e-05;4.118765901163554e-05;
6.823700371242387e-05;6.969157309164354e-05;6.659504086386341e-05;7.724059044242724e-05;7.546314751681705e-05;8.529074997711632e-05;7.066351380060087e-05;9.769839318513319e-05;3.971010835730766e-05;6.285897308580956e-05;8.740597873478797e-05;6.234538519251199e-05;7.103446395105121e-05;0.00021059718312017126;5.01010536365142e-05;8.255543529534267e-05;4.373417763019389e-05;5.384732546528593e-05;0.00011145560141743608;5.5228418245861576e-05;5.402352998752268e-05;4.2491580328833515e-05;5.3605893007688805e-05;5.513226082424684e-05;6.347326832790184e-05;4.933812054748694e-05;7.494761864945125e-05;3.971424140338107e-05;5.979440149956728e-05;6.458491825545276e-05;6.036860766160446e-05;4.445643606417218e-05;
4.9692868547048815e-05;5.422743427409178e-05;4.8525222199115675e-05;3.791980242799577e-05;5.320055591072836e-05;4.75126023926008e-05;4.845910701938956e-05;5.086531147820928e-05;3.48559826025843e-05;4.627375227593261e-05;5.454798230526892e-05;4.594082679367676e-05;4.56205488055212e-05;5.01010536365142e-05;8.823580492551921e-05;5.436691759535066e-05;3.9119880480445575e-05;5.712879425308368e-05;5.111218684393228e-05;4.488854030789328e-05;5.514924327643092e-05;4.093860545624888e-05;4.38995523791821e-05;5.2490473583343115e-05;4.757740795771879e-05;4.1724607078819095e-05;5.4095660211284056e-05;3.9225026856008816e-05;5.434466477605071e-05;4.281988024164965e-05;4.48143760028048e-05;3.718036788058738e-05;
7.964905108548768e-05;7.151849915407781e-05;9.6623527257676e-05;6.661988156155667e-05;9.140885896888756e-05;0.00010015704099170422;8.627077651460657e-05;8.232102922654198e-05;3.419092896034807e-05;7.456115841625675e-05;0.0001494728028408459;6.911753676319805e-05;7.314978279032582e-05;8.255543529534267e-05;5.436691759535066e-05;0.00016879111726797916;4.699377809255434e-05;6.427344451689993e-05;8.52042868232364e-05;7.033624718194569e-05;6.49579806116877e-05;3.767675750918429e-05;7.422944428617375e-05;7.321550732681032e-05;7.287378093135062e-05;4.724790377001804e-05;8.330940146906872e-05;4.163557037052734e-05;6.756221664761291e-05;7.462643053121208e-05;8.145328455681948e-05;4.562129972632521e-05;
4.338449856156438e-05;4.181430644129346e-05;3.473893515281963e-05;4.003532118827833e-05;4.4581266110953455e-05;4.6862999548189565e-05;3.9001994704475676e-05;4.365661806480817e-05;3.6973221579475146e-05;3.601688591103108e-05;4.619459085159974e-05;4.5299841629636014e-05;3.6695769975169913e-05;4.373417763019389e-05;3.9119880480445575e-05;4.699377809255434e-05;9.544238345761727e-05;3.715877679554122e-05;5.356572836566772e-05;4.4444180082298726e-05;3.2980367459561205e-05;3.383554673712118e-05;4.0212611520828964e-05;4.0378589912320854e-05;3.477520543673235e-05;3.0189757992594637e-05;4.804957818430644e-05;3.449435307260578e-05;4.096305142000567e-05;3.757538812955981e-05;3.8458421759450684e-05;2.6597390291413866e-05;
5.151853031126087e-05;4.9315648116083206e-05;5.2498597735118215e-05;3.8440332825486285e-05;5.241259144218662e-05;4.9797325782281575e-05;5.366119293407454e-05;5.375711541863647e-05;3.353860409447978e-05;4.9444383335835943e-05;6.852454857046874e-05;4.362541641287804e-05;4.9978461089333444e-05;5.384732546528593e-05;5.712879425308368e-05;6.427344451689993e-05;3.715877679554122e-05;0.00014509555886694492;5.063222048255816e-05;4.498351840338778e-05;6.993751517406875e-05;3.730466785415971e-05;4.2830456981384145e-05;5.425942463491399e-05;4.5537477032630114e-05;4.680377125946265e-05;5.3167928344159515e-05;4.098716799408533e-05;6.055797782833521e-05;4.449791555217235e-05;4.9636068722976315e-05;4.042458447457221e-05;
7.050630007472068e-05;6.735516676390114e-05;6.724905021262745e-05;8.620721963439976e-05;7.117307033752667e-05;8.472641297734927e-05;6.597920464032275e-05;9.177588439940767e-05;4.275056626426275e-05;5.4934288606454625e-05;8.7239156657677e-05;6.641276578657986e-05;7.243937064881161e-05;0.00011145560141743608;5.111218684393228e-05;8.52042868232364e-05;5.356572836566772e-05;5.063222048255816e-05;0.0002114144003495102;6.609322270241898e-05;5.191418330504583e-05;4.71559093186646e-05;5.661598311044939e-05;6.434298387840785e-05;6.252424226246864e-05;5.1285235975166065e-05;8.909802661384805e-05;4.298943088728819e-05;7.173874698155908e-05;6.187748886367112e-05;5.7108727062052703e-05;4.277215336605119e-05;
5.843456275091912e-05;5.212389306437161e-05;6.372268762031314e-05;5.3838023276066155e-05;6.638324065459198e-05;5.6358690764508905e-05;4.425452985512506e-05;5.989672538293534e-05;3.630371801721464e-05;3.974198260782433e-05;7.178194929161366e-05;7.312561524545405e-05;4.60796474106572e-05;5.5228418245861576e-05;4.488854030789328e-05;7.033624718194569e-05;4.4444180082298726e-05;4.498351840338778e-05;6.609322270241898e-05;0.0001849892006999099;4.6656034110406464e-05;3.6317814765796e-05;4.855168816626097e-05;5.7375157626884424e-05;5.3177822785284426e-05;4.0344291571045443e-05;7.064607400915068e-05;4.4533038611832436e-05;6.239620607356005e-05;6.643898470448279e-05;5.8574172943162685e-05;3.597929495930237e-05;
5.0507970950101166e-05;4.892902997002501e-05;5.426812240616614e-05;3.723033796429445e-05;5.000192021547501e-05;4.759039669573013e-05;4.797329221820135e-05;5.081687674102298e-05;3.0291849279779364e-05;4.6234073803869535e-05;6.437325678470572e-05;4.9337651818033866e-05;4.341494000279019e-05;5.402352998752268e-05;5.514924327643092e-05;6.49579806116877e-05;3.2980367459561205e-05;6.993751517406875e-05;5.191418330504583e-05;4.6656034110406464e-05;0.00011351007702673153;3.362278880010391e-05;4.3967700543013296e-05;6.167967605896833e-05;4.714920675013358e-05;3.9492823756208896e-05;5.8521350320328164e-05;3.8764559306777565e-05;5.836290914869785e-05;4.703460144733711e-05;5.316186311296365e-05;3.445117213029976e-05;
3.9456913561478124e-05;3.9949586914681026e-05;3.199448275139155e-05;3.552233965346021e-05;4.177503132342744e-05;3.69139351072487e-05;4.305460358387428e-05;3.91558130306672e-05;4.446941705026603e-05;3.9919559776473725e-05;3.848009317499075e-05;3.5533600986921226e-05;3.6539855947978155e-05;4.2491580328833515e-05;4.093860545624888e-05;3.767675750918429e-05;3.383554673712118e-05;3.730466785415971e-05;4.71559093186646e-05;3.6317814765796e-05;3.362278880010391e-05;7.86570476271443e-05;3.911901002234027e-05;3.4821758173980484e-05;3.47241788425967e-05;3.71944778627971e-05;4.233653920678148e-05;4.001329558178614e-05;4.2839133906471416e-05;3.6531165970129885e-05;3.670405016953598e-05;3.458375466126318e-05;
5.381570444198218e-05;5.686271051028706e-05;5.162470029883728e-05;4.004765401297645e-05;5.661775747680551e-05;5.653345527285413e-05;5.208254688037083e-05;5.119288043388014e-05;4.08633747444601e-05;4.769179305779396e-05;7.297088298930372e-05;5.202645052965796e-05;5.0243240309850774e-05;5.3605893007688805e-05;4.38995523791821e-05;7.422944428617375e-05;4.0212611520828964e-05;4.2830456981384145e-05;5.661598311044939e-05;4.855168816626097e-05;4.3967700543013296e-05;3.911901002234027e-05;9.962011058027456e-05;5.1912464330962e-05;5.354004274300221e-05;4.144044318390332e-05;5.488757429309579e-05;3.6608262010882424e-05;5.0628416816135464e-05;5.0748516647740956e-05;5.6364751266513556e-05;3.781734369146441e-05;
6.010094491150512e-05;5.471895429063786e-05;6.143346152425091e-05;5.282988232585825e-05;6.628167900989189e-05;5.5711703151160604e-05;5.2611641227656254e-05;5.345369605956265e-05;3.125294672836831e-05;4.699409366679513e-05;7.593111178014088e-05;5.65678372061703e-05;5.047956168877113e-05;5.513226082424684e-05;5.2490473583343115e-05;7.321550732681032e-05;4.0378589912320854e-05;5.425942463491399e-05;6.434298387840785e-05;5.7375157626884424e-05;6.167967605896833e-05;3.4821758173980484e-05;5.1912464330962e-05;0.00016225941406914499;5.3905853677271884e-05;3.246916952878273e-05;6.0965567849440196e-05;4.409680761879424e-05;6.62618605804789e-05;5.320866695722183e-05;5.322538901046138e-05;3.2725019344950205e-05;
6.0897951962437606e-05;6.553111489112536e-05;6.407651681990899e-05;5.121481589815838e-05;8.459390744159929e-05;7.947296166940582e-05;5.861642774489551e-05;6.377050235154383e-05;3.441720875207204e-05;5.0557190874444265e-05;7.704832721494515e-05;5.399096995326024e-05;5.9100713102337454e-05;6.347326832790184e-05;4.757740795771879e-05;7.287378093135062e-05;3.477520543673235e-05;4.5537477032630114e-05;6.252424226246864e-05;5.3177822785284426e-05;4.714920675013358e-05;3.47241788425967e-05;5.354004274300221e-05;5.3905853677271884e-05;0.00011533949049294489;4.027199890453377e-05;6.42671317835033e-05;4.147265428179079e-05;5.793516724733614e-05;5.431815192466614e-05;6.295285982223845e-05;3.546696814634515e-05;
4.325040096042871e-05;4.419335856294009e-05;3.8999696189182635e-05;2.942739447032805e-05;4.6233104254783926e-05;4.3815381753179496e-05;4.788407806091114e-05;4.3790601260963956e-05;3.774071093329208e-05;4.248783168365644e-05;4.6329438540410986e-05;4.2714309501671116e-05;4.403308566976241e-05;4.933812054748694e-05;4.1724607078819095e-05;4.724790377001804e-05;3.0189757992594637e-05;4.680377125946265e-05;5.1285235975166065e-05;4.0344291571045443e-05;3.9492823756208896e-05;3.71944778627971e-05;4.144044318390332e-05;3.246916952878273e-05;4.027199890453377e-05;0.00011035248977775506;3.8906485994713856e-05;3.982370767601373e-05;4.898755844910908e-05;4.490190167271786e-05;4.907743598794683e-05;7.522737656908011e-05;
6.914366755744012e-05;6.321116477366368e-05;7.95627338564811e-05;6.709710357953256e-05;7.669364410977636e-05;7.013355880791943e-05;6.1450734348687e-05;7.342646069474796e-05;3.852534025865302e-05;5.22535894548931e-05;9.138763213031803e-05;6.684642262157435e-05;6.039220003236429e-05;7.494761864945125e-05;5.4095660211284056e-05;8.330940146906872e-05;4.804957818430644e-05;5.3167928344159515e-05;8.909802661384805e-05;7.064607400915068e-05;5.8521350320328164e-05;4.233653920678148e-05;5.488757429309579e-05;6.0965567849440196e-05;6.42671317835033e-05;3.8906485994713856e-05;0.0001637258046442222;4.053290808968877e-05;6.527491958882757e-05;6.36415109413949e-05;5.898292362375646e-05;3.3178123211644114e-05;
4.18834989918988e-05;3.8989133142657336e-05;3.5301830041198344e-05;3.5973709639973794e-05;4.3196134895910466e-05;3.633016137612187e-05;3.2278992084917755e-05;4.9534556825583306e-05;3.5918846902576765e-05;3.207482280894389e-05;3.7845731357144484e-05;4.9884928934099685e-05;3.829008789315952e-05;3.971424140338107e-05;3.9225026856008816e-05;4.163557037052734e-05;3.449435307260578e-05;4.098716799408533e-05;4.298943088728819e-05;4.4533038611832436e-05;3.8764559306777565e-05;4.001329558178614e-05;3.6608262010882424e-05;4.409680761879424e-05;4.147265428179079e-05;3.982370767601373e-05;4.053290808968877e-05;0.00013476677102781758;5.273885513565027e-05;3.9145461182763486e-05;3.5885189566924996e-05;3.728968981807631e-05;
5.746807225009438e-05;5.496450997406637e-05;5.97732309473064e-05;5.8814534634726386e-05;6.783501327623209e-05;5.410263315859641e-05;5.404282210547081e-05;6.164257499878574e-05;3.5095108766738226e-05;4.352504090853346e-05;7.689669717619612e-05;6.350572968944417e-05;4.69906758769609e-05;5.979440149956728e-05;5.434466477605071e-05;6.756221664761291e-05;4.096305142000567e-05;6.055797782833521e-05;7.173874698155908e-05;6.239620607356005e-05;5.836290914869785e-05;4.2839133906471416e-05;5.0628416816135464e-05;6.62618605804789e-05;5.793516724733614e-05;4.898755844910908e-05;6.527491958882757e-05;5.273885513565027e-05;0.00024201750464302894;6.209828832849852e-05;6.0870623950667614e-05;3.5815076355289016e-05;
5.929165811930251e-05;5.3157241914993876e-05;6.0149441465351176e-05;5.2283600483336016e-05;6.926560578049041e-05;6.0087018512899434e-05;5.5757859395169565e-05;6.67992370047981e-05;3.5121503547506214e-05;5.278565047992255e-05;7.840315067768355e-05;5.805570067192086e-05;5.2480190403947985e-05;6.458491825545276e-05;4.281988024164965e-05;7.462643053121208e-05;3.757538812955981e-05;4.449791555217235e-05;6.187748886367112e-05;6.643898470448279e-05;4.703460144733711e-05;3.6531165970129885e-05;5.0748516647740956e-05;5.320866695722183e-05;5.431815192466614e-05;4.490190167271786e-05;6.36415109413949e-05;3.9145461182763486e-05;6.209828832849852e-05;0.00013944449228277405;6.155769600054955e-05;4.484606782487486e-05;
5.9871197382256817e-05;6.289138987887268e-05;6.890724864933515e-05;4.603692786241084e-05;6.966169871283781e-05;7.903900506597311e-05;7.243837342185137e-05;6.088244143386777e-05;3.468970507987775e-05;5.990772963258365e-05;8.336510819895664e-05;5.230129812329291e-05;6.178737055126793e-05;6.036860766160446e-05;4.48143760028048e-05;8.145328455681948e-05;3.8458421759450684e-05;4.9636068722976315e-05;5.7108727062052703e-05;5.8574172943162685e-05;5.316186311296365e-05;3.670405016953598e-05;5.6364751266513556e-05;5.322538901046138e-05;6.295285982223845e-05;4.907743598794683e-05;5.898292362375646e-05;3.5885189566924996e-05;6.0870623950667614e-05;6.155769600054955e-05;0.00016577519707302715;4.58143766072943e-05;
4.031045198350591e-05;3.9009466170419173e-05;3.4413582692321474e-05;3.258241574036437e-05;4.543258352762931e-05;4.595605520641172e-05;4.4455500307863315e-05;4.265474577432529e-05;3.37850536181447e-05;4.196854192412308e-05;4.7454515434882855e-05;3.7193661390168e-05;4.118765901163554e-05;4.445643606417218e-05;3.718036788058738e-05;4.562129972632521e-05;2.6597390291413866e-05;4.042458447457221e-05;4.277215336605119e-05;3.597929495930237e-05;3.445117213029976e-05;3.458375466126318e-05;3.781734369146441e-05;3.2725019344950205e-05;3.546696814634515e-05;7.522737656908011e-05;3.3178123211644114e-05;3.728968981807631e-05;3.5815076355289016e-05;4.484606782487486e-05;4.58143766072943e-05;0.00010173668559483361;
