0.00011276048500864163;0.00012388103487379727;0.00016862152999792766;9.553410701246581e-05;0.00013616826445020234;0.00016810498051565597;0.00012066464187038091;0.00013165972979711717;6.276453025265644e-05;0.0001100299777000295;0.00032057864729837437;0.0001026393312843532;9.269180022666711e-05;0.00011998524475805463;7.222238303212041e-05;0.00025160644617439276;5.5284559481553806e-05;8.599954737707515e-05;0.00011443399876725581;0.00010392067176570083;8.865175996215141e-05;5.3456652130310064e-05;0.0001144671564821176;0.00010831737817184811;0.0001274965034153765;6.474013032059188e-05;0.00011719998162068888;5.235935154190389e-05;8.649723098660766e-05;0.00013637021799834873;0.00015224572846996145;7.117013363909098e-05;
8.248751168963737e-05;8.783716899674331e-05;0.00011446504238898025;7.841151996039771e-05;0.00010122496482706539;0.00011451173832210483;8.569738013032017e-05;8.441949473923262e-05;5.5061454609073354e-05;7.83129904619085e-05;0.0001026393312843532;0.0001723959479692493;6.587942288582609e-05;8.540766404175308e-05;5.471277308156769e-05;0.00011805305257901788;5.33020137310423e-05;6.464951077609786e-05;8.178456711382877e-05;9.264929569487885e-05;7.104051358161675e-05;4.761520664223598e-05;7.423756820705561e-05;8.215443285953268e-05;9.393427121614867e-05;5.2776114957749474e-05;8.73629334630553e-05;5.36734650922047e-05;7.22821929359451e-05;0.00010136584336532928;0.00010170150206263521;5.383701494938779e-05;
7.782158919788223e-05;7.821243862064526e-05;8.607844669871793e-05;7.332674601782641e-05;8.796496119180441e-05;0.0001044890192491679;7.733829105140655e-05;9.202955399030382e-05;5.207908895511274e-05;7.24134067595145e-05;9.269180022666711e-05;6.587942288582609e-05;0.00013987260032241562;8.705653463444638e-05;4.745164507943954e-05;0.00010147444325908497;4.74703266839704e-05;5.4738104178934586e-05;8.392958127208103e-05;6.762245486253172e-05;5.8402231953557525e-05;3.958445501583166e-05;6.475549482339415e-05;7.683898582794513e-05;8.469970907366901e-05;4.503348241806654e-05;7.185740660941697e-05;3.480594379310435e-05;6.218969470076733e-05;8.074327946592311e-05;9.119283243248647e-05;5.105501728585709e-05;
8.930461017142138e-05;9.974326023148013e-05;0.00011957826595619863;9.325611216217617e-05;0.0001076794377248406;0.00013327906740923066;9.311941193207409e-05;0.00011713264311684572;6.010192105856768e-05;8.58356795757641e-05;0.00011998524475805463;8.540766404175308e-05;8.705653463444638e-05;0.00021834720765120626;5.592440984755417e-05;0.00013197092359490222;5.1144881679159535e-05;6.95207253275698e-05;0.000119479181455089;8.957059549047983e-05;7.347150886952593e-05;4.5942911224592236e-05;7.938765817389096e-05;7.867452883247323e-05;0.00010010736641455173;5.6120481044081154e-05;8.568743685223862e-05;4.339472375351543e-05;7.27378869702474e-05;0.00010248624654301096;0.0001111295386611747;6.156736009103487e-05;
5.80014749580309e-05;6.368061272486904e-05;7.188641375144425e-05;4.216166624307143e-05;6.839797200514701e-05;7.124643118139693e-05;6.258743585784433e-05;6.02208764501333e-05;4.430018118557906e-05;5.829262545837172e-05;7.222238303212041e-05;5.471277308156769e-05;4.745164507943954e-05;5.592440984755417e-05;7.486108372364763e-05;7.929674718535614e-05;3.6548702748104375e-05;5.729702877057666e-05;5.1857478697334716e-05;5.343654886328063e-05;5.8694815817837646e-05;4.125191589687764e-05;5.40233800189339e-05;5.962310832937601e-05;6.484926661821212e-05;4.412715813191469e-05;5.9962588436403336e-05;3.539425433651556e-05;5.3866499715717274e-05;6.563763464761442e-05;6.775098479223961e-05;4.268364554875376e-05;
0.00012595082511146415;0.00013733991795248615;0.00018773700640559727;0.00010216015575593784;0.00015131951349383406;0.00018498654259881039;0.00013617041809843575;0.00014088750433307744;7.508024757025552e-05;0.0001241199154054096;0.00025160644617439276;0.00011805305257901788;0.00010147444325908497;0.00013197092359490222;7.929674718535614e-05;0.00032343063469610344;6.116550924836548e-05;9.588445019105543e-05;0.0001228855211251403;0.00011720231209821598;0.00010298480246171757;6.368031651683466e-05;0.00012979509096342208;0.00012137180866855844;0.000138850761740258;7.900017519502622e-05;0.00012809512783156277;5.9550241742696686e-05;9.826236773002461e-05;0.00015258603463625984;0.0001725104166916337;8.400206645589473e-05;
5.206923428120898e-05;5.385836307828751e-05;6.492585376852858e-05;4.982722974621162e-05;6.331293094057295e-05;7.073268559009269e-05;5.393300619303953e-05;5.40313196833599e-05;4.285584529140505e-05;4.909332289602626e-05;5.5284559481553806e-05;5.33020137310423e-05;4.74703266839704e-05;5.1144881679159535e-05;3.6548702748104375e-05;6.116550924836548e-05;8.252082490116906e-05;4.4869978923002555e-05;5.2080811080377926e-05;6.369489461007394e-05;4.4022856243828356e-05;3.3316783687391393e-05;4.881411692132776e-05;4.967096522388558e-05;5.4385432254296154e-05;3.4303003643181216e-05;5.304039882416588e-05;3.31335078098155e-05;4.685452143356492e-05;5.7505271877025205e-05;6.005814455605689e-05;3.6543832678425965e-05;
6.915346016706478e-05;7.326224120022836e-05;8.90163749794313e-05;5.0111766271738514e-05;7.91899889008126e-05;9.019523300483057e-05;7.639973304460486e-05;6.891777097344015e-05;5.115093025259582e-05;6.896892434345201e-05;8.599954737707515e-05;6.464951077609786e-05;5.4738104178934586e-05;6.95207253275698e-05;5.729702877057666e-05;9.588445019105543e-05;4.4869978923002555e-05;0.00014244749262456378;6.0273563671109493e-05;6.318232947378619e-05;8.417594003457725e-05;4.635161390417068e-05;6.488342574876438e-05;6.883708211484648e-05;7.281219117686235e-05;5.2175808634110506e-05;6.934923499325847e-05;4.1073054845653685e-05;6.235538084687348e-05;8.152378278734804e-05;8.142240320980313e-05;5.2892110983846666e-05;
8.495622310610314e-05;8.880425318032501e-05;0.00011253862570588233;8.430603139769838e-05;9.778288379197742e-05;0.00012485331867584146;8.750775133155078e-05;0.00011447739779379826;5.69100092167315e-05;8.317205158290667e-05;0.00011443399876725581;8.178456711382877e-05;8.392958127208103e-05;0.000119479181455089;5.1857478697334716e-05;0.0001228855211251403;5.2080811080377926e-05;6.0273563671109493e-05;0.00020619860835204568;8.478126782843724e-05;6.463303258686641e-05;4.653901754936354e-05;7.374974391356608e-05;8.021657021602616e-05;9.473714302741746e-05;5.558355256397815e-05;7.819132091069365e-05;4.8874428134127265e-05;7.191546184115231e-05;9.81240968576718e-05;9.818666969519476e-05;5.784106713468738e-05;
8.330742112932233e-05;9.19440801195747e-05;0.00011610634449736198;8.234728820044313e-05;0.0001077287209670902;0.00012281597568069801;8.365195932282702e-05;9.3010282154864e-05;5.6925528259064504e-05;7.629711011451702e-05;0.00010392067176570083;9.264929569487885e-05;6.762245486253172e-05;8.957059549047983e-05;5.343654886328063e-05;0.00011720231209821598;6.369489461007394e-05;6.318232947378619e-05;8.478126782843724e-05;0.0002253423698545739;6.572666853616603e-05;4.387384319860195e-05;7.619960330054054e-05;8.327512528640737e-05;9.749771817755764e-05;5.141671996250654e-05;9.838121037160882e-05;4.7860668158256376e-05;6.97889794479484e-05;0.00010427248651733044;0.00010046920087760763;5.181670598524909e-05;
7.241588690909908e-05;7.855353045762966e-05;9.33245439478984e-05;5.895008976477039e-05;8.533436887257254e-05;9.377314848454844e-05;8.222442601083607e-05;7.014373833399493e-05;5.3342842732015545e-05;7.42966973350094e-05;8.865175996215141e-05;7.104051358161675e-05;5.8402231953557525e-05;7.347150886952593e-05;5.8694815817837646e-05;0.00010298480246171757;4.4022856243828356e-05;8.417594003457725e-05;6.463303258686641e-05;6.572666853616603e-05;0.0001352333435509423;4.493906346226648e-05;6.970163911741961e-05;7.542433866567106e-05;7.85836590182469e-05;5.2366256912412635e-05;7.930069109989015e-05;4.10726056688889e-05;6.585763145225122e-05;8.675284202214077e-05;9.247701403499021e-05;5.212189314118443e-05;
4.9149786405405185e-05;5.1284302995051316e-05;5.785685894036323e-05;3.640226842889684e-05;5.330044028215058e-05;5.7915155053037884e-05;5.1990247429930333e-05;4.868341835151474e-05;4.611073558146123e-05;5.0233554088159854e-05;5.3456652130310064e-05;4.761520664223598e-05;3.958445501583166e-05;4.5942911224592236e-05;4.125191589687764e-05;6.368031651683466e-05;3.3316783687391393e-05;4.635161390417068e-05;4.653901754936354e-05;4.387384319860195e-05;4.493906346226648e-05;7.80163950099981e-05;5.0098033734942134e-05;4.3392337221897156e-05;5.381624992244692e-05;3.9207609754788584e-05;4.508667072732048e-05;3.683846070900608e-05;4.8787879883490116e-05;5.692925297542123e-05;5.839652812781322e-05;4.212872379031857e-05;
8.014855437770481e-05;8.838273519695785e-05;0.00010310293423479993;5.8076266785643115e-05;9.451912298631741e-05;0.0001121386675232177;8.620250904300626e-05;8.271671080178608e-05;5.912546644985049e-05;7.896707740733935e-05;0.0001144671564821176;7.423756820705561e-05;6.475549482339415e-05;7.938765817389096e-05;5.40233800189339e-05;0.00012979509096342208;4.881411692132776e-05;6.488342574876438e-05;7.374974391356608e-05;7.619960330054054e-05;6.970163911741961e-05;5.0098033734942134e-05;0.0001371110209458812;8.226743412821228e-05;8.906823697517595e-05;5.4834968528007656e-05;7.966098347018381e-05;4.7106743336955316e-05;6.622351242293069e-05;9.647449032704452e-05;9.667358581592341e-05;5.558794996253405e-05;
8.183584799187657e-05;8.391973184648559e-05;9.740586163489708e-05;7.55978567126441e-05;0.00010013762476185508;0.0001107062398951056;9.148428053938859e-05;8.506843076887583e-05;5.713160444811874e-05;8.537305813537718e-05;0.00010831737817184811;8.215443285953268e-05;7.683898582794513e-05;7.867452883247323e-05;5.962310832937601e-05;0.00012137180866855844;4.967096522388558e-05;6.883708211484648e-05;8.021657021602616e-05;8.327512528640737e-05;7.542433866567106e-05;4.3392337221897156e-05;8.226743412821228e-05;0.00022446709283215725;9.527198512833746e-05;4.5659526599138635e-05;8.014082104754167e-05;4.380039115148321e-05;7.049361978153907e-05;9.701832513607346e-05;9.932384953340484e-05;5.299328521463337e-05;
9.996096625829801e-05;0.00011576931179532234;0.0001298911552988875;8.635495583666556e-05;0.00013680377986565823;0.00016105784833959084;0.00010634730191477824;0.00011068512204755956;6.546708220937422e-05;9.545551884765504e-05;0.0001274965034153765;9.393427121614867e-05;8.469970907366901e-05;0.00010010736641455173;6.484926661821212e-05;0.000138850761740258;5.4385432254296154e-05;7.281219117686235e-05;9.473714302741746e-05;9.749771817755764e-05;7.85836590182469e-05;5.381624992244692e-05;8.906823697517595e-05;9.527198512833746e-05;0.00016410555304617917;5.868822425788503e-05;9.793104673556322e-05;4.909957027583953e-05;8.601041884080298e-05;0.00012091509163915227;0.00012336428643211817;6.140404347103779e-05;
5.5977741466337225e-05;6.001398350180532e-05;7.366188375999497e-05;4.423658219936015e-05;5.969769787349168e-05;7.283782020433322e-05;5.994282183320643e-05;5.092704959738721e-05;4.525756114591399e-05;5.5735458582719366e-05;6.474013032059188e-05;5.2776114957749474e-05;4.503348241806654e-05;5.6120481044081154e-05;4.412715813191469e-05;7.900017519502622e-05;3.4303003643181216e-05;5.2175808634110506e-05;5.558355256397815e-05;5.141671996250654e-05;5.2366256912412635e-05;3.9207609754788584e-05;5.4834968528007656e-05;4.5659526599138635e-05;5.868822425788503e-05;0.00010540617594459573;5.3690225652703306e-05;3.722165644633106e-05;4.587337399333685e-05;6.480840360364747e-05;7.195230452407335e-05;7.032893695331399e-05;
8.762216644981938e-05;9.516161341159202e-05;0.0001442862347738291;8.181659379640661e-05;0.00011141594438314084;0.00012312832675849726;8.992311467395563e-05;9.520685336467658e-05;5.395426513479374e-05;8.262042746420722e-05;0.00011719998162068888;8.73629334630553e-05;7.185740660941697e-05;8.568743685223862e-05;5.9962588436403336e-05;0.00012809512783156277;5.304039882416588e-05;6.934923499325847e-05;7.819132091069365e-05;9.838121037160882e-05;7.930069109989015e-05;4.508667072732048e-05;7.966098347018381e-05;8.014082104754167e-05;9.793104673556322e-05;5.3690225652703306e-05;0.0002696050112567526;4.0207010955314126e-05;6.786728678463679e-05;0.0001028853419593703;0.00010177472902193504;5.647379633695381e-05;
4.58478060438959e-05;4.648614999789485e-05;5.6022070521964665e-05;3.534775362191168e-05;4.990156643442536e-05;5.187449513447234e-05;4.196765601720469e-05;4.6958243316606555e-05;3.8182582353368126e-05;4.007698536619985e-05;5.235935154190389e-05;5.36734650922047e-05;3.480594379310435e-05;4.339472375351543e-05;3.539425433651556e-05;5.9550241742696686e-05;3.31335078098155e-05;4.1073054845653685e-05;4.8874428134127265e-05;4.7860668158256376e-05;4.10726056688889e-05;3.683846070900608e-05;4.7106743336955316e-05;4.380039115148321e-05;4.909957027583953e-05;3.722165644633106e-05;4.0207010955314126e-05;8.623745735404855e-05;4.3057045313131934e-05;5.666649737053584e-05;5.2425617928924094e-05;3.524331602029576e-05;
7.052876930520126e-05;7.464673333499158e-05;8.565590303293846e-05;6.329102085278819e-05;9.148163986159422e-05;9.749848507764118e-05;7.388220101872755e-05;6.78957558327984e-05;4.80692339214869e-05;6.325052422734799e-05;8.649723098660766e-05;7.22821929359451e-05;6.218969470076733e-05;7.27378869702474e-05;5.3866499715717274e-05;9.826236773002461e-05;4.685452143356492e-05;6.235538084687348e-05;7.191546184115231e-05;6.97889794479484e-05;6.585763145225122e-05;4.8787879883490116e-05;6.622351242293069e-05;7.049361978153907e-05;8.601041884080298e-05;4.587337399333685e-05;6.786728678463679e-05;4.3057045313131934e-05;0.00026584519513138703;8.354171610417148e-05;8.628598223205592e-05;4.75877145165186e-05;
0.0001008550140514018;0.00011138466039438912;0.00013569203521063007;8.361305893401166e-05;0.0001287410533019619;0.00014269824043749155;0.00010406285185955788;0.00010981543139570137;6.877106445542236e-05;9.481782786290244e-05;0.00013637021799834873;0.00010136584336532928;8.074327946592311e-05;0.00010248624654301096;6.563763464761442e-05;0.00015258603463625984;5.7505271877025205e-05;8.152378278734804e-05;9.81240968576718e-05;0.00010427248651733044;8.675284202214077e-05;5.692925297542123e-05;9.647449032704452e-05;9.701832513607346e-05;0.00012091509163915227;6.480840360364747e-05;0.0001028853419593703;5.666649737053584e-05;8.354171610417148e-05;0.00019459797190790956;0.00012595633352218736;6.779870559809584e-05;
0.00010532688777834479;0.00012126209522135693;0.0001410279791750387;9.062938028345997e-05;0.00013045159791514233;0.00016130006824911753;0.00012042069802250277;0.0001184175367742333;7.022688817996691e-05;0.00010754601752244658;0.00015224572846996145;0.00010170150206263521;9.119283243248647e-05;0.0001111295386611747;6.775098479223961e-05;0.0001725104166916337;6.005814455605689e-05;8.142240320980313e-05;9.818666969519476e-05;0.00010046920087760763;9.247701403499021e-05;5.839652812781322e-05;9.667358581592341e-05;9.932384953340484e-05;0.00012336428643211817;7.195230452407335e-05;0.00010177472902193504;5.2425617928924094e-05;8.628598223205592e-05;0.00012595633352218736;0.00019939399732218875;7.196203987583118e-05;
5.797552857133845e-05;5.8996269621956586e-05;7.514318167394363e-05;4.663983054046666e-05;6.443717264090998e-05;7.686234746715539e-05;6.137843344269236e-05;5.7944681662475326e-05;4.594589164430999e-05;6.002321501375399e-05;7.117013363909098e-05;5.383701494938779e-05;5.105501728585709e-05;6.156736009103487e-05;4.268364554875376e-05;8.400206645589473e-05;3.6543832678425965e-05;5.2892110983846666e-05;5.784106713468738e-05;5.181670598524909e-05;5.212189314118443e-05;4.212872379031857e-05;5.558794996253405e-05;5.299328521463337e-05;6.140404347103779e-05;7.032893695331399e-05;5.647379633695381e-05;3.524331602029576e-05;4.75877145165186e-05;6.779870559809584e-05;7.196203987583118e-05;9.300977234504926e-05;
