0.00012281827147275504;0.00012970089224114098;0.0001507204784544193;0.0001059711999155305;0.0001394436294122633;0.00017430018128307577;0.00013607285100875006;0.00013369036699436193;6.885036978018825e-05;0.00012177723742665105;0.0002980147553377698;0.00010789993253727008;0.0001032922060038009;0.0001253530096606448;8.157237189557289e-05;0.0002502802485842577;6.640755366495534e-05;9.576638908768235e-05;0.00012432254963878333;0.00011187092952442126;9.549680262709819e-05;6.57098531801652e-05;0.00012269541135141932;0.00011757190881558112;0.00013500087483805652;7.360789661535624e-05;0.0001345660779894106;6.005058121025062e-05;9.77868584517831e-05;0.00014198345582228106;0.00014800690581974336;7.613933110660975e-05;
8.256249294810657e-05;8.444640992641863e-05;9.190279343672712e-05;7.829721612702884e-05;9.525121538020151e-05;9.64899123404108e-05;8.225742672432988e-05;8.42030657122614e-05;5.570430364399684e-05;7.614430208477501e-05;0.00010789993253727008;0.00016548561212952046;6.679814794325485e-05;8.210176824062806e-05;5.9599797430053884e-05;0.00011265387147447122;5.774721666278347e-05;6.800890312122454e-05;8.492262487269086e-05;9.60756874207186e-05;7.133082284639517e-05;5.098441682195725e-05;7.805321771343369e-05;8.51870883133142e-05;8.959798438794883e-05;5.5760954316944934e-05;9.489623377505058e-05;6.151681414889108e-05;7.486411297715337e-05;9.861984070083744e-05;9.022277643960062e-05;5.4040664474510555e-05;
8.086891287989349e-05;7.785699116080242e-05;7.474144188690163e-05;7.407563272476692e-05;8.750091029310818e-05;0.00010101846111581739;8.819292700844742e-05;9.415405755603464e-05;5.1901398672593205e-05;8.010341946503323e-05;0.0001032922060038009;6.679814794325485e-05;0.0001600408233486323;9.083360522021875e-05;5.29940797830872e-05;0.00010305391993930815;5.040352294356367e-05;6.047433675985702e-05;9.00674167523226e-05;6.73309731972739e-05;5.723708832961e-05;4.517803550547782e-05;6.64997047779682e-05;7.373797898447979e-05;8.850355131295849e-05;5.108573818576749e-05;7.822374365002707e-05;4.133636569522991e-05;6.0027562217623524e-05;8.052422231282175e-05;8.893069317009262e-05;5.4199253138039183e-05;
8.928012770362152e-05;9.599759153352619e-05;9.414401889987487e-05;9.220392223961092e-05;0.00010188365398152135;0.00012349410465195941;0.0001007053306268557;0.00011937613637287895;5.759428341755858e-05;8.968163197272534e-05;0.0001253530096606448;8.210176824062806e-05;9.083360522021875e-05;0.00022036147497894065;5.988184046520009e-05;0.0001258149024500685;5.476709044376768e-05;7.387892869902583e-05;0.0001255724598720019;8.241020586268879e-05;7.32649806913891e-05;5.031885122820791e-05;7.906902931115922e-05;8.079341916760628e-05;9.809326308666163e-05;5.810292040019546e-05;9.034588077962834e-05;4.43299675107383e-05;6.846521938613133e-05;9.992679936293307e-05;0.00010217535006044705;6.106467385226058e-05;
6.294974202653475e-05;6.841223605009648e-05;6.722553114709429e-05;4.68726628536535e-05;6.996346200886458e-05;6.995697063206926e-05;6.9407719209452e-05;6.640046180354636e-05;4.707755037208939e-05;6.414306122744645e-05;8.157237189557289e-05;5.9599797430053884e-05;5.29940797830872e-05;5.988184046520009e-05;8.264065600053766e-05;8.470303192022782e-05;4.568022167432057e-05;6.58255888217742e-05;6.060883900411025e-05;5.776513086044595e-05;6.263973887181485e-05;4.735108561360419e-05;6.130197283942293e-05;6.675561010278957e-05;6.70998619988754e-05;4.6826768436709774e-05;6.919345786411777e-05;4.224245817738355e-05;5.792466806787369e-05;6.80931774779759e-05;6.835559961662194e-05;4.4915782007003714e-05;
0.0001252173194128795;0.00013326556447191458;0.00015476749397762084;0.00010405767282688818;0.00014057992897407748;0.00017214333544142757;0.00014251577605628416;0.00013925798568902565;7.430269967442625e-05;0.0001263806412183322;0.0002502802485842577;0.00011265387147447122;0.00010305391993930815;0.0001258149024500685;8.470303192022782e-05;0.0003016772536128938;7.033417163160038e-05;9.940579644221222e-05;0.00012682017287510766;0.00011726819692057302;0.0001009441163751722;6.834020370598024e-05;0.00013054602994436656;0.0001245717752561034;0.0001342244310603722;7.981397624945857e-05;0.00013255798524094942;6.551495639698932e-05;9.55555636449166e-05;0.00014321907299925054;0.00015376338673509033;7.953333070227603e-05;
5.620006142673397e-05;5.7061753135617796e-05;5.31897487910528e-05;5.306464540705498e-05;6.221470212666053e-05;6.397275464797538e-05;5.812200462082247e-05;5.9928654737919656e-05;4.6092553841830625e-05;5.251763991993053e-05;6.640755366495534e-05;5.774721666278347e-05;5.040352294356367e-05;5.476709044376768e-05;4.568022167432057e-05;7.033417163160038e-05;9.313454179090297e-05;5.1086486868454425e-05;6.27075824346622e-05;6.627521457302826e-05;4.7060622711150467e-05;3.9802263534908213e-05;5.527577534124995e-05;5.321177119133083e-05;5.440969861386848e-05;4.0313288967505853e-05;6.065842331796656e-05;3.872614543873301e-05;4.975019442293982e-05;5.85784770841988e-05;6.23969760673667e-05;3.898354191329545e-05;
7.260481251722045e-05;7.41970531030343e-05;7.776836825966147e-05;5.4301945283411436e-05;8.139736416661496e-05;8.278554312260975e-05;8.181838562114134e-05;7.767055061984156e-05;5.222053171317343e-05;7.294687945304125e-05;9.576638908768235e-05;6.800890312122454e-05;6.047433675985702e-05;7.387892869902583e-05;6.58255888217742e-05;9.940579644221222e-05;5.1086486868454425e-05;0.0001454640577337254;7.073535508177031e-05;6.588530225500433e-05;8.592165554876816e-05;5.2725764892938946e-05;7.024169699483409e-05;7.493304368416701e-05;7.44463903381595e-05;5.680701326761427e-05;7.812719461717342e-05;4.7076346518030545e-05;6.78383508413487e-05;7.92496409150782e-05;7.802871869327448e-05;5.3501998235565885e-05;
9.043286457999221e-05;8.98962960694399e-05;9.384809175817562e-05;9.52975079062861e-05;9.343617848819221e-05;0.000121968975076901;9.893249910166289e-05;0.00011488582944467883;5.811275433409445e-05;8.417882620996349e-05;0.00012432254963878333;8.492262487269086e-05;9.00674167523226e-05;0.0001255724598720019;6.060883900411025e-05;0.00012682017287510766;6.27075824346622e-05;7.073535508177031e-05;0.00023315885080632247;8.89989363823426e-05;7.04583779401022e-05;5.664967747403066e-05;8.115541834290145e-05;8.892672557033971e-05;9.51006796014085e-05;6.220808271148962e-05;9.759848236949568e-05;5.278186286716498e-05;7.854588566574827e-05;0.00010019321354596424;9.642996036379467e-05;5.9205186279203556e-05;
8.341817235837626e-05;8.450923177430994e-05;9.762958438736426e-05;7.861336275020481e-05;0.00010224777512916487;0.00010233333549522214;8.028061906522188e-05;8.873792853779613e-05;5.623262082413116e-05;7.161727319083725e-05;0.00011187092952442126;9.60756874207186e-05;6.73309731972739e-05;8.241020586268879e-05;5.776513086044595e-05;0.00011726819692057302;6.627521457302826e-05;6.588530225500433e-05;8.89989363823426e-05;0.00022550252518078163;6.720613131236291e-05;4.819077859348238e-05;7.598870216995877e-05;9.003845083562936e-05;9.002064763017304e-05;5.174669625640469e-05;0.00010387721038582457;5.294451520483843e-05;6.974235536456468e-05;0.00010004670375462792;8.968005483491845e-05;5.187741067834501e-05;
7.218570703429567e-05;7.507851157948048e-05;7.961182532730318e-05;5.804848751048046e-05;7.568999697825408e-05;8.100242723113573e-05;8.024909284327778e-05;7.256736411359064e-05;5.162073587810301e-05;7.191330027564174e-05;9.549680262709819e-05;7.133082284639517e-05;5.723708832961e-05;7.32649806913891e-05;6.263973887181485e-05;0.0001009441163751722;4.7060622711150467e-05;8.592165554876816e-05;7.04583779401022e-05;6.720613131236291e-05;0.00013351252551472008;5.0472891020405184e-05;7.339684032529425e-05;8.25833993804314e-05;7.526041618114694e-05;5.2107800902271824e-05;8.481872867307941e-05;4.627885257397871e-05;7.01807952690953e-05;8.267776946129621e-05;8.478312995964768e-05;5.025718988219853e-05;
5.440278548052325e-05;5.760606696464699e-05;5.45928578082772e-05;4.1982394117480695e-05;5.776233672441218e-05;5.774566647705527e-05;6.213847644564453e-05;5.410199445430889e-05;5.0765000372822994e-05;5.739456944099898e-05;6.57098531801652e-05;5.098441682195725e-05;4.517803550547782e-05;5.031885122820791e-05;4.735108561360419e-05;6.834020370598024e-05;3.9802263534908213e-05;5.2725764892938946e-05;5.664967747403066e-05;4.819077859348238e-05;5.0472891020405184e-05;8.56767077886912e-05;5.629155771948314e-05;5.180162346695986e-05;5.703462451398313e-05;4.4685419202304525e-05;5.528074160326926e-05;4.439976382347393e-05;5.266006502690367e-05;5.9956994629949786e-05;5.938356352500614e-05;4.372136145977234e-05;
8.30210623481661e-05;8.946751488482777e-05;9.327781646546782e-05;5.969331709661734e-05;9.432657776594139e-05;0.00010244394572414224;9.071509336250822e-05;8.489722886066266e-05;6.23164128867253e-05;8.133421688698693e-05;0.00012269541135141932;7.805321771343369e-05;6.64997047779682e-05;7.906902931115922e-05;6.130197283942293e-05;0.00013054602994436656;5.527577534124995e-05;7.024169699483409e-05;8.115541834290145e-05;7.598870216995877e-05;7.339684032529425e-05;5.629155771948314e-05;0.00013818168645780133;8.725750198628276e-05;8.881494360367204e-05;5.974862968227222e-05;8.767939461624705e-05;5.1663251284244304e-05;7.051683651613895e-05;9.739200942043296e-05;9.49075353775367e-05;5.787793466420274e-05;
8.599739323594218e-05;8.372750303249323e-05;9.546513420093713e-05;8.259608999106522e-05;9.78175623797232e-05;0.00010233619492887596;8.966803869733308e-05;8.912318910422138e-05;5.443941930184925e-05;7.905504143702029e-05;0.00011757190881558112;8.51870883133142e-05;7.373797898447979e-05;8.079341916760628e-05;6.675561010278957e-05;0.0001245717752561034;5.321177119133083e-05;7.493304368416701e-05;8.892672557033971e-05;9.003845083562936e-05;8.25833993804314e-05;5.180162346695986e-05;8.725750198628276e-05;0.00021891302764266197;9.38871160286883e-05;4.7581089102715614e-05;9.248985369191707e-05;5.1239292765178496e-05;8.002623191080479e-05;9.848480590748455e-05;9.709772433820732e-05;4.980184042815083e-05;
9.728130790498634e-05;0.00011045750580457317;0.0001099350662620377;8.230593474660567e-05;0.0001256309813460791;0.00014270358674258927;0.00010534692722221617;0.00010690206577693693;6.264770539945964e-05;9.241193227990733e-05;0.00013500087483805652;8.959798438794883e-05;8.850355131295849e-05;9.809326308666163e-05;6.70998619988754e-05;0.0001342244310603722;5.440969861386848e-05;7.44463903381595e-05;9.51006796014085e-05;9.002064763017304e-05;7.526041618114694e-05;5.703462451398313e-05;8.881494360367204e-05;9.38871160286883e-05;0.0001662729419380864;6.131335303233019e-05;0.00010003949687006443;5.487279660923908e-05;8.145112997032205e-05;0.00011094816475092544;0.00011075982048329898;6.0777684731186333e-05;
5.824242307740502e-05;6.0029528398618755e-05;6.527091333259611e-05;4.588561742028159e-05;6.263870132711088e-05;6.969654441789274e-05;6.635983140262831e-05;5.509899962132748e-05;4.806891822427156e-05;6.041192465259435e-05;7.360789661535624e-05;5.5760954316944934e-05;5.108573818576749e-05;5.810292040019546e-05;4.6826768436709774e-05;7.981397624945857e-05;4.0313288967505853e-05;5.680701326761427e-05;6.220808271148962e-05;5.174669625640469e-05;5.2107800902271824e-05;4.4685419202304525e-05;5.974862968227222e-05;4.7581089102715614e-05;6.131335303233019e-05;0.00010445297309521408;6.02536954823752e-05;4.337275146715527e-05;4.776548182253529e-05;6.337697740730612e-05;6.692921956996721e-05;7.342759116790095e-05;
9.350301189556856e-05;9.360592587460303e-05;0.00012183598843992018;8.807197410456786e-05;0.00010664105813991935;0.00010973048878949588;9.45599966891937e-05;9.937062762704374e-05;5.857776543166203e-05;8.286707046963335e-05;0.0001345660779894106;9.489623377505058e-05;7.822374365002707e-05;9.034588077962834e-05;6.919345786411777e-05;0.00013255798524094942;6.065842331796656e-05;7.812719461717342e-05;9.759848236949568e-05;0.00010387721038582457;8.481872867307941e-05;5.528074160326926e-05;8.767939461624705e-05;9.248985369191707e-05;0.00010003949687006443;6.02536954823752e-05;0.00022723008111574162;5.299456383968644e-05;8.01216350567649e-05;0.00010715976701017224;0.00010103098410144155;5.7427602725319975e-05;
5.167874155158381e-05;5.1512168237250775e-05;5.1657176526523024e-05;4.052032930103811e-05;5.639039111654758e-05;5.107658531556818e-05;5.018224899155588e-05;5.227346816986649e-05;4.1986714660658784e-05;4.6203812989921516e-05;6.005058121025062e-05;6.151681414889108e-05;4.133636569522991e-05;4.43299675107383e-05;4.224245817738355e-05;6.551495639698932e-05;3.872614543873301e-05;4.7076346518030545e-05;5.278186286716498e-05;5.294451520483843e-05;4.627885257397871e-05;4.439976382347393e-05;5.1663251284244304e-05;5.1239292765178496e-05;5.487279660923908e-05;4.337275146715527e-05;5.299456383968644e-05;0.00011878236134388636;5.086121917144123e-05;5.9132674972132645e-05;5.249529334069024e-05;4.1159653061355126e-05;
7.082578518880757e-05;7.24391522905204e-05;7.369509008262539e-05;7.141582538912056e-05;8.521030500883418e-05;8.054639392958409e-05;7.06417632823084e-05;6.95412990027079e-05;4.6676130207776044e-05;6.01307846777273e-05;9.77868584517831e-05;7.486411297715337e-05;6.0027562217623524e-05;6.846521938613133e-05;5.792466806787369e-05;9.55555636449166e-05;4.975019442293982e-05;6.78383508413487e-05;7.854588566574827e-05;6.974235536456468e-05;7.01807952690953e-05;5.266006502690367e-05;7.051683651613895e-05;8.002623191080479e-05;8.145112997032205e-05;4.776548182253529e-05;8.01216350567649e-05;5.086121917144123e-05;0.00027022562455272174;8.256145875851044e-05;7.523709722111757e-05;4.4445032304109934e-05;
9.857307233856569e-05;0.0001025348252203338;0.00010980082879297385;8.24778799888465e-05;0.00011691935565427476;0.00012408870945556494;0.00010317952941825374;0.00010550238976760756;6.70764282865846e-05;9.350797784587823e-05;0.00014198345582228106;9.861984070083744e-05;8.052422231282175e-05;9.992679936293307e-05;6.80931774779759e-05;0.00014321907299925054;5.85784770841988e-05;7.92496409150782e-05;0.00010019321354596424;0.00010004670375462792;8.267776946129621e-05;5.9956994629949786e-05;9.739200942043296e-05;9.848480590748455e-05;0.00011094816475092544;6.337697740730612e-05;0.00010715976701017224;5.9132674972132645e-05;8.256145875851044e-05;0.00019648715152220545;0.00010765093927285317;6.556279223286409e-05;
9.780546948008326e-05;0.00011072165696281451;0.00011083662994554819;8.212773384001338e-05;0.00011504874029852075;0.00014258800025821828;0.0001172138475702381;0.00010586096361833071;6.450343872216957e-05;0.00010330169921282966;0.00014800690581974336;9.022277643960062e-05;8.893069317009262e-05;0.00010217535006044705;6.835559961662194e-05;0.00015376338673509033;6.23969760673667e-05;7.802871869327448e-05;9.642996036379467e-05;8.968005483491845e-05;8.478312995964768e-05;5.938356352500614e-05;9.49075353775367e-05;9.709772433820732e-05;0.00011075982048329898;6.692921956996721e-05;0.00010103098410144155;5.249529334069024e-05;7.523709722111757e-05;0.00010765093927285317;0.00017619508793963485;6.669132457807804e-05;
5.757886475520076e-05;5.921362843741016e-05;6.138164485613732e-05;4.662376093059665e-05;5.960637181671792e-05;7.270288428050982e-05;6.562063242785956e-05;6.0482099329908286e-05;4.663565883663358e-05;6.171744259386808e-05;7.613933110660975e-05;5.4040664474510555e-05;5.4199253138039183e-05;6.106467385226058e-05;4.4915782007003714e-05;7.953333070227603e-05;3.898354191329545e-05;5.3501998235565885e-05;5.9205186279203556e-05;5.187741067834501e-05;5.025718988219853e-05;4.372136145977234e-05;5.787793466420274e-05;4.980184042815083e-05;6.0777684731186333e-05;7.342759116790095e-05;5.7427602725319975e-05;4.1159653061355126e-05;4.4445032304109934e-05;6.556279223286409e-05;6.669132457807804e-05;9.350042915216316e-05;
