6.869699103539492e-05;6.697339694509124e-05;6.689076495895686e-05;7.281361548229811e-05;7.816575172610211e-05;8.114771871597148e-05;6.010343792598138e-05;7.443148554076705e-05;3.43941613119204e-05;5.26833811265408e-05;8.128992501645621e-05;0.0001390361415495863;6.24710632167148e-05;7.820961640049234e-05;4.7706066091313446e-05;7.683253827636516e-05;4.796519335745008e-05;4.890793942288955e-05;8.021652735639809e-05;8.459607390523262e-05;5.1849846479652896e-05;3.8725258732905116e-05;5.48999699606129e-05;6.591817900592606e-05;6.1913255687707e-05;4.073104156103538e-05;7.956644444806596e-05;5.630040709853002e-05;6.98476408539618e-05;6.050534841803428e-05;5.783319808173574e-05;4.4536582762442546e-05;
7.091986675511201e-05;6.781350774238455e-05;6.788150726430781e-05;7.531921851280776e-05;8.035586663249397e-05;9.04272053028841e-05;7.057558938743951e-05;8.666769283101641e-05;3.778142615614431e-05;6.407671796334848e-05;8.250232584880321e-05;6.24710632167148e-05;0.0001660847614841434;8.469917146269571e-05;4.744915557102341e-05;7.834685906566593e-05;3.8467169827499194e-05;5.9239797387835475e-05;8.789234795942015e-05;6.120938823553013e-05;5.083824567764463e-05;4.2697911394949454e-05;5.4171155299580806e-05;5.602066695712513e-05;7.514819357618364e-05;4.5436782488673307e-05;7.5393802396935e-05;4.3168667542136535e-05;5.423440421719015e-05;5.807250704716833e-05;8.147524773121532e-05;5.009168958554192e-05;
8.433322489943498e-05;9.226094199102681e-05;7.435858995876725e-05;0.00011646028198897817;0.00010136643591766287;0.00011869324581569953;7.994346635032308e-05;0.000120431328512972;3.869206632850468e-05;7.675089487534014e-05;0.00010447463636293347;7.820961640049234e-05;8.469917146269571e-05;0.0002633553838345304;5.672860020822752e-05;9.406072040723852e-05;4.550333441611347e-05;6.240421785488208e-05;0.0001358279241494975;7.774996778109969e-05;6.077997170322697e-05;4.3793829537550615e-05;5.9146038917008355e-05;6.786601156146063e-05;7.857641572317385e-05;4.2442579184342886e-05;9.565309831533397e-05;4.7920746679167574e-05;7.419115138896623e-05;7.330380027827392e-05;6.110306885901075e-05;4.709725282207723e-05;
5.4037591861635505e-05;6.087796975672467e-05;4.9107820868197555e-05;5.0777241198704095e-05;5.906348989179297e-05;5.460599219916207e-05;5.016586504872354e-05;6.166053034781768e-05;3.783990673998848e-05;5.057742153576667e-05;5.61710968044293e-05;4.7706066091313446e-05;4.744915557102341e-05;5.672860020822752e-05;0.00010385244445492097;5.5156097630745636e-05;4.279993653593643e-05;6.563572961355239e-05;6.0020368844087256e-05;5.071695547610164e-05;6.034010807157788e-05;4.3360661273940416e-05;4.776529739964907e-05;5.4798232636447594e-05;4.9343613406405665e-05;4.3871231704696087e-05;5.54284283252472e-05;4.102335298687149e-05;5.8346066553552945e-05;4.11492042111929e-05;4.1013305755293326e-05;4.01878678700938e-05;
8.621666722079863e-05;8.096636087242607e-05;0.00010121117921523139;8.523430069895736e-05;0.00010192236515443129;0.00011912071871865954;9.237847897600749e-05;9.363439427286904e-05;3.2651694658626726e-05;8.13453807763801e-05;0.00016016135275575085;7.683253827636516e-05;7.834685906566593e-05;9.406072040723852e-05;5.5156097630745636e-05;0.00017250360239232955;4.890911647911092e-05;6.592701763039715e-05;9.40249850812323e-05;7.569143341503772e-05;6.222782294464061e-05;3.739891174191082e-05;7.79893284167208e-05;7.21807367450483e-05;7.879385955720967e-05;4.408592921171733e-05;8.898478680030037e-05;4.431242064109351e-05;7.267596627648253e-05;7.615783265838608e-05;8.75573307934876e-05;5.0980645816482455e-05;
4.6321964221517055e-05;4.263758789831417e-05;3.616222916183045e-05;4.553246447832477e-05;4.7382659005039755e-05;4.532318206513068e-05;4.3014354803254294e-05;4.892558851482931e-05;3.6584405660309584e-05;3.800978359838336e-05;4.7181424966253744e-05;4.796519335745008e-05;3.8467169827499194e-05;4.550333441611347e-05;4.279993653593643e-05;4.890911647911092e-05;0.00010733152196559774;4.094093696242064e-05;5.7590080265663334e-05;4.643370332341195e-05;3.553543033868942e-05;3.59354171222594e-05;4.390931085085618e-05;4.285265335506786e-05;3.752203321743195e-05;3.6543820927614805e-05;4.986339113331126e-05;3.8107938340013843e-05;4.391449496004445e-05;3.8074573268286514e-05;3.728755438127126e-05;3.0861647553619485e-05;
5.8019736253623465e-05;5.599523227375358e-05;5.680510855301859e-05;5.228296648592004e-05;5.965977385651371e-05;6.0428680815140034e-05;5.852899199520047e-05;6.675107714864043e-05;3.8768720656026796e-05;5.639363979831398e-05;6.981406644567655e-05;4.890793942288955e-05;5.9239797387835475e-05;6.240421785488208e-05;6.563572961355239e-05;6.592701763039715e-05;4.094093696242064e-05;0.00014789534906544923;6.439686196229598e-05;5.180423496445672e-05;8.149184651560393e-05;4.228978190768344e-05;5.000159808252867e-05;6.305926070255435e-05;5.002838272427878e-05;5.053692518921297e-05;6.080862935115091e-05;4.651647993215528e-05;6.299524237728597e-05;4.590067027448002e-05;5.1766396199819126e-05;4.650003158608694e-05;
8.735628338693707e-05;8.137081630847789e-05;8.218209209103931e-05;0.00012702524338996667;9.80661114666552e-05;0.00011432765748726004;8.17022914765337e-05;0.00012023310340276293;4.349359333516184e-05;6.742237072946487e-05;0.00010649007466947029;8.021652735639809e-05;8.789234795942015e-05;0.0001358279241494975;6.0020368844087256e-05;9.40249850812323e-05;5.7590080265663334e-05;6.439686196229598e-05;0.00021397184161995556;8.892174442050772e-05;6.428511752929269e-05;4.962837615326249e-05;6.294077346023458e-05;8.222285331342246e-05;8.041882975485078e-05;4.503549288801166e-05;0.00012003931051410176;4.94711784897433e-05;8.341951475220472e-05;7.009525978748491e-05;7.177101744654759e-05;4.562382203096918e-05;
7.084266786025494e-05;6.886579046124114e-05;6.987578368235109e-05;8.227549320846189e-05;8.526040442235553e-05;8.201454138855091e-05;5.5211690159633704e-05;8.298844561203109e-05;3.8457943070798084e-05;5.090806377583456e-05;7.968208061969679e-05;8.459607390523262e-05;6.120938823553013e-05;7.774996778109969e-05;5.071695547610164e-05;7.569143341503772e-05;4.643370332341195e-05;5.180423496445672e-05;8.892174442050772e-05;0.00021919731946919935;5.0220451743177164e-05;4.107028514688802e-05;5.272244642820721e-05;6.561376972880805e-05;6.33266528713578e-05;3.771021335310009e-05;8.444870241170718e-05;5.16577741014363e-05;7.125101396241835e-05;6.78208580292487e-05;6.495079429827638e-05;4.310199421256784e-05;
5.508628657687929e-05;5.474646004236457e-05;5.53486163068139e-05;5.4378095414152673e-05;5.398992094951721e-05;6.0672540951863624e-05;5.183807519515366e-05;6.280234629829562e-05;3.148962921229412e-05;5.128717627330592e-05;6.212097891592926e-05;5.1849846479652896e-05;5.083824567764463e-05;6.077997170322697e-05;6.034010807157788e-05;6.222782294464061e-05;3.553543033868942e-05;8.149184651560393e-05;6.428511752929269e-05;5.0220451743177164e-05;0.00012040551628622747;3.732688670229089e-05;4.725421575135819e-05;7.025623500670869e-05;5.220966392369451e-05;3.945021720708166e-05;6.111991478880831e-05;4.1651709875973255e-05;6.436617346654984e-05;4.706202888839125e-05;5.373961840885086e-05;4.00284198442987e-05;
4.159882900312084e-05;4.2581596726224156e-05;3.593364784373934e-05;3.946014354066927e-05;4.178226476159193e-05;4.051588382416257e-05;4.2500307172351767e-05;4.6511001527308955e-05;4.81040414411206e-05;4.059080138121043e-05;3.726016091105419e-05;3.8725258732905116e-05;4.2697911394949454e-05;4.3793829537550615e-05;4.3360661273940416e-05;3.739891174191082e-05;3.59354171222594e-05;4.228978190768344e-05;4.962837615326249e-05;4.107028514688802e-05;3.732688670229089e-05;8.973253694726579e-05;4.078270623379274e-05;3.625673055177208e-05;3.834591818717365e-05;4.3389365244564676e-05;4.189459117348313e-05;4.194913088924795e-05;4.345764384729982e-05;3.708946635443006e-05;3.8118349606641695e-05;3.749819194157712e-05;
5.884633052778374e-05;6.304137266861711e-05;5.521469684963767e-05;4.9849529232720964e-05;6.37432672254958e-05;6.719221424826315e-05;5.6192627797310983e-05;5.9837774183969885e-05;4.29752191678235e-05;5.104490283935327e-05;7.77256914986103e-05;5.48999699606129e-05;5.4171155299580806e-05;5.9146038917008355e-05;4.776529739964907e-05;7.79893284167208e-05;4.390931085085618e-05;5.000159808252867e-05;6.294077346023458e-05;5.272244642820721e-05;4.725421575135819e-05;4.078270623379274e-05;0.00010804558242304763;5.7330315550901504e-05;5.8612653705474294e-05;4.4900553012949514e-05;5.7093651475522675e-05;4.038119362501834e-05;5.480794996193475e-05;5.0117199275463814e-05;5.9088226366468905e-05;4.4504685285957266e-05;
6.872953421556187e-05;6.123712363659579e-05;7.140392910499987e-05;7.639429492613244e-05;7.319924804216224e-05;7.00612968334871e-05;6.116557010628742e-05;6.663723232861875e-05;3.091550720833e-05;5.303899236766491e-05;7.948144852962321e-05;6.591817900592606e-05;5.602066695712513e-05;6.786601156146063e-05;5.4798232636447594e-05;7.21807367450483e-05;4.285265335506786e-05;6.305926070255435e-05;8.222285331342246e-05;6.561376972880805e-05;7.025623500670869e-05;3.625673055177208e-05;5.7330315550901504e-05;0.00017825725923400294;5.988567137389289e-05;3.6730554372177845e-05;7.418876300067635e-05;4.785918478235526e-05;7.718729993153307e-05;5.2781925657052536e-05;5.6939938090472976e-05;4.0553436452552664e-05;
7.120864737677273e-05;7.73212082685125e-05;6.988743024547624e-05;7.522595084122714e-05;9.822500469381664e-05;0.00010223537768618921;6.423875792186882e-05;7.926114991807345e-05;3.555545515246479e-05;5.869998312129168e-05;8.652961080068685e-05;6.1913255687707e-05;7.514819357618364e-05;7.857641572317385e-05;4.9343613406405665e-05;7.879385955720967e-05;3.752203321743195e-05;5.002838272427878e-05;8.041882975485078e-05;6.33266528713578e-05;5.220966392369451e-05;3.834591818717365e-05;5.8612653705474294e-05;5.988567137389289e-05;0.00013920829278113865;3.893533842089534e-05;7.671623911404459e-05;4.671138474250835e-05;6.497994639771226e-05;5.779577651879506e-05;7.410481253952623e-05;4.601014117048358e-05;
4.2076733342844514e-05;4.215836977319264e-05;3.479604421805805e-05;2.8931329004802055e-05;4.201936823727993e-05;4.0610445189228194e-05;4.870129284987081e-05;4.635010391401108e-05;4.07722474580724e-05;4.2216556291693046e-05;4.2312368006783545e-05;4.073104156103538e-05;4.5436782488673307e-05;4.2442579184342886e-05;4.3871231704696087e-05;4.408592921171733e-05;3.6543820927614805e-05;5.053692518921297e-05;4.503549288801166e-05;3.771021335310009e-05;3.945021720708166e-05;4.3389365244564676e-05;4.4900553012949514e-05;3.6730554372177845e-05;3.893533842089534e-05;0.00011640050400444175;3.3259410343311747e-05;4.231143593881613e-05;4.937665067429909e-05;4.043336920691168e-05;4.588362568461149e-05;7.756923153052483e-05;
8.054494893500862e-05;7.61592332188389e-05;8.497063137282104e-05;0.00010375180604190511;9.457761721462523e-05;9.819451330608457e-05;7.082197617418638e-05;9.641785729362984e-05;3.627118417928518e-05;6.246737099827436e-05;0.0001010853233549987;7.956644444806596e-05;7.5393802396935e-05;9.565309831533397e-05;5.54284283252472e-05;8.898478680030037e-05;4.986339113331126e-05;6.080862935115091e-05;0.00012003931051410176;8.444870241170718e-05;6.111991478880831e-05;4.189459117348313e-05;5.7093651475522675e-05;7.418876300067635e-05;7.671623911404459e-05;3.3259410343311747e-05;0.00016744118782150458;4.315582883053621e-05;7.134581067030201e-05;6.792848036777211e-05;6.753810872321973e-05;3.9333413834227545e-05;
4.7040509193681506e-05;4.348859117802393e-05;3.9400601712550535e-05;4.435100447795903e-05;5.204308640359958e-05;4.344274250405918e-05;3.779205210733575e-05;5.895959472297857e-05;3.584002011013952e-05;3.694115484949848e-05;4.28662602757693e-05;5.630040709853002e-05;4.3168667542136535e-05;4.7920746679167574e-05;4.102335298687149e-05;4.431242064109351e-05;3.8107938340013843e-05;4.651647993215528e-05;4.94711784897433e-05;5.16577741014363e-05;4.1651709875973255e-05;4.194913088924795e-05;4.038119362501834e-05;4.785918478235526e-05;4.671138474250835e-05;4.231143593881613e-05;4.315582883053621e-05;0.00015123228692975074;6.151649493159515e-05;4.000178749172791e-05;3.761645261200203e-05;4.267719084414361e-05;
6.516634970254233e-05;6.500835016082216e-05;6.709142488342675e-05;7.137766118350326e-05;6.897314348787609e-05;6.952298219072113e-05;5.8542827537466954e-05;7.3019175724166e-05;3.429184941908357e-05;5.1542020677214276e-05;8.466387919582465e-05;6.98476408539618e-05;5.423440421719015e-05;7.419115138896623e-05;5.8346066553552945e-05;7.267596627648253e-05;4.391449496004445e-05;6.299524237728597e-05;8.341951475220472e-05;7.125101396241835e-05;6.436617346654984e-05;4.345764384729982e-05;5.480794996193475e-05;7.718729993153307e-05;6.497994639771226e-05;4.937665067429909e-05;7.134581067030201e-05;6.151649493159515e-05;0.0002680367488401514;6.383459432809658e-05;6.663495349016723e-05;4.702072340096973e-05;
6.223790002916675e-05;5.539358675504182e-05;5.821754553521701e-05;7.009280982039051e-05;7.25585491696627e-05;7.052421615839947e-05;5.363258096610705e-05;7.373506797008599e-05;3.142235665415968e-05;5.527219028870919e-05;8.003789958252945e-05;6.050534841803428e-05;5.807250704716833e-05;7.330380027827392e-05;4.11492042111929e-05;7.615783265838608e-05;3.8074573268286514e-05;4.590067027448002e-05;7.009525978748491e-05;6.78208580292487e-05;4.706202888839125e-05;3.708946635443006e-05;5.0117199275463814e-05;5.2781925657052536e-05;5.779577651879506e-05;4.043336920691168e-05;6.792848036777211e-05;4.000178749172791e-05;6.383459432809658e-05;0.0001474032415968991;5.9531943439938805e-05;4.875180086176883e-05;
6.853170194144716e-05;7.749079816406076e-05;7.26519107770537e-05;7.310588485363357e-05;8.47018088845936e-05;0.00010352000140966931;8.331781511907292e-05;7.06835295325834e-05;2.9618881803817065e-05;7.12549434759131e-05;0.000100371185113572;5.783319808173574e-05;8.147524773121532e-05;6.110306885901075e-05;4.1013305755293326e-05;8.75573307934876e-05;3.728755438127126e-05;5.1766396199819126e-05;7.177101744654759e-05;6.495079429827638e-05;5.373961840885086e-05;3.8118349606641695e-05;5.9088226366468905e-05;5.6939938090472976e-05;7.410481253952623e-05;4.588362568461149e-05;6.753810872321973e-05;3.761645261200203e-05;6.663495349016723e-05;5.9531943439938805e-05;0.00029695445958841565;5.691657128587961e-05;
4.665083420595019e-05;4.593604154244105e-05;4.056028664391251e-05;4.134465017673721e-05;5.158588196803002e-05;6.02696131059273e-05;5.436814263995764e-05;5.36737161336645e-05;3.4287722972826224e-05;5.084710006055409e-05;5.6159941040620105e-05;4.4536582762442546e-05;5.009168958554192e-05;4.709725282207723e-05;4.01878678700938e-05;5.0980645816482455e-05;3.0861647553619485e-05;4.650003158608694e-05;4.562382203096918e-05;4.310199421256784e-05;4.00284198442987e-05;3.749819194157712e-05;4.4504685285957266e-05;4.0553436452552664e-05;4.601014117048358e-05;7.756923153052483e-05;3.9333413834227545e-05;4.267719084414361e-05;4.702072340096973e-05;4.875180086176883e-05;5.691657128587961e-05;0.00012571139062368274;
