9.845837795174364e-05;9.115621210075849e-05;0.0001126231854538199;0.00010788727283414672;0.00011541201878288365;0.0001409208011436206;9.667805337469076e-05;0.00010214740843384478;3.45860714269323e-05;8.582372854516323e-05;0.00022451843377159738;8.514449813784357e-05;8.639512445166672e-05;0.00010837177128403307;5.657440967056644e-05;0.000165399255918452;4.9284174549761226e-05;7.076750056781664e-05;0.00011073838506023584;8.481263787020613e-05;6.479902399445572e-05;4.040902181950143e-05;8.115683831083352e-05;8.2237122200298e-05;9.265828053744681e-05;4.273326093465504e-05;0.00010481687659275304;4.606764199336795e-05;8.93367576984565e-05;8.412708219655963e-05;0.00010772973069579736;5.828042250273828e-05;
7.141845119859e-05;7.012892476845725e-05;6.84741543337669e-05;7.647727227488701e-05;7.994608758710534e-05;8.494562552289324e-05;6.179208965401378e-05;7.868117635778812e-05;3.663332337161573e-05;5.5724139299606664e-05;8.514449813784357e-05;0.00014154982357808635;6.540934054748973e-05;8.234930619264643e-05;4.8008998443272414e-05;7.935123722027743e-05;4.984780751655269e-05;4.931427801320687e-05;8.431065522020537e-05;8.847785167964688e-05;5.343282859918861e-05;4.0921223730241734e-05;5.7264048026575304e-05;6.79812733877855e-05;6.646135750104114e-05;4.185492771164375e-05;8.299443698400356e-05;5.818528679024411e-05;7.403886667791273e-05;6.374669112778274e-05;5.9870849173705e-05;4.6914433245030175e-05;
7.402736549961743e-05;7.16596909901156e-05;7.150178470189521e-05;8.095888651925492e-05;8.152223427479039e-05;9.457765851864094e-05;7.2934015661463e-05;9.185135270671113e-05;4.0023923041515596e-05;6.673394468134078e-05;8.639512445166672e-05;6.540934054748973e-05;0.00017221309358311332;8.850771811818694e-05;4.856635597897065e-05;8.20904815425955e-05;4.071867070287213e-05;6.102040070298371e-05;9.271745401808655e-05;6.50319387589469e-05;5.438772303698907e-05;4.552074624017522e-05;5.6980018283488655e-05;5.700091709273144e-05;8.048325663081749e-05;4.667295776620862e-05;7.947925301007416e-05;4.620679233009656e-05;5.886031086989446e-05;6.145539948719154e-05;8.618067843985234e-05;5.2236901540673596e-05;
8.74484069827774e-05;9.693925449786087e-05;7.818876855056303e-05;0.00012322778749855503;0.00010361421258031974;0.00012180503723901919;8.221194505169176e-05;0.0001255330719169627;4.072738427469306e-05;7.994249924768017e-05;0.00010837177128403307;8.234930619264643e-05;8.850771811818694e-05;0.00026303977025454647;5.805671736390446e-05;9.688501120954476e-05;4.788638201941895e-05;6.283857787032781e-05;0.00013880118233202266;8.369679693991062e-05;6.210278752035733e-05;4.6220647929133e-05;6.213162792938753e-05;7.008943105890534e-05;8.38054364942466e-05;4.301027409976284e-05;9.94361407098974e-05;5.086732707538947e-05;7.740003455913071e-05;7.734194126756131e-05;6.66971734502597e-05;4.844331598275726e-05;
5.455591042650809e-05;6.0707996604804575e-05;5.0251300141344196e-05;5.165798503683731e-05;5.724899823088667e-05;5.412366362725332e-05;5.115457128127994e-05;6.324547601942576e-05;3.8601625359872066e-05;5.1403935460300147e-05;5.657440967056644e-05;4.8008998443272414e-05;4.856635597897065e-05;5.805671736390446e-05;0.00010606779508250337;5.581591758118417e-05;4.3785976619229045e-05;6.725088519006427e-05;6.300947741477192e-05;5.139621253402007e-05;6.106790963965669e-05;4.416600204882274e-05;4.937953963118132e-05;5.386999928734961e-05;5.0041789536562686e-05;4.495465485571695e-05;5.65679567094934e-05;4.17682343187517e-05;6.072967966347051e-05;4.246279582390376e-05;4.0503754641436276e-05;4.1761349559931384e-05;
8.92523313151143e-05;8.498738150182724e-05;0.00010425984474353312;9.07800373106409e-05;0.00010479476174789905;0.00012339220986895473;9.446916657843967e-05;9.706713578610772e-05;3.5442433371498285e-05;8.413715590460602e-05;0.000165399255918452;7.935123722027743e-05;8.20904815425955e-05;9.688501120954476e-05;5.581591758118417e-05;0.00017627225200580172;5.020543072609861e-05;6.751813483967098e-05;9.738592695619526e-05;7.925474843427008e-05;6.511563053938075e-05;3.959268522014333e-05;8.026819065005562e-05;7.460535995320798e-05;8.341462421667337e-05;4.4196907918161613e-05;9.15491685203901e-05;4.650754159382852e-05;7.671442188365153e-05;8.05048037379765e-05;9.475081920072177e-05;5.272663642455751e-05;
4.802150742648025e-05;4.3596214211130144e-05;3.854251453643164e-05;4.836176362554812e-05;4.7745814514510334e-05;4.6449682200259095e-05;4.392724042656841e-05;5.081620756222105e-05;3.740038948448815e-05;3.887989864098767e-05;4.9284174549761226e-05;4.984780751655269e-05;4.071867070287213e-05;4.788638201941895e-05;4.3785976619229045e-05;5.020543072609861e-05;0.00010946158182593888;4.246059512848393e-05;6.0566863365485796e-05;4.7877566808397956e-05;3.7914362736121843e-05;3.755665305136069e-05;4.561524690885352e-05;4.4476171230325884e-05;3.971531254146582e-05;3.771298201757924e-05;5.264347031237985e-05;4.018091807697379e-05;4.5314614657737475e-05;3.998240618932043e-05;3.693400492068775e-05;3.2004887886686226e-05;
5.90464184497969e-05;5.6876382672678825e-05;5.883962515541875e-05;5.606570723935175e-05;5.949484745672791e-05;5.986884534211382e-05;5.924519519944472e-05;6.934139701801947e-05;4.011364901145157e-05;5.680244968334621e-05;7.076750056781664e-05;4.931427801320687e-05;6.102040070298371e-05;6.283857787032781e-05;6.725088519006427e-05;6.751813483967098e-05;4.246059512848393e-05;0.00015106731348486706;6.682904373200389e-05;5.299038689277025e-05;8.275223809797218e-05;4.3774846212780035e-05;5.195020020307857e-05;6.113851691550211e-05;5.214065677415643e-05;5.070834876078099e-05;6.214323799364514e-05;4.7123118209095726e-05;6.371759281145822e-05;4.800354884007734e-05;5.411313653831431e-05;4.752584408150243e-05;
9.113762934596617e-05;8.563299355570083e-05;8.67222503060215e-05;0.00013317791045635332;9.984314795684412e-05;0.0001167305833201138;8.486589161534943e-05;0.0001265825142827093;4.611325850943298e-05;7.14637870317161e-05;0.00011073838506023584;8.431065522020537e-05;9.271745401808655e-05;0.00013880118233202266;6.300947741477192e-05;9.738592695619526e-05;6.0566863365485796e-05;6.682904373200389e-05;0.00021792356387971166;9.45016026630074e-05;6.712833366184984e-05;5.32265355456752e-05;6.64069968249916e-05;8.53072394952716e-05;8.530708007402657e-05;4.6713687471219354e-05;0.00012597351049814713;5.247918985588286e-05;8.673412077649005e-05;7.488156159806686e-05;7.694780823159703e-05;4.8196667655470804e-05;
7.402057966797273e-05;7.208758267323497e-05;7.31768458375702e-05;8.74883605163092e-05;8.658191479226011e-05;8.781486468772525e-05;5.825403771474814e-05;8.977047641009137e-05;4.100184271800702e-05;5.470624522959791e-05;8.481263787020613e-05;8.847785167964688e-05;6.50319387589469e-05;8.369679693991062e-05;5.139621253402007e-05;7.925474843427008e-05;4.7877566808397956e-05;5.299038689277025e-05;9.45016026630074e-05;0.0002245250498148318;5.242415509344092e-05;4.37562762182527e-05;5.4832926766408807e-05;6.740750590769639e-05;6.829326425720105e-05;3.8692689761824495e-05;8.705796257962086e-05;5.374793423311461e-05;7.499787725457196e-05;7.067074026713498e-05;7.093406788824641e-05;4.556787235945415e-05;
5.692077590376796e-05;5.5339906006571334e-05;5.7747347536087136e-05;5.826133758954048e-05;5.4526635024001224e-05;6.25240050945882e-05;5.3363054791594246e-05;6.609334362790125e-05;3.354987525087213e-05;5.277833846463269e-05;6.479902399445572e-05;5.343282859918861e-05;5.438772303698907e-05;6.210278752035733e-05;6.106790963965669e-05;6.511563053938075e-05;3.7914362736121843e-05;8.275223809797218e-05;6.712833366184984e-05;5.242415509344092e-05;0.00012828936739554716;3.6293210781788196e-05;4.995206820065732e-05;6.995911736237031e-05;5.514644868388986e-05;4.074098945889475e-05;6.350678583960203e-05;4.37361285073501e-05;6.545298505968402e-05;5.0290260217933574e-05;5.5792612797074386e-05;4.1363834291244423e-05;
4.378175935450919e-05;4.493813975592325e-05;3.8343830560129036e-05;4.260110622031706e-05;4.413257484687733e-05;4.225419448689698e-05;4.405057090709882e-05;4.900174266996483e-05;4.9319835820756146e-05;4.246915613074076e-05;4.040902181950143e-05;4.0921223730241734e-05;4.552074624017522e-05;4.6220647929133e-05;4.416600204882274e-05;3.959268522014333e-05;3.755665305136069e-05;4.3774846212780035e-05;5.32265355456752e-05;4.37562762182527e-05;3.6293210781788196e-05;9.289194026033422e-05;4.248213171401059e-05;3.770041672392007e-05;4.114180777602643e-05;4.522925041300042e-05;4.428081351682799e-05;4.426469602089858e-05;4.840876965288273e-05;3.913352308842071e-05;3.904541039232759e-05;3.925355381761463e-05;
6.0971472635716896e-05;6.485970700799993e-05;5.799513439741409e-05;5.3487834322679816e-05;6.476757917989869e-05;6.889101788999666e-05;5.767573802237431e-05;6.217945875562473e-05;4.3134649801357644e-05;5.2531047022012276e-05;8.115683831083352e-05;5.7264048026575304e-05;5.6980018283488655e-05;6.213162792938753e-05;4.937953963118132e-05;8.026819065005562e-05;4.561524690885352e-05;5.195020020307857e-05;6.64069968249916e-05;5.4832926766408807e-05;4.995206820065732e-05;4.248213171401059e-05;0.00010959690405118607;5.888372060266795e-05;6.094727240387305e-05;4.650099903273499e-05;5.9808363179883615e-05;4.299046276587452e-05;5.8392784266801356e-05;5.258175861155503e-05;6.0415586180329425e-05;4.699180766725677e-05;
7.080970801389783e-05;6.399107795077533e-05;7.36314843679326e-05;7.832046434821905e-05;7.61681359781585e-05;7.275397706391221e-05;6.168461747059436e-05;6.986091715354202e-05;3.2175935552187575e-05;5.401214186531542e-05;8.2237122200298e-05;6.79812733877855e-05;5.700091709273144e-05;7.008943105890534e-05;5.386999928734961e-05;7.460535995320798e-05;4.4476171230325884e-05;6.113851691550211e-05;8.53072394952716e-05;6.740750590769639e-05;6.995911736237031e-05;3.770041672392007e-05;5.888372060266795e-05;0.00018352184806069528;6.23637989664997e-05;3.7728614644427526e-05;7.590847409203125e-05;5.017329592123151e-05;8.043365217717761e-05;5.487996457599999e-05;5.909415683741817e-05;4.162304034230194e-05;
7.49685757563154e-05;8.169774379414277e-05;7.368629213668798e-05;8.123061852042203e-05;9.970592089555634e-05;0.0001074397099900801;6.788419047438387e-05;8.451419081898247e-05;3.753358198345913e-05;6.252414935583098e-05;9.265828053744681e-05;6.646135750104114e-05;8.048325663081749e-05;8.38054364942466e-05;5.0041789536562686e-05;8.341462421667337e-05;3.971531254146582e-05;5.214065677415643e-05;8.530708007402657e-05;6.829326425720105e-05;5.514644868388986e-05;4.114180777602643e-05;6.094727240387305e-05;6.23637989664997e-05;0.00014436576127558874;4.034672639618081e-05;8.074520563238724e-05;4.961067389217641e-05;6.805354264921127e-05;6.254940151807566e-05;7.948284522183593e-05;4.869844789990628e-05;
4.294964822016275e-05;4.285737243532705e-05;3.550154527810558e-05;2.974293871289264e-05;4.191392532102182e-05;4.107133241147257e-05;4.924803675278945e-05;4.705163000701706e-05;4.259754998199223e-05;4.239005043966416e-05;4.273326093465504e-05;4.185492771164375e-05;4.667295776620862e-05;4.301027409976284e-05;4.495465485571695e-05;4.4196907918161613e-05;3.771298201757924e-05;5.070834876078099e-05;4.6713687471219354e-05;3.8692689761824495e-05;4.074098945889475e-05;4.522925041300042e-05;4.650099903273499e-05;3.7728614644427526e-05;4.034672639618081e-05;0.00011785080962772312;3.460761008121243e-05;4.4270249792907904e-05;4.925809546982555e-05;4.2066683785713456e-05;4.5858420296878525e-05;7.878388116898178e-05;
8.325623986182352e-05;7.867293885221949e-05;8.825914943628435e-05;0.00010874410887983114;9.54296465277427e-05;9.989078123591478e-05;7.29282536205211e-05;0.00010051159058740233;3.8834763469524954e-05;6.473143903212074e-05;0.00010481687659275304;8.299443698400356e-05;7.947925301007416e-05;9.94361407098974e-05;5.65679567094934e-05;9.15491685203901e-05;5.264347031237985e-05;6.214323799364514e-05;0.00012597351049814713;8.705796257962086e-05;6.350678583960203e-05;4.428081351682799e-05;5.9808363179883615e-05;7.590847409203125e-05;8.074520563238724e-05;3.460761008121243e-05;0.00017084983895728934;4.6864178022161754e-05;7.439032298531831e-05;7.076711971546909e-05;6.864737348061717e-05;4.178029871832962e-05;
4.931651776245487e-05;4.523094950917458e-05;4.133961351497989e-05;4.709166245257852e-05;5.463497641305382e-05;4.558864492494559e-05;3.862056693668579e-05;5.797674225182008e-05;3.77537690266021e-05;3.814730783369508e-05;4.606764199336795e-05;5.818528679024411e-05;4.620679233009656e-05;5.086732707538947e-05;4.17682343187517e-05;4.650754159382852e-05;4.018091807697379e-05;4.7123118209095726e-05;5.247918985588286e-05;5.374793423311461e-05;4.37361285073501e-05;4.426469602089858e-05;4.299046276587452e-05;5.017329592123151e-05;4.961067389217641e-05;4.4270249792907904e-05;4.6864178022161754e-05;0.0001558090750404844;6.595528224968662e-05;4.223739068632342e-05;3.431441199341172e-05;4.455987932054775e-05;
6.824903989386369e-05;6.896915171297692e-05;7.092442507061749e-05;7.569169110009895e-05;6.754559445271785e-05;7.243411166919037e-05;6.152343341636683e-05;7.862801497336193e-05;3.952782545830957e-05;5.574993078493072e-05;8.93367576984565e-05;7.403886667791273e-05;5.886031086989446e-05;7.740003455913071e-05;6.072967966347051e-05;7.671442188365153e-05;4.5314614657737475e-05;6.371759281145822e-05;8.673412077649005e-05;7.499787725457196e-05;6.545298505968402e-05;4.840876965288273e-05;5.8392784266801356e-05;8.043365217717761e-05;6.805354264921127e-05;4.925809546982555e-05;7.439032298531831e-05;6.595528224968662e-05;0.00024570885545937914;6.532054260887917e-05;7.679517454599076e-05;4.854273591126342e-05;
6.516780651846338e-05;5.82714715537317e-05;6.158845554872894e-05;7.437471491499368e-05;7.372373713770832e-05;7.461425049330003e-05;5.605162171184683e-05;7.801692566575076e-05;3.286237576139066e-05;5.830501484544677e-05;8.412708219655963e-05;6.374669112778274e-05;6.145539948719154e-05;7.734194126756131e-05;4.246279582390376e-05;8.05048037379765e-05;3.998240618932043e-05;4.800354884007734e-05;7.488156159806686e-05;7.067074026713498e-05;5.0290260217933574e-05;3.913352308842071e-05;5.258175861155503e-05;5.487996457599999e-05;6.254940151807566e-05;4.2066683785713456e-05;7.076711971546909e-05;4.223739068632342e-05;6.532054260887917e-05;0.00015274057559928496;6.362371143967524e-05;5.1407585174028826e-05;
7.206868709381003e-05;8.502144203423736e-05;7.800333514876173e-05;8.136871660879545e-05;8.482533049318245e-05;0.00010946486563882075;8.660117143564666e-05;8.493019319719434e-05;3.248790147097106e-05;7.603864161836704e-05;0.00010772973069579736;5.9870849173705e-05;8.618067843985234e-05;6.66971734502597e-05;4.0503754641436276e-05;9.475081920072177e-05;3.693400492068775e-05;5.411313653831431e-05;7.694780823159703e-05;7.093406788824641e-05;5.5792612797074386e-05;3.904541039232759e-05;6.0415586180329425e-05;5.909415683741817e-05;7.948284522183593e-05;4.5858420296878525e-05;6.864737348061717e-05;3.431441199341172e-05;7.679517454599076e-05;6.362371143967524e-05;0.0003268226818275515;5.882532339201055e-05;
4.824788621463542e-05;4.768673163908567e-05;4.2070926509155735e-05;4.407001430626233e-05;5.130527528877335e-05;6.038784597147183e-05;5.581166553787904e-05;5.564079829553237e-05;3.563422729445145e-05;5.2246059305026684e-05;5.828042250273828e-05;4.6914433245030175e-05;5.2236901540673596e-05;4.844331598275726e-05;4.1761349559931384e-05;5.272663642455751e-05;3.2004887886686226e-05;4.752584408150243e-05;4.8196667655470804e-05;4.556787235945415e-05;4.1363834291244423e-05;3.925355381761463e-05;4.699180766725677e-05;4.162304034230194e-05;4.869844789990628e-05;7.878388116898178e-05;4.178029871832962e-05;4.455987932054775e-05;4.854273591126342e-05;5.1407585174028826e-05;5.882532339201055e-05;0.00012792577030998733;
