5.085384916605265e-05;5.2700084783767525e-05;6.402133531406248e-05;4.89296553948601e-05;6.0776804695048235e-05;6.958873922277416e-05;5.3009115801895444e-05;5.304126873657048e-05;4.243069394192996e-05;4.81785204200101e-05;5.2802729768898984e-05;5.052516573384595e-05;4.6449331988727865e-05;4.965745917975601e-05;3.51896695384782e-05;5.83879231520368e-05;8.027831357097922e-05;4.395755499330042e-05;4.958027392888805e-05;6.184244588426329e-05;4.4000910066032325e-05;3.24861824573945e-05;4.817737847052282e-05;4.883835932764401e-05;5.4607018086702906e-05;3.468841577648751e-05;5.255729739973614e-05;3.1819590318989805e-05;4.553209989822961e-05;5.6386014678851185e-05;5.968211681610482e-05;3.657531440747863e-05;
6.928197028128422e-05;7.339838666144419e-05;9.02844122431722e-05;5.112191369181973e-05;8.059592327435451e-05;9.237303759136586e-05;7.59823465687072e-05;6.953231860211592e-05;5.0318227510186886e-05;6.863446019859894e-05;8.698205626570634e-05;6.284019548690684e-05;5.464734517558346e-05;7.026211813518584e-05;5.678365085884691e-05;9.752028927909946e-05;4.395755499330042e-05;0.0001424055449162543;5.898051033473547e-05;6.184329764477693e-05;8.49503079793902e-05;4.61323609693616e-05;6.37555142018285e-05;7.046723782533497e-05;7.348899755562251e-05;5.123333682182794e-05;7.104286667747068e-05;3.998230450041879e-05;6.177187955847629e-05;8.142550901292576e-05;8.246898823078121e-05;5.235371324089472e-05;
8.213255232135194e-05;8.684729831581582e-05;0.00011071807123948417;8.11873309847684e-05;9.650155070806237e-05;0.000118612234751081;8.488772929808415e-05;0.00011043121437005417;5.437664083716864e-05;8.071229567404517e-05;0.00011002016587408188;7.787837723094101e-05;8.071075920069654e-05;0.00011398075481303144;5.015443169127718e-05;0.0001192457987223358;4.958027392888805e-05;5.898051033473547e-05;0.00019511366069613432;8.025373449688602e-05;6.382415626291338e-05;4.2617933674337025e-05;7.039549488498647e-05;7.71695535720194e-05;9.37232646814421e-05;5.407618484775103e-05;7.646565499918225e-05;4.56168277120531e-05;6.942945856187073e-05;9.572195710910473e-05;9.590435837940811e-05;5.6937868753291975e-05;
8.127442197116174e-05;9.00289725782132e-05;0.00011461579785475928;7.997866384016918e-05;0.00010612605401228792;0.00011979844841823436;8.131594024902172e-05;9.059903642241613e-05;5.545860710115303e-05;7.46315128200701e-05;0.00010138146909809877;8.972815853671622e-05;6.572066051077383e-05;8.662373034069466e-05;5.1725859446862355e-05;0.00011422624192777835;6.184244588426329e-05;6.184329764477693e-05;8.025373449688602e-05;0.00022282154272340864;6.417053140556409e-05;4.2348902622257124e-05;7.414484560740532e-05;8.036991654457029e-05;9.574699042942622e-05;5.121871971628647e-05;9.786776862546035e-05;4.521334394536975e-05;6.786428710818976e-05;0.0001032716935206967;9.910591730987058e-05;5.1515951850314006e-05;
7.288770584606379e-05;7.895450001264743e-05;9.380668828327233e-05;6.082439016920514e-05;8.687213694744392e-05;9.596374034052597e-05;8.204502965678003e-05;7.109152461165708e-05;5.329219895576511e-05;7.386883551108749e-05;8.923704551790788e-05;6.951603602126902e-05;5.8589818420883816e-05;7.404892417221072e-05;5.9129872285166714e-05;0.00010420016869767781;4.4000910066032325e-05;8.49503079793902e-05;6.382415626291338e-05;6.417053140556409e-05;0.00013719634681688114;4.498550940833181e-05;6.891854551736858e-05;7.776890524969476e-05;7.9891800734762e-05;5.2146249407213596e-05;8.088169213050284e-05;4.118748073005995e-05;6.587389217096728e-05;8.638315836902298e-05;9.356336679302126e-05;5.248833884245973e-05;
4.816792764038975e-05;5.0459919705445244e-05;5.7304667745494985e-05;3.606532399899277e-05;5.288998892703844e-05;5.581060123750638e-05;5.072636929795496e-05;4.748273240545368e-05;4.542805942754226e-05;4.902923439277645e-05;5.182300670284382e-05;4.5645796560069364e-05;3.897408672418222e-05;4.388063761673402e-05;4.045984184232587e-05;6.192345226884643e-05;3.24861824573945e-05;4.61323609693616e-05;4.2617933674337025e-05;4.2348902622257124e-05;4.498550940833181e-05;7.668813389009365e-05;4.87534859646179e-05;4.1792532663127665e-05;5.338104853560506e-05;3.893543547593012e-05;4.494912128504629e-05;3.613749436670643e-05;4.76878464913959e-05;5.6062294854939326e-05;5.787829336857859e-05;4.202698424801859e-05;
7.86495691318193e-05;8.660580664224606e-05;0.0001027701443051846;5.810466648364488e-05;9.327890716197278e-05;0.00011025238473683816;8.403726543415188e-05;8.172562542470045e-05;5.851579709161836e-05;7.69315248376016e-05;0.00011189955197223353;7.14487941946619e-05;6.366191776573499e-05;7.763297424143306e-05;5.238085638743961e-05;0.00012636635282616207;4.817737847052282e-05;6.37555142018285e-05;7.039549488498647e-05;7.414484560740532e-05;6.891854551736858e-05;4.87534859646179e-05;0.00013577254224704288;8.01491991938213e-05;8.81842317545355e-05;5.47597525112062e-05;7.93880460443638e-05;4.558835591796609e-05;6.484013674260473e-05;9.50281857119533e-05;9.613549466271545e-05;5.551070125345393e-05;
8.123846410509521e-05;8.244875344510701e-05;9.881136494007368e-05;7.5087334601239e-05;0.00010132240880045444;0.00011144399502249045;9.044905865744861e-05;8.558977427277919e-05;5.60186975924374e-05;8.428275082509974e-05;0.00010797866506967488;7.983795907957944e-05;7.658675772509201e-05;7.687198719831882e-05;5.827751072699005e-05;0.0001220947373211963;4.883835932764401e-05;7.046723782533497e-05;7.71695535720194e-05;8.036991654457029e-05;7.776890524969476e-05;4.1792532663127665e-05;8.01491991938213e-05;0.0002260712101819113;9.523464675046364e-05;4.45347750414208e-05;8.149525173482903e-05;4.229085813006905e-05;6.979808367843008e-05;9.599122054564981e-05;0.00010039086328827543;5.255383390614666e-05;
9.979615289292727e-05;0.00011492180107704791;0.0001290943719821378;8.745802104996348e-05;0.00013763083303267251;0.00016298875073140934;0.00010559247789179631;0.0001113680890599113;6.564685203714425e-05;9.472495440813482e-05;0.00012673972057663797;9.154231154763865e-05;8.467390349159986e-05;0.00010011111304035139;6.446594189886981e-05;0.00013827399905007242;5.4607018086702906e-05;7.348899755562251e-05;9.37232646814421e-05;9.574699042942622e-05;7.9891800734762e-05;5.338104853560506e-05;8.81842317545355e-05;9.523464675046364e-05;0.0001642876040796664;5.866237373402647e-05;9.826981730681877e-05;4.930240614331571e-05;8.579787860258201e-05;0.00011996254391617888;0.00012360464675010286;6.160980140500347e-05;
5.5776247486997105e-05;5.953029816097093e-05;7.250523134640086e-05;4.571302259666199e-05;5.914594784713718e-05;7.307204988929233e-05;5.928279951278568e-05;5.097565820190288e-05;4.5202980637181476e-05;5.51778988359787e-05;6.470961132938911e-05;5.184220842566102e-05;4.5278784755352934e-05;5.5610264322386594e-05;4.3967311950394255e-05;7.790583947930761e-05;3.468841577648751e-05;5.123333682182794e-05;5.407618484775103e-05;5.121871971628647e-05;5.2146249407213596e-05;3.893543547593012e-05;5.47597525112062e-05;4.45347750414208e-05;5.866237373402647e-05;0.00010614260818387764;5.3936939486602426e-05;3.7451757989318214e-05;4.548181816419578e-05;6.471251439957799e-05;7.225023395170453e-05;7.105318810428716e-05;
8.739361028063796e-05;9.557607767274724e-05;0.00014317412275783543;8.241219007653829e-05;0.00011187323238047079;0.00012222324755196322;8.869984507995256e-05;9.5980582750615e-05;5.444691320783061e-05;8.164925071409909e-05;0.00011713343296838326;8.65847229924307e-05;7.161699448071784e-05;8.58520963702189e-05;6.036034002186685e-05;0.00012810832786961805;5.255729739973614e-05;7.104286667747068e-05;7.646565499918225e-05;9.786776862546035e-05;8.088169213050284e-05;4.494912128504629e-05;7.93880460443638e-05;8.149525173482903e-05;9.826981730681877e-05;5.3936939486602426e-05;0.00026916600139557825;4.0504455668766334e-05;6.733586290247187e-05;0.00010369214035054268;0.00010231777929934064;5.634259509913572e-05;
4.4948619848156916e-05;4.558070291542932e-05;5.5137627126779114e-05;3.463669722322694e-05;4.874476878952677e-05;5.214746897220487e-05;4.20197193846778e-05;4.587633811106196e-05;3.783741383285018e-05;4.007397166985577e-05;5.03519640375266e-05;5.053866745927419e-05;3.415028822799312e-05;4.166010489192256e-05;3.4433866599520816e-05;5.809434642488214e-05;3.1819590318989805e-05;3.998230450041879e-05;4.56168277120531e-05;4.521334394536975e-05;4.118748073005995e-05;3.613749436670643e-05;4.558835591796609e-05;4.229085813006905e-05;4.930240614331571e-05;3.7451757989318214e-05;4.0504455668766334e-05;8.423350134615681e-05;4.197778709721239e-05;5.529140257848526e-05;5.2526436691558916e-05;3.575434507763646e-05;
6.950901989477118e-05;7.34679312706925e-05;8.460994817644462e-05;6.31794149500977e-05;9.153612974254318e-05;9.674884007903345e-05;7.202093398079772e-05;6.754346234963038e-05;4.7314475983915756e-05;6.180163600882708e-05;8.535071666748199e-05;6.940443314204187e-05;6.123105274508461e-05;7.197292573926267e-05;5.271613833389416e-05;9.73047503825029e-05;4.553209989822961e-05;6.177187955847629e-05;6.942945856187073e-05;6.786428710818976e-05;6.587389217096728e-05;4.76878464913959e-05;6.484013674260473e-05;6.979808367843008e-05;8.579787860258201e-05;4.548181816419578e-05;6.733586290247187e-05;4.197778709721239e-05;0.0002646588179379129;8.29949982827095e-05;8.616023708743325e-05;4.745175818398284e-05;
9.989209845111283e-05;0.00011054791003806775;0.00013502960311278145;8.360225747337447e-05;0.00012836192066852128;0.00014171654813751442;0.00010266217919178348;0.00010881907277724326;6.801477924454643e-05;9.350028693504702e-05;0.0001358920184022989;9.991236449731204e-05;7.911958983006925e-05;0.00010127850656985215;6.476076408660765e-05;0.00015181736833374247;5.6386014678851185e-05;8.142550901292576e-05;9.572195710910473e-05;0.0001032716935206967;8.638315836902298e-05;5.6062294854939326e-05;9.50281857119533e-05;9.599122054564981e-05;0.00011996254391617888;6.471251439957799e-05;0.00010369214035054268;5.529140257848526e-05;8.29949982827095e-05;0.00019479983102969946;0.0001257756500279184;6.767259284973302e-05;
0.00010508899184143603;0.00012086219322899241;0.00014079742627105354;9.048375040601758e-05;0.00013252441334639693;0.00016232052033521356;0.00011932487806218062;0.00011878959441259848;6.999523974079297e-05;0.00010682604227525991;0.00015199632900870233;0.00010007908480736278;9.014398235849787e-05;0.00011054991139950785;6.740618272501818e-05;0.00017289752369791658;5.968211681610482e-05;8.246898823078121e-05;9.590435837940811e-05;9.910591730987058e-05;9.356336679302126e-05;5.787829336857859e-05;9.613549466271545e-05;0.00010039086328827543;0.00012360464675010286;7.225023395170453e-05;0.00010231777929934064;5.2526436691558916e-05;8.616023708743325e-05;0.0001257756500279184;0.00020135713625318475;7.19094708969734e-05;
5.793072363259651e-05;5.898503749887898e-05;7.423125252142363e-05;4.768504396066015e-05;6.404424910963307e-05;7.683906876840048e-05;6.122176136363661e-05;5.811065497476715e-05;4.6102023471884565e-05;5.974951267842182e-05;7.113968334380401e-05;5.299779386255168e-05;5.1399662461219914e-05;6.10884623346087e-05;4.268385103837131e-05;8.31057214154236e-05;3.657531440747863e-05;5.235371324089472e-05;5.6937868753291975e-05;5.1515951850314006e-05;5.248833884245973e-05;4.202698424801859e-05;5.551070125345393e-05;5.255383390614666e-05;6.160980140500347e-05;7.105318810428716e-05;5.634259509913572e-05;3.575434507763646e-05;4.745175818398284e-05;6.767259284973302e-05;7.19094708969734e-05;9.408121610483075e-05;
