8.5115789645309e-05;7.695687081742505e-05;0.00010198060305001332;7.657939041344508e-05;9.500152452336286e-05;0.00011831753312824211;9.250374882750508e-05;8.46146611361525e-05;4.26955021305842e-05;8.19663859981417e-05;0.00021465296608531888;7.183972392499685e-05;7.852112931613623e-05;9.074263858674928e-05;5.234348365165895e-05;0.0001662399736467335;4.6216925527661177e-05;6.910159567121671e-05;9.082942121799728e-05;7.429970506916444e-05;6.340171454599967e-05;4.2746322458747475e-05;7.558730550015721e-05;7.648993822631232e-05;8.665260292413185e-05;4.5394738392801404e-05;9.331363781338934e-05;3.6157311580645006e-05;7.233073456265293e-05;8.634574891482812e-05;9.366098406302418e-05;4.675080736678967e-05;
5.711655806831023e-05;5.466958656015079e-05;6.0377642294318976e-05;5.615064074251363e-05;6.045856988074893e-05;5.832622152893872e-05;5.0074450036573825e-05;5.355924114707545e-05;3.7563237794948045e-05;4.7342843479872335e-05;7.183972392499685e-05;0.0001318455076762341;5.027080281523404e-05;5.785346816762699e-05;4.221795593699398e-05;7.136536491872831e-05;4.161286597700125e-05;4.522465951661509e-05;6.329172313070683e-05;6.887562310362595e-05;4.6491459337300075e-05;3.594629190225477e-05;5.010783268362705e-05;5.3784380275852554e-05;5.8081024144147736e-05;3.897636545195307e-05;6.752047163489423e-05;4.26545312859145e-05;5.713365151002541e-05;6.378780766319577e-05;5.8142008655417874e-05;3.743447616211585e-05;
6.041773332136411e-05;5.3816757970004755e-05;5.326427549551569e-05;5.784761333731165e-05;6.341001201596815e-05;7.166752355435051e-05;6.552497125853557e-05;7.100005230559211e-05;3.726331566607156e-05;5.86320851042062e-05;7.852112931613623e-05;5.027080281523404e-05;0.00014067913843196;7.14633109466901e-05;3.93101484350412e-05;7.241776054397848e-05;3.898721071518242e-05;4.5974309102733044e-05;7.155950356434801e-05;4.5538669907521664e-05;3.786806572014816e-05;3.541916171216202e-05;4.6011179690463454e-05;4.6892417385232284e-05;6.261548307238776e-05;3.673161327917039e-05;6.105611003194347e-05;3.162390386061802e-05;4.8124108538175716e-05;5.201821860868846e-05;6.497386970280758e-05;3.9956298822797475e-05;
6.580706676350477e-05;6.598580313856101e-05;6.655869684454945e-05;7.439663330174425e-05;7.287735275656642e-05;8.823522933943764e-05;7.389587556122768e-05;8.971026530257771e-05;4.304519049198856e-05;6.469306157418761e-05;9.074263858674928e-05;5.785346816762699e-05;7.14633109466901e-05;0.0001952872461174115;4.49903580494481e-05;8.633153653715068e-05;4.181013071686801e-05;5.769629684614747e-05;0.00010604960745011796;5.447943312491306e-05;5.0636163481723385e-05;4.084375696549257e-05;5.0544107707177035e-05;5.01051864502625e-05;6.800440076020912e-05;4.441752257105231e-05;6.910229951936103e-05;3.264177254522906e-05;5.502320408331369e-05;6.66907922931523e-05;7.008132734586841e-05;4.5779560905677296e-05;
4.4810599447063534e-05;4.624312454206896e-05;4.3657190688670684e-05;3.324735133478662e-05;4.818021637678781e-05;4.262053763841408e-05;4.681583038894403e-05;4.37723912694586e-05;3.457864405866933e-05;4.434210142034906e-05;5.234348365165895e-05;4.221795593699398e-05;3.93101484350412e-05;4.49903580494481e-05;7.245974531207153e-05;5.342864661011661e-05;3.544885150648543e-05;5.2442097143764506e-05;4.525849489760554e-05;3.8358606510029694e-05;4.8294907264042975e-05;3.802232532967779e-05;4.138147823630989e-05;4.3037752958016136e-05;4.511835549155785e-05;3.7367142220367065e-05;5.034522152202329e-05;3.280556741023017e-05;4.804191609477411e-05;4.408594827618433e-05;4.6347013168959e-05;3.5136891883590335e-05;
8.102110480432106e-05;7.343962019362316e-05;9.787470041267632e-05;6.930903199284339e-05;9.015061119733376e-05;0.00010570044800353987;8.997776693479316e-05;8.345270875008693e-05;4.533007963594014e-05;7.926227422776233e-05;0.0001662399736467335;7.136536491872831e-05;7.241776054397848e-05;8.633153653715068e-05;5.342864661011661e-05;0.0002018381746736056;4.7041932966751813e-05;6.70286696178862e-05;8.707430306329718e-05;7.183198685327278e-05;6.347786676286851e-05;4.2820869286311004e-05;7.697420589942031e-05;7.494945418087797e-05;8.044027372151088e-05;4.6079129430889526e-05;8.541936632913603e-05;3.911520495170492e-05;6.708731051368965e-05;8.061403059057548e-05;9.072748416935233e-05;4.567701219571254e-05;
4.140964903546007e-05;3.9223761880706785e-05;3.401947806873101e-05;4.1068861641115296e-05;4.3399502987588526e-05;3.935103438516094e-05;4.109581948490775e-05;4.265871013880918e-05;3.736149814104592e-05;3.705236446188491e-05;4.6216925527661177e-05;4.161286597700125e-05;3.898721071518242e-05;4.181013071686801e-05;3.544885150648543e-05;4.7041932966751813e-05;8.643265972928646e-05;3.8218112696892446e-05;5.0661969222072725e-05;4.772686456736648e-05;3.155957127329161e-05;3.2045727812539846e-05;3.884407367169582e-05;3.430287232708562e-05;3.457634120497945e-05;3.1308336570458446e-05;4.4058089780593066e-05;2.9425565563351455e-05;4.1474839037876655e-05;3.9957473355352606e-05;4.57918583539208e-05;2.9378816636670608e-05;
5.172936958401628e-05;4.711766110793894e-05;5.2479000194833614e-05;4.129886476871145e-05;5.414790157234102e-05;5.2162284200999356e-05;5.39176744436126e-05;5.128089403028039e-05;3.5105458066238305e-05;5.119301860033489e-05;6.910159567121671e-05;4.522465951661509e-05;4.5974309102733044e-05;5.769629684614747e-05;5.2442097143764506e-05;6.70286696178862e-05;3.8218112696892446e-05;0.00014127245543942216;5.4085655634034275e-05;4.111492094591439e-05;7.026851498234172e-05;4.084123881558441e-05;4.264270678840937e-05;4.9016350507794806e-05;4.7895586517590004e-05;4.163992590594231e-05;5.631600228114188e-05;3.6118170309706003e-05;5.822354449169152e-05;4.702603263103338e-05;4.892813881060763e-05;3.883898932385823e-05;
6.777864133442026e-05;6.209649095359192e-05;6.595956743416019e-05;7.84555681987649e-05;6.594211545104556e-05;8.499036056992598e-05;7.156967148226923e-05;8.789718885749749e-05;4.538258217884818e-05;5.9500745556251884e-05;9.082942121799728e-05;6.329172313070683e-05;7.155950356434801e-05;0.00010604960745011796;4.525849489760554e-05;8.707430306329718e-05;5.0661969222072725e-05;5.4085655634034275e-05;0.00021179947626414556;6.507581760586448e-05;4.828599082956283e-05;4.7397853115732904e-05;5.577851269265089e-05;6.073910759872215e-05;6.671904298836474e-05;4.937657454897833e-05;7.989501227493772e-05;3.9236283699615166e-05;6.549367234136745e-05;6.80235064511054e-05;6.644652077626752e-05;4.4768639879173935e-05;
5.507252167942476e-05;4.871636290739788e-05;6.447007888428446e-05;5.561340308803955e-05;6.612340498801303e-05;5.347951760675926e-05;4.547681445933042e-05;5.255645554388242e-05;3.790243104777478e-05;3.9965529873132514e-05;7.429970506916444e-05;6.887562310362595e-05;4.5538669907521664e-05;5.447943312491306e-05;3.8358606510029694e-05;7.183198685327278e-05;4.772686456736648e-05;4.111492094591439e-05;6.507581760586448e-05;0.00018791207497012103;3.9219633285587516e-05;3.477741933438238e-05;4.5227611760480536e-05;5.197670293860528e-05;5.494800772243344e-05;3.3614167989489886e-05;7.447594763649417e-05;3.696055337061161e-05;5.516261183512883e-05;6.388183717561997e-05;5.444629304617595e-05;3.402481241645018e-05;
4.794481157180159e-05;4.409078840408884e-05;5.0121790067349824e-05;3.7756646770365274e-05;4.6634002953916125e-05;4.6146882993034154e-05;4.799121872221536e-05;4.3318252446755375e-05;3.273082224930791e-05;4.5429306967734484e-05;6.340171454599967e-05;4.6491459337300075e-05;3.786806572014816e-05;5.0636163481723385e-05;4.8294907264042975e-05;6.347786676286851e-05;3.155957127329161e-05;7.026851498234172e-05;4.828599082956283e-05;3.9219633285587516e-05;0.00011306308449824087;3.649889741495984e-05;4.378843897433522e-05;5.496785493570988e-05;4.631487858008947e-05;3.5414838147105746e-05;5.831397920877527e-05;3.407616522988893e-05;5.6511952494226925e-05;4.973217285588477e-05;5.347789051235993e-05;3.368026246032075e-05;
4.0212595156324445e-05;3.959433950209207e-05;3.497467748482615e-05;3.51921231573328e-05;3.9473101037625755e-05;3.507390667514883e-05;4.553197271179226e-05;3.82509859128116e-05;4.4212983233690365e-05;4.154817136848042e-05;4.2746322458747475e-05;3.594629190225477e-05;3.541916171216202e-05;4.084375696549257e-05;3.802232532967779e-05;4.2820869286311004e-05;3.2045727812539846e-05;4.084123881558441e-05;4.7397853115732904e-05;3.477741933438238e-05;3.649889741495984e-05;8.237864441575827e-05;4.121433311312843e-05;3.4667926949772e-05;3.894346614955226e-05;3.590502919439729e-05;4.467174235208709e-05;3.689014085638882e-05;4.4385671179961804e-05;4.0977117833488095e-05;4.162404523138056e-05;3.5682854962844195e-05;
5.342604212347433e-05;5.364878422634699e-05;5.1546830550207315e-05;4.207864227364357e-05;5.662109613227976e-05;5.767320280607601e-05;5.5738465964951005e-05;4.998231893183741e-05;4.278800482294778e-05;4.962706220035716e-05;7.558730550015721e-05;5.010783268362705e-05;4.6011179690463454e-05;5.0544107707177035e-05;4.138147823630989e-05;7.697420589942031e-05;3.884407367169582e-05;4.264270678840937e-05;5.577851269265089e-05;4.5227611760480536e-05;4.378843897433522e-05;4.121433311312843e-05;9.80227272295135e-05;5.2015234835665897e-05;5.564242994868712e-05;4.1480217926081934e-05;5.6944507562277495e-05;3.42919890582783e-05;4.962967382996301e-05;5.568035280871303e-05;5.880639639519189e-05;3.9007279467592176e-05;
5.549719714030493e-05;4.732304610145886e-05;5.7587950170898284e-05;5.6319701105192166e-05;5.943739711052419e-05;5.393816776914417e-05;5.34097125712152e-05;5.0242375470103025e-05;3.258984107877313e-05;4.6751996459152096e-05;7.648993822631232e-05;5.3784380275852554e-05;4.6892417385232284e-05;5.01051864502625e-05;4.3037752958016136e-05;7.494945418087797e-05;3.430287232708562e-05;4.9016350507794806e-05;6.073910759872215e-05;5.197670293860528e-05;5.496785493570988e-05;3.4667926949772e-05;5.2015234835665897e-05;0.00017411104128514513;5.5853809193960904e-05;2.7269434703105488e-05;5.956271496977217e-05;3.615132837320898e-05;5.870013885588495e-05;5.5413536271159755e-05;5.8059743866924384e-05;2.8847597263031845e-05;
6.359474523365728e-05;6.730354733945757e-05;6.847349842329796e-05;5.637117163545587e-05;8.453188786550618e-05;8.974500653821841e-05;6.685961852794805e-05;6.742311014952739e-05;4.0737322434362426e-05;5.683137062869477e-05;8.665260292413185e-05;5.8081024144147736e-05;6.261548307238776e-05;6.800440076020912e-05;4.511835549155785e-05;8.044027372151088e-05;3.457634120497945e-05;4.7895586517590004e-05;6.671904298836474e-05;5.494800772243344e-05;4.631487858008947e-05;3.894346614955226e-05;5.564242994868712e-05;5.5853809193960904e-05;0.00012052078315655463;4.080393053757973e-05;6.648872740386248e-05;3.813071782115367e-05;5.937468767848311e-05;6.48801856476065e-05;7.046915609709821e-05;3.9982245073658596e-05;
4.0700111649147996e-05;4.078857224699773e-05;3.8917628667212384e-05;3.3615348363266466e-05;3.9594185522517854e-05;4.274113050135598e-05;4.62904337123672e-05;3.64503518223685e-05;3.811049799164672e-05;4.252817490029728e-05;4.5394738392801404e-05;3.897636545195307e-05;3.673161327917039e-05;4.441752257105231e-05;3.7367142220367065e-05;4.6079129430889526e-05;3.1308336570458446e-05;4.163992590594231e-05;4.937657454897833e-05;3.3614167989489886e-05;3.5414838147105746e-05;3.590502919439729e-05;4.1480217926081934e-05;2.7269434703105488e-05;4.080393053757973e-05;9.848290776813277e-05;4.198068333865789e-05;3.4967482043220836e-05;4.0613380519860866e-05;4.1630364796644064e-05;4.476608733383773e-05;6.77852951097697e-05;
6.718043942605257e-05;5.975381922740549e-05;8.351017392123984e-05;6.360356902371177e-05;7.34766820117871e-05;6.89368328114409e-05;6.376436142005818e-05;6.61493830758989e-05;4.281325700178958e-05;5.4622826198917433e-05;9.331363781338934e-05;6.752047163489423e-05;6.105611003194347e-05;6.910229951936103e-05;5.034522152202329e-05;8.541936632913603e-05;4.4058089780593066e-05;5.631600228114188e-05;7.989501227493772e-05;7.447594763649417e-05;5.831397920877527e-05;4.467174235208709e-05;5.6944507562277495e-05;5.956271496977217e-05;6.648872740386248e-05;4.198068333865789e-05;0.00017910270637582398;3.878289604921147e-05;6.558932351074365e-05;7.335284850128959e-05;6.79573145012363e-05;3.837058303192205e-05;
3.683138264929745e-05;3.2616082629298403e-05;3.322153870786282e-05;3.2189639447303836e-05;3.807215212001539e-05;2.8193634042170786e-05;3.083915289042544e-05;3.557365255774504e-05;3.289489009260912e-05;2.9492273117548236e-05;3.6157311580645006e-05;4.26545312859145e-05;3.162390386061802e-05;3.264177254522906e-05;3.280556741023017e-05;3.911520495170492e-05;2.9425565563351455e-05;3.6118170309706003e-05;3.9236283699615166e-05;3.696055337061161e-05;3.407616522988893e-05;3.689014085638882e-05;3.42919890582783e-05;3.615132837320898e-05;3.813071782115367e-05;3.4967482043220836e-05;3.878289604921147e-05;0.00011222862987799908;4.247578647347886e-05;3.870543327363309e-05;3.668849718236477e-05;3.3657073946032084e-05;
5.503323613905704e-05;5.2298888255620126e-05;5.770852020549502e-05;5.90722179133687e-05;6.502094688868684e-05;5.4171569278999314e-05;5.300844520924021e-05;5.214561823938016e-05;3.885596952635842e-05;4.3927056831486845e-05;7.233073456265293e-05;5.713365151002541e-05;4.8124108538175716e-05;5.502320408331369e-05;4.804191609477411e-05;6.708731051368965e-05;4.1474839037876655e-05;5.822354449169152e-05;6.549367234136745e-05;5.516261183512883e-05;5.6511952494226925e-05;4.4385671179961804e-05;4.962967382996301e-05;5.870013885588495e-05;5.937468767848311e-05;4.0613380519860866e-05;6.558932351074365e-05;4.247578647347886e-05;0.00024206839134293282;5.9456828253310854e-05;5.5113412426141855e-05;3.3730503509196905e-05;
6.199024016821776e-05;5.704106702129815e-05;6.467162314060316e-05;5.648262877433832e-05;6.980596682140966e-05;6.644018963725672e-05;5.948117055690235e-05;6.545084375717031e-05;4.3516667870246576e-05;5.509672340424167e-05;8.634574891482812e-05;6.378780766319577e-05;5.201821860868846e-05;6.66907922931523e-05;4.408594827618433e-05;8.061403059057548e-05;3.9957473355352606e-05;4.702603263103338e-05;6.80235064511054e-05;6.388183717561997e-05;4.973217285588477e-05;4.0977117833488095e-05;5.568035280871303e-05;5.5413536271159755e-05;6.48801856476065e-05;4.1630364796644064e-05;7.335284850128959e-05;3.870543327363309e-05;5.9456828253310854e-05;0.00014018990713352429;6.160475858574786e-05;4.102966252734328e-05;
6.46045209205284e-05;6.892188461900796e-05;6.925995576430374e-05;5.596317168181352e-05;7.435884940430255e-05;9.208055642412932e-05;7.768070829553641e-05;6.487472799863643e-05;4.254636365952541e-05;6.677267040947116e-05;9.366098406302418e-05;5.8142008655417874e-05;6.497386970280758e-05;7.008132734586841e-05;4.6347013168959e-05;9.072748416935233e-05;4.57918583539208e-05;4.892813881060763e-05;6.644652077626752e-05;5.444629304617595e-05;5.347789051235993e-05;4.162404523138056e-05;5.880639639519189e-05;5.8059743866924384e-05;7.046915609709821e-05;4.476608733383773e-05;6.79573145012363e-05;3.668849718236477e-05;5.5113412426141855e-05;6.160475858574786e-05;0.00012860993853188336;4.426265735776726e-05;
4.003372360350576e-05;3.956516126961133e-05;3.584642729182747e-05;3.468766588908123e-05;3.662091823449144e-05;4.692001392324339e-05;4.6037735713450184e-05;4.1652544070434024e-05;3.7148705040796494e-05;4.247602608035566e-05;4.675080736678967e-05;3.743447616211585e-05;3.9956298822797475e-05;4.5779560905677296e-05;3.5136891883590335e-05;4.567701219571254e-05;2.9378816636670608e-05;3.883898932385823e-05;4.4768639879173935e-05;3.402481241645018e-05;3.368026246032075e-05;3.5682854962844195e-05;3.9007279467592176e-05;2.8847597263031845e-05;3.9982245073658596e-05;6.77852951097697e-05;3.837058303192205e-05;3.3657073946032084e-05;3.3730503509196905e-05;4.102966252734328e-05;4.426265735776726e-05;8.699290490021534e-05;
