8.352575310845429e-05;7.411405044668092e-05;0.00010023951647381744;7.79837032694634e-05;9.304055456180151e-05;0.00011506082171975973;9.073860577550945e-05;8.17224705264909e-05;4.113599541555252e-05;8.009032475879638e-05;0.00020525844171279808;7.059169215592944e-05;7.710344070358473e-05;8.672797239061407e-05;5.25688694482574e-05;0.0001605054242765783;4.6672145602549856e-05;6.840855709610866e-05;8.773747889156429e-05;7.333773437333506e-05;6.234304824316204e-05;4.295757095474945e-05;7.29131854394446e-05;7.713913080903322e-05;8.251072919166955e-05;4.2665712240782126e-05;9.383922964333397e-05;3.436789213848624e-05;7.217777393902898e-05;8.071686425779553e-05;8.848597658976455e-05;4.4724301419882876e-05;
5.62027065646443e-05;5.384626388416866e-05;5.935195942907997e-05;5.508368133275371e-05;5.940456078191945e-05;5.639490586924983e-05;4.899056213080627e-05;5.282406015041378e-05;3.61461047293014e-05;4.588350044539844e-05;7.059169215592944e-05;0.00013039363565616624;4.93051233091033e-05;5.6337927730547095e-05;4.205852395341981e-05;6.995455815580497e-05;4.1671787143135376e-05;4.3773635969936364e-05;6.205617343412362e-05;6.805779833817102e-05;4.605001351814943e-05;3.548555662199678e-05;4.9413409840807534e-05;5.393820396846646e-05;5.6467012268799915e-05;3.8096316212460726e-05;6.766452187977423e-05;4.206290320477641e-05;5.674659928831979e-05;6.16573899057932e-05;5.6167924785448116e-05;3.6484358884048386e-05;
5.9517422063972455e-05;5.261967165930975e-05;5.248006021008965e-05;5.6725614074213804e-05;6.211865250708149e-05;7.086211662651769e-05;6.457438059905379e-05;7.02216915957632e-05;3.648247251124216e-05;5.793911311218774e-05;7.710344070358473e-05;4.93051233091033e-05;0.00014069793170106237;6.968344542056511e-05;3.8751821561228664e-05;7.062773058586088e-05;3.878689290529387e-05;4.466587185829678e-05;7.018934127496933e-05;4.476091522237638e-05;3.7840302428477095e-05;3.584625714026815e-05;4.527211816933012e-05;4.583898176345308e-05;6.106769902658007e-05;3.630102797665936e-05;6.0596273332583184e-05;3.0457590718563403e-05;4.711558063659206e-05;4.9862626493233726e-05;6.295742289995118e-05;3.912051435503455e-05;
6.430091576762213e-05;6.46163101880539e-05;6.569101984229445e-05;7.338575782880637e-05;7.122194768047832e-05;8.50624451466995e-05;7.18458289920154e-05;8.872849307591703e-05;4.2874174862159525e-05;6.287925999676421e-05;8.672797239061407e-05;5.6337927730547095e-05;6.968344542056511e-05;0.00019480109772434018;4.444940482778564e-05;8.289744358024589e-05;4.192971803961892e-05;5.760010312366364e-05;0.0001040485105998919;5.1805885300408655e-05;5.009865066106377e-05;4.103257917478801e-05;4.971581511637984e-05;4.9192510317333786e-05;6.593999730760726e-05;4.346497157394786e-05;6.829325977154854e-05;3.153432861705592e-05;5.394605153863161e-05;6.440392344593814e-05;6.820461579761135e-05;4.467665289986511e-05;
4.465093491122265e-05;4.5867467836700654e-05;4.3705559788834125e-05;3.3295068858358264e-05;4.7961233870344244e-05;4.17531876154037e-05;4.6264634657372435e-05;4.3379102852085246e-05;3.399436987498893e-05;4.424698045180868e-05;5.25688694482574e-05;4.205852395341981e-05;3.8751821561228664e-05;4.444940482778564e-05;7.36854918588844e-05;5.322331399901425e-05;3.548427691961203e-05;5.229116823866498e-05;4.455596565564288e-05;3.896149137819147e-05;4.864050890546873e-05;3.785897130835069e-05;4.1296643212061025e-05;4.300063762859115e-05;4.475079542469036e-05;3.7434215412980775e-05;5.071335654288084e-05;3.231216335916713e-05;4.8565444793618394e-05;4.307787591277258e-05;4.500663704786555e-05;3.539216084042912e-05;
7.936178916627905e-05;7.122790962074738e-05;9.549585055843802e-05;6.73389223278419e-05;8.826808273301714e-05;0.00010342135598061117;8.796704164028258e-05;8.027580735068316e-05;4.3468582579787645e-05;7.78814386266142e-05;0.0001605054242765783;6.995455815580497e-05;7.062773058586088e-05;8.289744358024589e-05;5.322331399901425e-05;0.00019580703140992137;4.6707322379439074e-05;6.578659464919011e-05;8.453706450579782e-05;6.985705435210782e-05;6.239013013320429e-05;4.360067627514985e-05;7.487560721271173e-05;7.522752177117468e-05;7.673424612397552e-05;4.4256468698719604e-05;8.689390370104063e-05;3.7426623055681664e-05;6.594594369175207e-05;7.563943049097647e-05;8.631483964669187e-05;4.403310461689143e-05;
4.131943049530321e-05;3.941125884075896e-05;3.335377115650616e-05;3.996106891479226e-05;4.324610766443092e-05;4.215165496849052e-05;4.041901211360678e-05;4.2381951303245955e-05;3.670553802970217e-05;3.614706860552767e-05;4.6672145602549856e-05;4.1671787143135376e-05;3.878689290529387e-05;4.192971803961892e-05;3.548427691961203e-05;4.6707322379439074e-05;8.605540667300402e-05;3.7828901525716856e-05;5.004679783462383e-05;4.696565450888811e-05;3.1018316398007e-05;3.2577485487454915e-05;3.806246260500417e-05;3.417029949988489e-05;3.4773415211768234e-05;3.059168343571306e-05;4.512235557141786e-05;2.9701409203115283e-05;4.165541661359157e-05;3.961313015574052e-05;4.4712929247891676e-05;2.8767888580891932e-05;
5.0634471829413854e-05;4.560173325500335e-05;5.190702168464745e-05;4.1181172645401594e-05;5.277120335005826e-05;4.967769543042019e-05;5.370327780232072e-05;5.0695248472707905e-05;3.439964817166108e-05;4.974621887022893e-05;6.840855709610866e-05;4.3773635969936364e-05;4.466587185829678e-05;5.760010312366364e-05;5.229116823866498e-05;6.578659464919011e-05;3.7828901525716856e-05;0.00014032567752146326;5.304890036366512e-05;4.0747077756801365e-05;6.948838086435122e-05;3.974861945939923e-05;4.127350700539943e-05;4.8713239483406175e-05;4.634307271245272e-05;4.1059011112487505e-05;5.617931533341551e-05;3.494834848061007e-05;5.672912718887793e-05;4.473981860692702e-05;4.745406182636506e-05;3.7703807723750394e-05;
6.608974319475401e-05;6.066712428242471e-05;6.376952837487518e-05;7.594673774890512e-05;6.410483088953835e-05;8.290031430898737e-05;6.925992354164402e-05;8.631589851859989e-05;4.3991375974214855e-05;5.7477260252574115e-05;8.773747889156429e-05;6.205617343412362e-05;7.018934127496933e-05;0.0001040485105998919;4.455596565564288e-05;8.453706450579782e-05;5.004679783462383e-05;5.304890036366512e-05;0.00020838490992443147;6.326887574463914e-05;4.668581061151754e-05;4.6928358687622344e-05;5.405587608859442e-05;5.9336328977821244e-05;6.432829131612221e-05;4.765575554946126e-05;7.954507067215435e-05;3.7913084795104546e-05;6.515631357083892e-05;6.491296379173796e-05;6.356526322202188e-05;4.3144214206892484e-05;
5.443979190472255e-05;4.817347405897239e-05;6.381852245283659e-05;5.4460986765486925e-05;6.481401862313718e-05;5.2653467089807586e-05;4.468388953069319e-05;5.128658672300416e-05;3.646878808323889e-05;3.90105514162027e-05;7.333773437333506e-05;6.805779833817102e-05;4.476091522237638e-05;5.1805885300408655e-05;3.896149137819147e-05;6.985705435210782e-05;4.696565450888811e-05;4.0747077756801365e-05;6.326887574463914e-05;0.0001919379058157408;3.825636156010335e-05;3.535075442900266e-05;4.399948284292415e-05;5.039389375004247e-05;5.325123099086159e-05;3.350199001862722e-05;7.29204913792844e-05;3.667712550946759e-05;5.5432482935850314e-05;6.198183368283106e-05;5.330647636610824e-05;3.38087170891306e-05;
4.7194884065373705e-05;4.3284821092999596e-05;4.8774782132976926e-05;3.741294355139515e-05;4.568488208272788e-05;4.411579638246045e-05;4.726595732584375e-05;4.282524173853865e-05;3.179530719924251e-05;4.429190979754901e-05;6.234304824316204e-05;4.605001351814943e-05;3.7840302428477095e-05;5.009865066106377e-05;4.864050890546873e-05;6.239013013320429e-05;3.1018316398007e-05;6.948838086435122e-05;4.668581061151754e-05;3.825636156010335e-05;0.00011181079951427801;3.725780357703882e-05;4.2679998804919126e-05;5.415085720081326e-05;4.452427136852971e-05;3.5038912521495296e-05;5.876226219885272e-05;3.338654567407914e-05;5.580022213780775e-05;4.7722384850323906e-05;5.2032944074388265e-05;3.3362381590097773e-05;
4.015013702392458e-05;3.943161012168925e-05;3.4605455377124624e-05;3.53592197929537e-05;3.959983725679887e-05;3.6105564308251936e-05;4.533950519180025e-05;3.844116525279984e-05;4.382032235251626e-05;4.1259037474592954e-05;4.295757095474945e-05;3.548555662199678e-05;3.584625714026815e-05;4.103257917478801e-05;3.785897130835069e-05;4.360067627514985e-05;3.2577485487454915e-05;3.974861945939923e-05;4.6928358687622344e-05;3.535075442900266e-05;3.725780357703882e-05;8.211416550949589e-05;4.0748592752248344e-05;3.489138309315847e-05;3.899715384199511e-05;3.536161824901948e-05;4.4909406484124754e-05;3.632364794365003e-05;4.3868235980583274e-05;3.994350949183871e-05;4.128287143434447e-05;3.523516716566622e-05;
5.1997388209808636e-05;5.248934035311467e-05;4.838991774489589e-05;4.064437395497313e-05;5.4578224547967864e-05;5.550681325498298e-05;5.428018896516617e-05;4.8892553614679665e-05;4.1692396626133256e-05;4.864760049493205e-05;7.29131854394446e-05;4.9413409840807534e-05;4.527211816933012e-05;4.971581511637984e-05;4.1296643212061025e-05;7.487560721271173e-05;3.806246260500417e-05;4.127350700539943e-05;5.405587608859442e-05;4.399948284292415e-05;4.2679998804919126e-05;4.0748592752248344e-05;9.449970609265127e-05;5.041383860885309e-05;5.436993577858508e-05;4.019933045920138e-05;5.674160610853542e-05;3.2694969167986433e-05;4.9012112784104644e-05;5.3189103401295544e-05;5.586227938979074e-05;3.759084779092701e-05;
5.499128026641618e-05;4.67362372146909e-05;5.708422827373665e-05;5.351942716384666e-05;5.791378542459735e-05;5.276318592912681e-05;5.2996124775845186e-05;4.973451333092008e-05;3.139998762164778e-05;4.722839840646325e-05;7.713913080903322e-05;5.393820396846646e-05;4.583898176345308e-05;4.9192510317333786e-05;4.300063762859115e-05;7.522752177117468e-05;3.417029949988489e-05;4.8713239483406175e-05;5.9336328977821244e-05;5.039389375004247e-05;5.415085720081326e-05;3.489138309315847e-05;5.041383860885309e-05;0.0001697379849342367;5.31289575132746e-05;2.654500982955272e-05;5.87095655533078e-05;3.5939483661468544e-05;5.937803848311663e-05;5.4403895461162476e-05;5.711040089434767e-05;2.836149352174893e-05;
6.160242941837869e-05;6.488678117511666e-05;6.62331300084705e-05;5.326173415645782e-05;8.19179024467549e-05;8.614695543527458e-05;6.471425565813933e-05;6.648274173225384e-05;3.9513273437509945e-05;5.5309118357030545e-05;8.251072919166955e-05;5.6467012268799915e-05;6.106769902658007e-05;6.593999730760726e-05;4.475079542469036e-05;7.673424612397552e-05;3.4773415211768234e-05;4.634307271245272e-05;6.432829131612221e-05;5.325123099086159e-05;4.452427136852971e-05;3.899715384199511e-05;5.436993577858508e-05;5.31289575132746e-05;0.00011569358156133554;3.914992107495039e-05;6.478983657544717e-05;3.633758093180407e-05;5.7889192617143577e-05;6.085071609576603e-05;6.696366726459064e-05;3.8377815924157375e-05;
3.955987732646988e-05;3.983983223045674e-05;3.727916680551481e-05;3.196851067685304e-05;3.7589910936940776e-05;4.057591212771715e-05;4.507062224977034e-05;3.497580991331498e-05;3.797094035071596e-05;4.13336499666292e-05;4.2665712240782126e-05;3.8096316212460726e-05;3.630102797665936e-05;4.346497157394786e-05;3.7434215412980775e-05;4.4256468698719604e-05;3.059168343571306e-05;4.1059011112487505e-05;4.765575554946126e-05;3.350199001862722e-05;3.5038912521495296e-05;3.536161824901948e-05;4.019933045920138e-05;2.654500982955272e-05;3.914992107495039e-05;9.915262383960602e-05;4.2143963237571424e-05;3.452853517622353e-05;3.9964873588469486e-05;3.958241631196342e-05;4.3584260957693024e-05;6.781836175825646e-05;
6.701390631063898e-05;5.9262141147823555e-05;8.269646181815794e-05;6.215340518295645e-05;7.14072740501834e-05;6.679456865390795e-05;6.370221006663349e-05;6.633241670202684e-05;4.2604968992708223e-05;5.4749680466412954e-05;9.383922964333397e-05;6.766452187977423e-05;6.0596273332583184e-05;6.829325977154854e-05;5.071335654288084e-05;8.689390370104063e-05;4.512235557141786e-05;5.617931533341551e-05;7.954507067215435e-05;7.29204913792844e-05;5.876226219885272e-05;4.4909406484124754e-05;5.674160610853542e-05;5.87095655533078e-05;6.478983657544717e-05;4.2143963237571424e-05;0.00017339067332838376;3.787675605219541e-05;6.411295353492167e-05;7.135098678278458e-05;6.758554504874318e-05;3.845711079769371e-05;
3.5832358988032455e-05;3.17172517085992e-05;3.235694036978498e-05;3.1842614242291475e-05;3.698161563134458e-05;2.6765414659885132e-05;2.9623746474798628e-05;3.535039356001951e-05;3.221102362545427e-05;2.833981924335955e-05;3.436789213848624e-05;4.206290320477641e-05;3.0457590718563403e-05;3.153432861705592e-05;3.231216335916713e-05;3.7426623055681664e-05;2.9701409203115283e-05;3.494834848061007e-05;3.7913084795104546e-05;3.667712550946759e-05;3.338654567407914e-05;3.632364794365003e-05;3.2694969167986433e-05;3.5939483661468544e-05;3.633758093180407e-05;3.452853517622353e-05;3.787675605219541e-05;0.00011163314561248544;4.084121928848384e-05;3.709153419186362e-05;3.577901604846307e-05;3.335298813228848e-05;
5.404366528539936e-05;5.130401069671226e-05;5.603521121003197e-05;5.588915434908439e-05;6.423446780053414e-05;5.387106962473237e-05;5.100506229237383e-05;5.1640182979336666e-05;3.777022316819319e-05;4.2314247058565055e-05;7.217777393902898e-05;5.674659928831979e-05;4.711558063659206e-05;5.394605153863161e-05;4.8565444793618394e-05;6.594594369175207e-05;4.165541661359157e-05;5.672912718887793e-05;6.515631357083892e-05;5.5432482935850314e-05;5.580022213780775e-05;4.3868235980583274e-05;4.9012112784104644e-05;5.937803848311663e-05;5.7889192617143577e-05;3.9964873588469486e-05;6.411295353492167e-05;4.084121928848384e-05;0.0002347828067211132;5.7297390423152043e-05;5.325490772980959e-05;3.306880148843276e-05;
5.9478739111547365e-05;5.472512447876427e-05;6.215837938104306e-05;5.411105677700916e-05;6.698559316186533e-05;6.254948658185475e-05;5.609906074496325e-05;6.249441115641282e-05;4.176271773341311e-05;5.182429584759385e-05;8.071686425779553e-05;6.16573899057932e-05;4.9862626493233726e-05;6.440392344593814e-05;4.307787591277258e-05;7.563943049097647e-05;3.961313015574052e-05;4.473981860692702e-05;6.491296379173796e-05;6.198183368283106e-05;4.7722384850323906e-05;3.994350949183871e-05;5.3189103401295544e-05;5.4403895461162476e-05;6.085071609576603e-05;3.958241631196342e-05;7.135098678278458e-05;3.709153419186362e-05;5.7297390423152043e-05;0.0001350666888109659;5.8010223116449234e-05;3.909037239305466e-05;
6.225090219869384e-05;6.620544463827941e-05;6.639855322142133e-05;5.319145142151159e-05;7.113042009812953e-05;8.779466041424597e-05;7.536483051045558e-05;6.269194255423837e-05;4.087128771138329e-05;6.457238428840904e-05;8.848597658976455e-05;5.6167924785448116e-05;6.295742289995118e-05;6.820461579761135e-05;4.500663704786555e-05;8.631483964669187e-05;4.4712929247891676e-05;4.745406182636506e-05;6.356526322202188e-05;5.330647636610824e-05;5.2032944074388265e-05;4.128287143434447e-05;5.586227938979074e-05;5.711040089434767e-05;6.696366726459064e-05;4.3584260957693024e-05;6.758554504874318e-05;3.577901604846307e-05;5.325490772980959e-05;5.8010223116449234e-05;0.0001252560248840564;4.293543230768955e-05;
3.893842961790165e-05;3.8741623241402985e-05;3.4959526853691054e-05;3.3032096667923284e-05;3.484331357395831e-05;4.5012612568691195e-05;4.416652517526957e-05;4.00695047947505e-05;3.6438689884663217e-05;4.120210136352564e-05;4.4724301419882876e-05;3.6484358884048386e-05;3.912051435503455e-05;4.467665289986511e-05;3.539216084042912e-05;4.403310461689143e-05;2.8767888580891932e-05;3.7703807723750394e-05;4.3144214206892484e-05;3.38087170891306e-05;3.3362381590097773e-05;3.523516716566622e-05;3.759084779092701e-05;2.836149352174893e-05;3.8377815924157375e-05;6.781836175825646e-05;3.845711079769371e-05;3.335298813228848e-05;3.306880148843276e-05;3.909037239305466e-05;4.293543230768955e-05;8.682994561233867e-05;
