0.00011091701027574733;0.00012266488885444377;0.0001641100300074479;9.157396468442066e-05;0.0001327309021282877;0.00016546483869450432;0.00011861767733248939;0.00013071352154111514;6.127946962793629e-05;0.00010858501500064697;0.000315721704540696;0.00010244824402009367;9.076355065997176e-05;0.00011578117631450031;7.056436736624444e-05;0.000247878091708095;5.494891821893132e-05;8.331450753223439e-05;0.00011144016944012076;0.0001022863048336884;8.791807446476253e-05;5.229686623697215e-05;0.00011401505410026371;0.00010671326974903979;0.0001263959170060869;6.413965702577382e-05;0.000116208943971804;5.196216963366464e-05;8.461179284394606e-05;0.00013412498590816758;0.00015026187535495332;6.970582785902658e-05;
8.168797285226148e-05;8.71570305322539e-05;0.00011082841673720643;7.681432582565975e-05;9.999312724645156e-05;0.00011219962656766308;8.489756703585269e-05;8.415108249919789e-05;5.4045554830624344e-05;7.783839947059558e-05;0.00010244824402009367;0.00017144042865621832;6.527403453439612e-05;8.49338870836325e-05;5.4030418206423074e-05;0.0001175221793166827;5.345561813472595e-05;6.185413861194647e-05;8.103156796765035e-05;9.213610474437604e-05;7.018982751277097e-05;4.752049205896666e-05;7.343353405405548e-05;8.121945045047898e-05;9.320843489579038e-05;5.2241162505347764e-05;8.665439743359641e-05;5.374815471757933e-05;7.014896344523911e-05;0.0001012682283125851;0.00010049981847919895;5.386789928891552e-05;
7.651699971750287e-05;7.686543012208376e-05;8.214004177718396e-05;6.991297453327549e-05;8.60829235290733e-05;0.00010205055968758972;7.607976073622273e-05;9.056750294653238e-05;5.135308619310841e-05;7.151715937922819e-05;9.076355065997176e-05;6.527403453439612e-05;0.00013917370647900825;8.495757282618578e-05;4.6947656489325435e-05;9.956160119671409e-05;4.6399366799198295e-05;5.300967040987829e-05;8.183011576020227e-05;6.679517569542972e-05;5.7471957922646234e-05;3.9409111921527284e-05;6.373559433482967e-05;7.619137757313414e-05;8.422308031002719e-05;4.435160845072362e-05;7.043048218518508e-05;3.440468106050708e-05;6.021112079180597e-05;7.935039275535281e-05;9.015767829894198e-05;5.043045790961511e-05;
8.743922254580283e-05;9.813029450373646e-05;0.00011343156236271243;8.803693284933671e-05;0.00010476100899997376;0.00012927515476420106;9.113823385315062e-05;0.00011584772740077774;5.903773008768038e-05;8.492676298167738e-05;0.00011578117631450031;8.49338870836325e-05;8.495757282618578e-05;0.00021516996400030092;5.456356301656099e-05;0.00012857886183009924;5.049413443880658e-05;6.669175582040145e-05;0.00011644137326149907;8.826095152874491e-05;7.254699045005263e-05;4.54929395393329e-05;7.807910956086465e-05;7.770694890507027e-05;9.940626530623995e-05;5.4338796608063944e-05;8.456329442998871e-05;4.357497498088541e-05;6.915836187027894e-05;0.00010136489986263849;0.00010949014505531662;6.014320611593603e-05;
5.73001799981809e-05;6.312945906705229e-05;7.151232540925267e-05;4.0674829610567435e-05;6.630938456392308e-05;7.081664679707213e-05;6.141442841188876e-05;5.874119133186218e-05;4.376906754177343e-05;5.758280018427544e-05;7.056436736624444e-05;5.4030418206423074e-05;4.6947656489325435e-05;5.456356301656099e-05;7.523004547231307e-05;7.732617425820656e-05;3.679101247337288e-05;5.647851952749721e-05;5.056020023458476e-05;5.321032294938197e-05;5.782567925093579e-05;4.068159147234584e-05;5.3717386085848256e-05;5.863120875141653e-05;6.454977098306357e-05;4.3757052157750864e-05;5.927632341755314e-05;3.5575019065975365e-05;5.198406169156835e-05;6.43462670955182e-05;6.683736918157633e-05;4.214493606598638e-05;
0.00012385966052765187;0.00013542285361144168;0.00018236173244132254;9.828130341177634e-05;0.0001462846644334603;0.00018279458775029427;0.00013442650971708724;0.00014090822178637003;7.288881036381064e-05;0.00012305282264942516;0.000247878091708095;0.0001175221793166827;9.956160119671409e-05;0.00012857886183009924;7.732617425820656e-05;0.00031984599345433683;6.083654968012801e-05;9.26148374402961e-05;0.00012029703634766;0.00011516084898453108;0.00010162088504018673;6.20689532860337e-05;0.00012838863975019803;0.00011886119214066457;0.00013743629832993698;7.840655084009509e-05;0.00012621098335798;5.910322593255221e-05;9.542731558681241e-05;0.00015034293729995112;0.00017012947224236998;8.301518918980156e-05;
5.1498367360335024e-05;5.285549299388673e-05;6.427796350140235e-05;4.774176020507781e-05;6.154651330387161e-05;6.910315564288459e-05;5.336534975863782e-05;5.461289132949782e-05;4.227473839469505e-05;4.8292337620646675e-05;5.494891821893132e-05;5.345561813472595e-05;4.6399366799198295e-05;5.049413443880658e-05;3.679101247337288e-05;6.083654968012801e-05;8.30547915453106e-05;4.449977190842498e-05;5.119872619686167e-05;6.378385433012923e-05;4.432957787735706e-05;3.317757834020793e-05;4.850897674282185e-05;4.9248984346450724e-05;5.373168435507668e-05;3.421749807683374e-05;5.2924642615936684e-05;3.241887126346579e-05;4.699297589578761e-05;5.716997026571892e-05;5.963710290947683e-05;3.685613158843326e-05;
6.712598996154983e-05;7.174124347975447e-05;8.441595907917495e-05;4.6965099109189024e-05;7.672352232160826e-05;8.686971860913495e-05;7.421524274151467e-05;6.832062507584082e-05;4.958196835575824e-05;6.728712198273872e-05;8.331450753223439e-05;6.185413861194647e-05;5.300967040987829e-05;6.669175582040145e-05;5.647851952749721e-05;9.26148374402961e-05;4.449977190842498e-05;0.00013918548327922602;5.8251006968175625e-05;6.212436660913257e-05;8.138693171768427e-05;4.5664708925097386e-05;6.328710181382322e-05;6.748382968706615e-05;7.169773635486145e-05;5.051710868986647e-05;6.750479921380102e-05;4.060448357580756e-05;5.895617977281049e-05;7.78785510661615e-05;7.889423469818124e-05;5.162871282135829e-05;
8.328252175719723e-05;8.70564172470372e-05;0.0001077259594303645;8.006848344485165e-05;9.449362443054627e-05;0.00012190453269841212;8.615076949698477e-05;0.00011393537496746668;5.551210032941495e-05;8.231798106218476e-05;0.00011144016944012076;8.103156796765035e-05;8.183011576020227e-05;0.00011644137326149907;5.056020023458476e-05;0.00012029703634766;5.119872619686167e-05;5.8251006968175625e-05;0.000203473833236947;8.33078604484262e-05;6.410773562178805e-05;4.6190289148449036e-05;7.226532423132872e-05;7.965341943044759e-05;9.384563995498734e-05;5.466077342972346e-05;7.733243044202021e-05;4.8530639611524814e-05;6.977290434138991e-05;9.746887922166444e-05;9.680985895462368e-05;5.696828533833941e-05;
8.225962836732123e-05;9.065540924398754e-05;0.00011437639066309393;8.010454636958781e-05;0.00010571991773213724;0.00012057152817315698;8.220211620898324e-05;9.359487768363492e-05;5.584879412127055e-05;7.513729661334103e-05;0.0001022863048336884;9.213610474437604e-05;6.679517569542972e-05;8.826095152874491e-05;5.321032294938197e-05;0.00011516084898453108;6.378385433012923e-05;6.212436660913257e-05;8.33078604484262e-05;0.00022511046175805613;6.530956396300986e-05;4.350676588548618e-05;7.49870707526867e-05;8.271125889609242e-05;9.651405473501114e-05;4.995678406019443e-05;9.794918438172718e-05;4.7197384325608206e-05;6.748637660958054e-05;0.0001027021296492696;9.922782551786867e-05;5.113289356286634e-05;
7.165111619052101e-05;7.785690053334587e-05;9.029399144515499e-05;5.75102501559456e-05;8.36764502361231e-05;9.201079397690669e-05;8.137769232240516e-05;7.097198873121207e-05;5.258882908540178e-05;7.366593301966474e-05;8.791807446476253e-05;7.018982751277097e-05;5.7471957922646234e-05;7.254699045005263e-05;5.782567925093579e-05;0.00010162088504018673;4.432957787735706e-05;8.138693171768427e-05;6.410773562178805e-05;6.530956396300986e-05;0.00013473160796905156;4.479988981569636e-05;6.914193046328474e-05;7.399763496715015e-05;7.819315907143578e-05;5.165078880114918e-05;7.909075026409121e-05;4.119504009387415e-05;6.32408661865096e-05;8.724441108807618e-05;9.113564821169289e-05;5.1666938476317535e-05;
4.865472408143033e-05;5.0918846495587265e-05;5.770732939147307e-05;3.643913048959548e-05;5.152539777639637e-05;5.722370877829896e-05;5.1384857589016275e-05;4.9496677548420434e-05;4.5169889643753265e-05;4.9689158256360644e-05;5.229686623697215e-05;4.752049205896666e-05;3.9409111921527284e-05;4.54929395393329e-05;4.068159147234584e-05;6.20689532860337e-05;3.317757834020793e-05;4.5664708925097386e-05;4.6190289148449036e-05;4.350676588548618e-05;4.479988981569636e-05;7.751314421356443e-05;4.962879656521525e-05;4.285835512717685e-05;5.343559953272694e-05;3.874993179006424e-05;4.536225149187899e-05;3.70886946564442e-05;4.757960018630897e-05;5.6459353766436375e-05;5.698795478439546e-05;4.173802027929778e-05;
7.902326010501205e-05;8.72320840240825e-05;0.00010001481055206894;5.6021603631687405e-05;9.266033271966654e-05;0.00010923431977443404;8.50750764514005e-05;8.165512581514399e-05;5.8201315279258654e-05;7.841341934195016e-05;0.00011401505410026371;7.343353405405548e-05;6.373559433482967e-05;7.807910956086465e-05;5.3717386085848256e-05;0.00012838863975019803;4.850897674282185e-05;6.328710181382322e-05;7.226532423132872e-05;7.49870707526867e-05;6.914193046328474e-05;4.962879656521525e-05;0.0001350661966893231;8.219546097015664e-05;8.837143261268165e-05;5.45211590171676e-05;7.954226891243471e-05;4.6513138160253346e-05;6.478974213656846e-05;9.642377008938122e-05;9.516698396213092e-05;5.523938888849071e-05;
8.101272311019105e-05;8.331834623784963e-05;9.729217747555738e-05;7.65826521598897e-05;9.698562830269636e-05;0.00010938136617083188;9.013347639251307e-05;8.485400622704247e-05;5.596697704399748e-05;8.437148193693864e-05;0.00010671326974903979;8.121945045047898e-05;7.619137757313414e-05;7.770694890507027e-05;5.863120875141653e-05;0.00011886119214066457;4.9248984346450724e-05;6.748382968706615e-05;7.965341943044759e-05;8.271125889609242e-05;7.399763496715015e-05;4.285835512717685e-05;8.219546097015664e-05;0.000222165028587413;9.41890623539008e-05;4.4703663792841435e-05;7.948747627614358e-05;4.462120211415875e-05;6.81578133373085e-05;9.66436830796491e-05;9.7534113727902e-05;5.139315070527797e-05;
9.911583772619815e-05;0.00011474072934760849;0.00012748875078213978;8.509391048611487e-05;0.00013615497998159388;0.00015927275371674612;0.00010594785863736774;0.00011093281165213721;6.397745657101597e-05;9.52851663495689e-05;0.0001263959170060869;9.320843489579038e-05;8.422308031002719e-05;9.940626530623995e-05;6.454977098306357e-05;0.00013743629832993698;5.373168435507668e-05;7.169773635486145e-05;9.384563995498734e-05;9.651405473501114e-05;7.819315907143578e-05;5.343559953272694e-05;8.837143261268165e-05;9.41890623539008e-05;0.00016310030594167966;5.797083677952133e-05;9.8172923484898e-05;4.817333269420216e-05;8.456973698284951e-05;0.00011928112329989526;0.00012236934627947;6.0952089410876023e-05;
5.5116363214405417e-05;5.9118500917095494e-05;7.245514047974582e-05;4.2408314165921886e-05;5.902752891003983e-05;7.037727485171656e-05;5.9320124744014964e-05;4.985957074481769e-05;4.449971831656464e-05;5.5333443663235504e-05;6.413965702577382e-05;5.2241162505347764e-05;4.435160845072362e-05;5.4338796608063944e-05;4.3757052157750864e-05;7.840655084009509e-05;3.421749807683374e-05;5.051710868986647e-05;5.466077342972346e-05;4.995678406019443e-05;5.165078880114918e-05;3.874993179006424e-05;5.45211590171676e-05;4.4703663792841435e-05;5.797083677952133e-05;0.00010530810564755702;5.289283766749367e-05;3.708514209768709e-05;4.466027758602367e-05;6.40670451542669e-05;7.08166663399781e-05;7.030606431440549e-05;
8.704942142116194e-05;9.433643994573894e-05;0.00014111854194040984;8.054134208975149e-05;0.00010864514489937038;0.00012276332121720276;8.920221181413323e-05;9.503135879973574e-05;5.29709476064702e-05;8.243683222458576e-05;0.000116208943971804;8.665439743359641e-05;7.043048218518508e-05;8.456329442998871e-05;5.927632341755314e-05;0.00012621098335798;5.2924642615936684e-05;6.750479921380102e-05;7.733243044202021e-05;9.794918438172718e-05;7.909075026409121e-05;4.536225149187899e-05;7.954226891243471e-05;7.948747627614358e-05;9.8172923484898e-05;5.289283766749367e-05;0.00026902315187973835;4.0548343088026046e-05;6.608739286746899e-05;0.00010433852129887987;0.00010114988283512666;5.5982989629015183e-05;
4.549525292598929e-05;4.591508809084418e-05;5.597489083177436e-05;3.451843924781124e-05;4.9621825674017816e-05;5.030989120285089e-05;4.201576212791172e-05;4.6988060483626386e-05;3.7727424988173444e-05;3.983779080629941e-05;5.196216963366464e-05;5.374815471757933e-05;3.440468106050708e-05;4.357497498088541e-05;3.5575019065975365e-05;5.910322593255221e-05;3.241887126346579e-05;4.060448357580756e-05;4.8530639611524814e-05;4.7197384325608206e-05;4.119504009387415e-05;3.70886946564442e-05;4.6513138160253346e-05;4.462120211415875e-05;4.817333269420216e-05;3.708514209768709e-05;4.0548343088026046e-05;8.638505825769087e-05;4.330946993890136e-05;5.588920524015994e-05;5.132358528386403e-05;3.5439173805898666e-05;
6.848998708661344e-05;7.331048497839792e-05;8.264918431408471e-05;6.197805824919863e-05;8.720051131209007e-05;9.419160925500146e-05;7.089895411734368e-05;6.677215982288292e-05;4.659844737548804e-05;6.12080582449292e-05;8.461179284394606e-05;7.014896344523911e-05;6.021112079180597e-05;6.915836187027894e-05;5.198406169156835e-05;9.542731558681241e-05;4.699297589578761e-05;5.895617977281049e-05;6.977290434138991e-05;6.748637660958054e-05;6.32408661865096e-05;4.757960018630897e-05;6.478974213656846e-05;6.81578133373085e-05;8.456973698284951e-05;4.466027758602367e-05;6.608739286746899e-05;4.330946993890136e-05;0.00026284935027318676;8.269022199288905e-05;8.36294323356587e-05;4.601160133151238e-05;
9.996637788165062e-05;0.00010967664245931728;0.00013289195854556077;8.211192102415995e-05;0.00012754196500920997;0.0001393841525826346;0.00010337171697057405;0.00010953826277852242;6.728805504092701e-05;9.426179048653108e-05;0.00013412498590816758;0.0001012682283125851;7.935039275535281e-05;0.00010136489986263849;6.43462670955182e-05;0.00015034293729995112;5.716997026571892e-05;7.78785510661615e-05;9.746887922166444e-05;0.0001027021296492696;8.724441108807618e-05;5.6459353766436375e-05;9.642377008938122e-05;9.66436830796491e-05;0.00011928112329989526;6.40670451542669e-05;0.00010433852129887987;5.588920524015994e-05;8.269022199288905e-05;0.00019678430987482673;0.00012397188538303282;6.745975444428553e-05;
0.00010388285339350122;0.00011979304209714269;0.0001394534647037141;8.840090361290323e-05;0.00012838242177186642;0.00015991392509904167;0.00011915276925175858;0.00011881133983738676;6.840148199910573e-05;0.00010630958883819037;0.00015026187535495332;0.00010049981847919895;9.015767829894198e-05;0.00010949014505531662;6.683736918157633e-05;0.00017012947224236998;5.963710290947683e-05;7.889423469818124e-05;9.680985895462368e-05;9.922782551786867e-05;9.113564821169289e-05;5.698795478439546e-05;9.516698396213092e-05;9.7534113727902e-05;0.00012236934627947;7.08166663399781e-05;0.00010114988283512666;5.132358528386403e-05;8.36294323356587e-05;0.00012397188538303282;0.00019639503678206896;7.104422652758298e-05;
5.734535074542578e-05;5.83201150392823e-05;7.36011542073541e-05;4.443461764821993e-05;6.227858005551224e-05;7.610589386259263e-05;6.139400470223604e-05;5.8103645319369016e-05;4.509529295800392e-05;6.027830455265665e-05;6.970582785902658e-05;5.386789928891552e-05;5.043045790961511e-05;6.014320611593603e-05;4.214493606598638e-05;8.301518918980156e-05;3.685613158843326e-05;5.162871282135829e-05;5.696828533833941e-05;5.113289356286634e-05;5.1666938476317535e-05;4.173802027929778e-05;5.523938888849071e-05;5.139315070527797e-05;6.0952089410876023e-05;7.030606431440549e-05;5.5982989629015183e-05;3.5439173805898666e-05;4.601160133151238e-05;6.745975444428553e-05;7.104422652758298e-05;9.3012687435087e-05;
