0.00011153529496943899;0.00012423556509936692;0.00016046292819483002;9.215826017488631e-05;0.00013140424440935902;0.0001660115850627762;0.00011899342128395105;0.00013083230867472383;6.372979531206551e-05;0.00010934480305281186;0.00029793751107911926;0.00010363789341755766;9.241076197362023e-05;0.00011420371690640686;7.14224803202774e-05;0.00024380841734503397;5.5681074065365736e-05;8.444252121646628e-05;0.00011133735648179597;0.00010315173675626018;8.83551957194536e-05;5.4186801820366436e-05;0.00011426540289596624;0.00010985280899430001;0.0001277641919108239;6.680458589690996e-05;0.00011782710342904264;5.357867869255466e-05;8.63267019670817e-05;0.00013397080897305453;0.00014822621286363056;7.016707268081979e-05;
8.362821092444118e-05;8.989178935172046e-05;0.00011206733416201209;7.794762227019223e-05;0.0001026923540407896;0.00011348436627283968;8.540738808521108e-05;8.537225974634163e-05;5.552025984017138e-05;7.811602639845158e-05;0.00010363789341755766;0.0001736962211191178;6.684955956591815e-05;8.516958419440429e-05;5.610414573237615e-05;0.0001186939749031855;5.4425282099823e-05;6.340931035227361e-05;8.106602278932064e-05;9.445848963343282e-05;7.224758824790651e-05;4.926043980032013e-05;7.623973166825646e-05;8.505765107218306e-05;9.646136785608401e-05;5.4145172525049854e-05;8.87405790934725e-05;5.6112770553780777e-05;7.256280668738237e-05;0.00010337183242675297;0.00010193755230463396;5.5422526591721047e-05;
7.875513560289048e-05;7.917201396331697e-05;8.298652418278294e-05;7.243307521745702e-05;8.860602500608585e-05;0.00010511676587616127;7.850766485606347e-05;9.284909235847433e-05;5.2152051900001927e-05;7.353092647255184e-05;9.241076197362023e-05;6.684955956591815e-05;0.0001433432498788966;8.542039733086544e-05;4.927128215871256e-05;0.00010135097340722713;4.7981103002593e-05;5.5364037589381044e-05;8.440473046254116e-05;6.90396405710099e-05;5.8667122658426316e-05;4.069929024194643e-05;6.653152604461214e-05;7.760823752847651e-05;8.717529078501757e-05;4.635867630165654e-05;7.228804190225537e-05;3.654234645723401e-05;6.244256245606119e-05;8.166454802509851e-05;9.193192043206407e-05;5.3713798393496855e-05;
8.752596490603929e-05;9.872997532078789e-05;0.00011094940179999147;8.662806693154106e-05;0.00010523637150791466;0.0001291195084927465;9.100726021232345e-05;0.00011684904235249752;5.830937643298089e-05;8.486871694398088e-05;0.00011420371690640686;8.516958419440429e-05;8.542039733086544e-05;0.0002213396781996043;5.492285759628982e-05;0.0001271990963439189;5.0340230502693175e-05;6.704891911146706e-05;0.00011795397549346156;8.843390952297637e-05;7.26956957632197e-05;4.628838350099139e-05;7.796983295338981e-05;7.833511112223483e-05;0.00010003453211634766;5.470608923358676e-05;8.504200539130923e-05;4.331853335697644e-05;6.885176256333773e-05;0.0001007408141089085;0.00010902179812686263;5.9974180635569394e-05;
5.9069870256913116e-05;6.535292621636965e-05;7.239190073394687e-05;4.2632587238497766e-05;6.819123773787137e-05;7.272127794111951e-05;6.22746538382277e-05;6.0840612610497236e-05;4.44652337635216e-05;5.8754610516074903e-05;7.14224803202774e-05;5.610414573237615e-05;4.927128215871256e-05;5.492285759628982e-05;7.749312770427109e-05;7.898715193729739e-05;3.850848961388362e-05;5.7903531347067295e-05;5.2114756427164215e-05;5.489778812234019e-05;5.948067585344593e-05;4.231839714877115e-05;5.5192993577398615e-05;6.045253384617123e-05;6.687398499521385e-05;4.467733137287128e-05;6.15562880831155e-05;3.742320315816354e-05;5.423997408726238e-05;6.603081461562995e-05;6.942739100839049e-05;4.3127022674032176e-05;
0.0001245931217294223;0.0001369309394054348;0.00017983210600400215;9.827523892234665e-05;0.0001458898494839122;0.0001824941420604658;0.0001353457289034232;0.0001418551899638977;7.450627221341333e-05;0.00012395038147952817;0.00024380841734503397;0.0001186939749031855;0.00010135097340722713;0.0001271990963439189;7.898715193729739e-05;0.00031647153471982373;6.239050667293652e-05;9.364149262577224e-05;0.00012002393247182117;0.00011548495264205053;0.00010203320486761662;6.356634069769954e-05;0.00012995801284822886;0.00012017799031510661;0.0001392565360019793;8.018786148176746e-05;0.00012681723457670633;6.022758887605375e-05;9.726384275526281e-05;0.00015065301233882971;0.00016883882513755584;8.345000584008412e-05;
5.2957630214513104e-05;5.5354243902408e-05;6.474737424897492e-05;4.9481922319375594e-05;6.28707359031116e-05;7.064283719653316e-05;5.3767650058368044e-05;5.52461323842218e-05;4.3763319180583264e-05;4.92159024984313e-05;5.5681074065365736e-05;5.4425282099823e-05;4.7981103002593e-05;5.0340230502693175e-05;3.850848961388362e-05;6.239050667293652e-05;8.593500149877838e-05;4.591378856360206e-05;5.361685448211455e-05;6.451855718765746e-05;4.608338774904398e-05;3.449546402663357e-05;5.025951795600217e-05;5.137283043889558e-05;5.54665925407878e-05;3.48508781432524e-05;5.496193102578938e-05;3.406684473084913e-05;4.7725334323149115e-05;5.827527176726755e-05;6.183955573405247e-05;3.7111917762555634e-05;
6.84336650799667e-05;7.35929664509322e-05;8.460896701791018e-05;4.9037712414150985e-05;7.836356548859373e-05;8.85592338819218e-05;7.585224797776678e-05;7.029324541619674e-05;4.953229429568272e-05;6.867325278502766e-05;8.444252121646628e-05;6.340931035227361e-05;5.5364037589381044e-05;6.704891911146706e-05;5.7903531347067295e-05;9.364149262577224e-05;4.591378856360206e-05;0.00014021398303576917;6.026520896373938e-05;6.229262910472217e-05;8.086041531319454e-05;4.7016542216255854e-05;6.433569071790666e-05;6.839814930486217e-05;7.448323273414515e-05;5.1272648285256484e-05;6.842338937371843e-05;4.1176180917442005e-05;6.044935561908476e-05;7.856218713878072e-05;7.974318511633478e-05;5.2316221722024975e-05;
8.459076434478765e-05;8.859704937129008e-05;0.00010692926721745656;8.182437310763125e-05;9.491363334231526e-05;0.00012349158511630842;8.784013967216862e-05;0.0001160110933312886;5.596380371991165e-05;8.287580035815594e-05;0.00011133735648179597;8.106602278932064e-05;8.440473046254116e-05;0.00011795397549346156;5.2114756427164215e-05;0.00012002393247182117;5.361685448211455e-05;6.026520896373938e-05;0.0002135592333531051;8.364746660350848e-05;6.408446741252982e-05;4.733911864331813e-05;7.411027836474206e-05;8.110176254262958e-05;9.45190606923254e-05;5.564082332790667e-05;7.757263721623237e-05;5.017134550255948e-05;7.061481221693574e-05;9.803066950067787e-05;9.770741639395087e-05;5.7702037067437184e-05;
8.349592612013777e-05;9.154446029255847e-05;0.00011497924394129983;8.048222112626946e-05;0.00010617385791422145;0.00012157420359159749;8.245345582403702e-05;9.476715790900939e-05;5.7633683811221204e-05;7.495571775608601e-05;0.00010315173675626018;9.445848963343282e-05;6.90396405710099e-05;8.843390952297637e-05;5.489778812234019e-05;0.00011548495264205053;6.451855718765746e-05;6.229262910472217e-05;8.364746660350848e-05;0.00022468824721549782;6.622126610560913e-05;4.501105710235305e-05;7.6423841381329e-05;8.412383528766959e-05;9.815208191199501e-05;5.056900292550075e-05;0.00010013089504127248;4.887548219234447e-05;6.882291642963735e-05;0.00010413382778651463;9.901465266023792e-05;5.156580461391159e-05;
7.261484340728209e-05;7.880391190297446e-05;9.032539279979122e-05;5.872935308194252e-05;8.417354629611224e-05;9.262157012863367e-05;8.200172398385216e-05;7.218878599340844e-05;5.2922932707318964e-05;7.477257753584027e-05;8.83551957194536e-05;7.224758824790651e-05;5.8667122658426316e-05;7.26956957632197e-05;5.948067585344593e-05;0.00010203320486761662;4.608338774904398e-05;8.086041531319454e-05;6.408446741252982e-05;6.622126610560913e-05;0.00013440716593393347;4.5834575878883935e-05;7.02345225559667e-05;7.6495941485614e-05;7.996750361273313e-05;5.25864473581027e-05;8.039399686805092e-05;4.188671219932186e-05;6.451871975209155e-05;8.797895516842809e-05;9.343791325392342e-05;5.259944400078742e-05;
5.0146162405715345e-05;5.3330828066033785e-05;5.932294350037052e-05;3.732369326181318e-05;5.3088063583364414e-05;5.851577431850123e-05;5.239913161480379e-05;5.11056979077803e-05;4.620628000548838e-05;5.052817313775465e-05;5.4186801820366436e-05;4.926043980032013e-05;4.069929024194643e-05;4.628838350099139e-05;4.231839714877115e-05;6.356634069769954e-05;3.449546402663357e-05;4.7016542216255854e-05;4.733911864331813e-05;4.501105710235305e-05;4.5834575878883935e-05;7.925540178016473e-05;5.1126354322809663e-05;4.521377946026868e-05;5.492566375455226e-05;3.9623514899145046e-05;4.7309900488977564e-05;3.8450515086307556e-05;4.935985702728818e-05;5.8029833802865486e-05;5.885189152506344e-05;4.233427000123772e-05;
8.106444178738227e-05;9.002880835925064e-05;0.00010185615131269254;5.860374386283482e-05;9.419110197155192e-05;0.00011103925959707233;8.636020674788362e-05;8.339473804493148e-05;5.894829135475189e-05;7.963322621955871e-05;0.00011426540289596624;7.623973166825646e-05;6.653152604461214e-05;7.796983295338981e-05;5.5192993577398615e-05;0.00012995801284822886;5.025951795600217e-05;6.433569071790666e-05;7.411027836474206e-05;7.6423841381329e-05;7.02345225559667e-05;5.1126354322809663e-05;0.000138051730269743;8.55815840001566e-05;9.122719386360285e-05;5.6405728314487874e-05;8.144903982741223e-05;4.881323870471797e-05;6.726429252047819e-05;9.80728562522537e-05;9.721980574177742e-05;5.675506543894269e-05;
8.349672008498336e-05;8.642170214688014e-05;0.000100461863600563;7.992609820790075e-05;0.00010024991220634339;0.00011161577650640492;9.148314684431377e-05;8.898705413294709e-05;5.5925461192953494e-05;8.494604401555696e-05;0.00010985280899430001;8.505765107218306e-05;7.760823752847651e-05;7.833511112223483e-05;6.045253384617123e-05;0.00012017799031510661;5.137283043889558e-05;6.839814930486217e-05;8.110176254262958e-05;8.412383528766959e-05;7.6495941485614e-05;4.521377946026868e-05;8.55815840001566e-05;0.00022053525048429019;9.769741227085252e-05;4.553555868396263e-05;8.214088545228816e-05;4.650678059615314e-05;7.110146077309517e-05;0.00010014845632283728;9.980884556466778e-05;5.281592090475844e-05;
0.00010118968308843565;0.00011740636943389738;0.0001291092558554716;8.531042176826324e-05;0.00013696344021981498;0.00016059614844098977;0.00010658243043462028;0.00011316196185712968;6.565202557471087e-05;9.608392288020752e-05;0.0001277641919108239;9.646136785608401e-05;8.717529078501757e-05;0.00010003453211634766;6.687398499521385e-05;0.0001392565360019793;5.54665925407878e-05;7.448323273414515e-05;9.45190606923254e-05;9.815208191199501e-05;7.996750361273313e-05;5.492566375455226e-05;9.122719386360285e-05;9.769741227085252e-05;0.00016516379769958742;5.9817240694358054e-05;0.00010139071433713075;5.015950194342564e-05;8.76922773759502e-05;0.00012119303086779579;0.0001240248875443306;6.280199871228831e-05;
5.6425518454224216e-05;5.97606035427741e-05;7.412569341215331e-05;4.402004449420936e-05;6.0579807004151733e-05;7.221049006741177e-05;6.0046040372512476e-05;5.0475896330538e-05;4.4900590490164205e-05;5.606586057889789e-05;6.680458589690996e-05;5.4145172525049854e-05;4.635867630165654e-05;5.470608923358676e-05;4.467733137287128e-05;8.018786148176746e-05;3.48508781432524e-05;5.1272648285256484e-05;5.564082332790667e-05;5.056900292550075e-05;5.25864473581027e-05;3.9623514899145046e-05;5.6405728314487874e-05;4.553555868396263e-05;5.9817240694358054e-05;0.00010528169578125622;5.40792164633926e-05;3.7976156469789244e-05;4.580628544558825e-05;6.607448489008741e-05;7.253665511400024e-05;7.189315319634223e-05;
8.879843327676135e-05;9.726731552090018e-05;0.0001419041346023655;8.202100545966772e-05;0.00010991953801374577;0.00012329430001565138;8.906607586154809e-05;9.652046939425678e-05;5.434111363898497e-05;8.272310554489069e-05;0.00011782710342904264;8.87405790934725e-05;7.228804190225537e-05;8.504200539130923e-05;6.15562880831155e-05;0.00012681723457670633;5.496193102578938e-05;6.842338937371843e-05;7.757263721623237e-05;0.00010013089504127248;8.039399686805092e-05;4.7309900488977564e-05;8.144903982741223e-05;8.214088545228816e-05;0.00010139071433713075;5.40792164633926e-05;0.00027061724254152594;4.2472049854166784e-05;6.80973059873383e-05;0.00010585771592218144;0.00010308828359997135;5.69278771601077e-05;
4.7122939064309576e-05;4.80504274524859e-05;5.74023930916993e-05;3.650979108400037e-05;5.136880942193329e-05;5.194864117084289e-05;4.298247191503479e-05;4.84105452209353e-05;3.9267923959102664e-05;4.074588277591228e-05;5.357867869255466e-05;5.6112770553780777e-05;3.654234645723401e-05;4.331853335697644e-05;3.742320315816354e-05;6.022758887605375e-05;3.406684473084913e-05;4.1176180917442005e-05;5.017134550255948e-05;4.887548219234447e-05;4.188671219932186e-05;3.8450515086307556e-05;4.881323870471797e-05;4.650678059615314e-05;5.015950194342564e-05;3.7976156469789244e-05;4.2472049854166784e-05;8.829114723587835e-05;4.487903786565822e-05;5.753412909335857e-05;5.19454503331075e-05;3.6747397158085254e-05;
7.042390050858911e-05;7.653788487514034e-05;8.433299002614973e-05;6.517343621970045e-05;8.956562760295425e-05;9.509697439732812e-05;7.183150710048314e-05;6.858561920161741e-05;4.801031974836389e-05;6.195418390179773e-05;8.63267019670817e-05;7.256280668738237e-05;6.244256245606119e-05;6.885176256333773e-05;5.423997408726238e-05;9.726384275526281e-05;4.7725334323149115e-05;6.044935561908476e-05;7.061481221693574e-05;6.882291642963735e-05;6.451871975209155e-05;4.935985702728818e-05;6.726429252047819e-05;7.110146077309517e-05;8.76922773759502e-05;4.580628544558825e-05;6.80973059873383e-05;4.487903786565822e-05;0.0002664217567003043;8.425993241887268e-05;8.598596690165793e-05;4.688024231815724e-05;
0.00010139433359636682;0.0001113997906074138;0.00013308197144593016;8.372040663986831e-05;0.00012773918727480943;0.00014051994379393512;0.00010327412484412245;0.00011099101471611968;6.865758317601725e-05;9.433155485795192e-05;0.00013397080897305453;0.00010337183242675297;8.166454802509851e-05;0.0001007408141089085;6.603081461562995e-05;0.00015065301233882971;5.827527176726755e-05;7.856218713878072e-05;9.803066950067787e-05;0.00010413382778651463;8.797895516842809e-05;5.8029833802865486e-05;9.80728562522537e-05;0.00010014845632283728;0.00012119303086779579;6.607448489008741e-05;0.00010585771592218144;5.753412909335857e-05;8.425993241887268e-05;0.00019736717652565254;0.00012512286345699405;6.883113564859523e-05;
0.00010514504189776699;0.00012100041344517976;0.00013824232346579027;8.866945905995029e-05;0.0001293456365651901;0.00016146138471744164;0.00011988481852560856;0.00012037796252215247;6.98470478154101e-05;0.00010828976882029353;0.00014822621286363056;0.00010193755230463396;9.193192043206407e-05;0.00010902179812686263;6.942739100839049e-05;0.00016883882513755584;6.183955573405247e-05;7.974318511633478e-05;9.770741639395087e-05;9.901465266023792e-05;9.343791325392342e-05;5.885189152506344e-05;9.721980574177742e-05;9.980884556466778e-05;0.0001240248875443306;7.253665511400024e-05;0.00010308828359997135;5.19454503331075e-05;8.598596690165793e-05;0.00012512286345699405;0.00020258916217506527;7.209961774911972e-05;
5.8517231268220736e-05;5.96279473183581e-05;7.373380070874355e-05;4.6835416897941504e-05;6.294538080165962e-05;7.7368375114377e-05;6.19818676745629e-05;5.892523228262608e-05;4.5802014599178406e-05;6.100185307576723e-05;7.016707268081979e-05;5.5422526591721047e-05;5.3713798393496855e-05;5.9974180635569394e-05;4.3127022674032176e-05;8.345000584008412e-05;3.7111917762555634e-05;5.2316221722024975e-05;5.7702037067437184e-05;5.156580461391159e-05;5.259944400078742e-05;4.233427000123772e-05;5.675506543894269e-05;5.281592090475844e-05;6.280199871228831e-05;7.189315319634223e-05;5.69278771601077e-05;3.6747397158085254e-05;4.688024231815724e-05;6.883113564859523e-05;7.209961774911972e-05;9.460417165736229e-05;
