9.468292638007066e-05;8.708744207617547e-05;0.00010905857364173117;0.00010166197653282258;0.00011149135023083749;0.00013581911186285022;9.376624183096489e-05;9.715827134895488e-05;3.2453114152242796e-05;8.204303964055827e-05;0.00021857460790208736;8.153354648234342e-05;8.26361288359438e-05;0.00010376905391882928;5.526072372695269e-05;0.00016046957389642617;4.686011625620897e-05;6.85387360942499e-05;0.0001065223807988784;7.97137920060028e-05;6.112345364124362e-05;3.720848571048562e-05;7.796498120361429e-05;7.981985387650541e-05;8.721130424572257e-05;4.169366056872874e-05;0.00010080462632881881;4.314542686273108e-05;8.409717664450034e-05;8.01436230807081e-05;0.00010214421034470333;5.594768361082537e-05;
6.895260412441067e-05;6.76660923426608e-05;6.721536244611374e-05;7.237396862412838e-05;7.763424157512486e-05;8.184994543426466e-05;6.01077476473332e-05;7.467762283547347e-05;3.560054370652809e-05;5.293862171883793e-05;8.153354648234342e-05;0.00013969188969196168;6.236860479744227e-05;7.920200668075894e-05;4.7585269000749565e-05;7.663868031588875e-05;4.7934784549333884e-05;4.8097840860069647e-05;8.090980313954042e-05;8.517903382803833e-05;5.115224480423279e-05;3.92136297200297e-05;5.54036102126049e-05;6.698610023190661e-05;6.250173419657202e-05;4.13057943360101e-05;7.961549245881066e-05;5.6832053247250014e-05;6.988731903881704e-05;6.078995470056332e-05;5.8125640259088765e-05;4.5057756331571786e-05;
7.08579094331349e-05;6.762290142715488e-05;6.836084128898261e-05;7.556578221333096e-05;7.914282908852217e-05;9.042760318934056e-05;7.046125996439685e-05;8.700922793053833e-05;3.877192964170729e-05;6.3417718809562e-05;8.26361288359438e-05;6.236860479744227e-05;0.0001666991304181727;8.4047874362477e-05;4.6994516246072195e-05;7.852779894291927e-05;3.92079841717956e-05;5.9057430865721174e-05;8.780946956005149e-05;6.13934853010143e-05;5.0968506523244786e-05;4.2777009453557546e-05;5.486614639708645e-05;5.538312820933837e-05;7.620277425493238e-05;4.542224777029618e-05;7.519025351215005e-05;4.338244235416373e-05;5.436454026460494e-05;5.81037280810412e-05;8.164134468209164e-05;4.986241415764812e-05;
8.433253459108707e-05;9.294322167022511e-05;7.492981506518879e-05;0.00011716496011844241;0.00010197601132151964;0.00011756849035109256;7.976459742915244e-05;0.00012042679220264711;3.9515957978468596e-05;7.633482632364249e-05;0.00010376905391882928;7.920200668075894e-05;8.4047874362477e-05;0.00025931804770448107;5.666045118750146e-05;9.316806195715489e-05;4.668094665532591e-05;6.14931038047673e-05;0.00013491144571203372;7.887536777645976e-05;5.9178082732369026e-05;4.341803036167415e-05;5.9980253574558884e-05;6.855229270008619e-05;7.962870992981772e-05;4.2031350757908366e-05;9.57305400449554e-05;4.8098902568193326e-05;7.381343847220418e-05;7.434285915575965e-05;6.065169208886047e-05;4.659581619573573e-05;
5.357034108991477e-05;5.957693136034289e-05;4.911413776284461e-05;4.973408212430691e-05;5.666013350908839e-05;5.3279398961416125e-05;5.005491530712392e-05;6.154193204002335e-05;3.8049700240539186e-05;5.054994473326084e-05;5.526072372695269e-05;4.7585269000749565e-05;4.6994516246072195e-05;5.666045118750146e-05;0.00010524247879422036;5.462537143714617e-05;4.301948743833258e-05;6.629355705729203e-05;6.086838507220272e-05;5.049334502959804e-05;6.0449144972767545e-05;4.3322659026988576e-05;4.821818617710052e-05;5.405860335456896e-05;4.8739831502956904e-05;4.432165095061374e-05;5.5339874356594044e-05;4.1228152873953845e-05;5.7863200299517306e-05;4.1043724451879704e-05;3.957019778620486e-05;4.083627702964414e-05;
8.601624912591717e-05;8.126693891210752e-05;0.00010135004963289611;8.579085419073489e-05;0.00010110172139147755;0.00011871810272598958;9.188079948308105e-05;9.311592064325542e-05;3.402386403641302e-05;8.068256953481246e-05;0.00016046957389642617;7.663868031588875e-05;7.852779894291927e-05;9.316806195715489e-05;5.462537143714617e-05;0.00017175534316933737;4.851965224005964e-05;6.541563208190477e-05;9.375014378935498e-05;7.544681945612655e-05;6.186109092501705e-05;3.700996046708469e-05;7.780208496359571e-05;7.239333879828697e-05;7.889034113566388e-05;4.3290804738642986e-05;8.837529121922226e-05;4.4242873011864434e-05;7.192888029182803e-05;7.639378949449624e-05;8.89717972076331e-05;5.042237361457067e-05;
4.628413872414974e-05;4.2194741019213394e-05;3.6337450608773664e-05;4.560938461451478e-05;4.636890994925364e-05;4.521391815941622e-05;4.281354728283266e-05;4.956211588777727e-05;3.64016026569901e-05;3.787845484451085e-05;4.686011625620897e-05;4.7934784549333884e-05;3.92079841717956e-05;4.668094665532591e-05;4.301948743833258e-05;4.851965224005964e-05;0.00010750263294542857;4.1101579089434674e-05;5.833422274930833e-05;4.6113576555509184e-05;3.660235217949395e-05;3.603409270590601e-05;4.366771105608245e-05;4.295864679824241e-05;3.714995622400797e-05;3.720256278724912e-05;5.010230436000584e-05;3.8389413243149425e-05;4.360004053575863e-05;3.817138175052657e-05;3.676547083906102e-05;3.089469741930678e-05;
5.749565071810036e-05;5.515339932909793e-05;5.7151720520386724e-05;5.3406694230177356e-05;5.812615605370935e-05;5.907072537943024e-05;5.8090383883214646e-05;6.645924938944054e-05;3.9366234670248466e-05;5.5716816686949696e-05;6.85387360942499e-05;4.8097840860069647e-05;5.9057430865721174e-05;6.14931038047673e-05;6.629355705729203e-05;6.541563208190477e-05;4.1101579089434674e-05;0.00015023728754761176;6.442478705942152e-05;5.1055235049452305e-05;8.172165231837149e-05;4.249631664101224e-05;5.042224126051216e-05;6.047953502041368e-05;4.9743857263243026e-05;5.041605143251477e-05;6.025407617124831e-05;4.630225326639249e-05;6.212276372091538e-05;4.591297912195364e-05;5.2273967345453664e-05;4.66065078813521e-05;
8.772374004893732e-05;8.183231337594409e-05;8.300386999885607e-05;0.00012749564926062263;9.819759280220795e-05;0.00011388255549944;8.197344548869832e-05;0.00012084673147254794;4.462537890093204e-05;6.777394430106306e-05;0.0001065223807988784;8.090980313954042e-05;8.780946956005149e-05;0.00013491144571203372;6.086838507220272e-05;9.375014378935498e-05;5.833422274930833e-05;6.442478705942152e-05;0.00021380535195828493;8.981657710918273e-05;6.43212227046783e-05;5.005374709380384e-05;6.358042179347258e-05;8.289244870293085e-05;8.097831965297848e-05;4.537899052182981e-05;0.00012104827108990631;4.9858062562351136e-05;8.405894867146894e-05;7.1235339504264e-05;7.212279557558487e-05;4.5719727362504185e-05;
7.081324976351833e-05;6.88665319793439e-05;7.008674900650845e-05;8.126605783959622e-05;8.392679388870068e-05;8.265749893049752e-05;5.526537179008814e-05;8.29531974832965e-05;3.9203262345243494e-05;5.1182544939801236e-05;7.97137920060028e-05;8.517903382803833e-05;6.13934853010143e-05;7.887536777645976e-05;5.049334502959804e-05;7.544681945612655e-05;4.6113576555509184e-05;5.1055235049452305e-05;8.981657710918273e-05;0.00021923970640255798;4.9697111978988353e-05;4.122849698999678e-05;5.286412405743175e-05;6.612538683151412e-05;6.34217181724822e-05;3.789710067591623e-05;8.405378630364693e-05;5.210777503120534e-05;7.045902881780144e-05;6.743904536976825e-05;6.500541731319197e-05;4.3385320572201053e-05;
5.461373767043441e-05;5.2838014183679524e-05;5.556211553294144e-05;5.50091123320994e-05;5.226767647116022e-05;5.948731944475094e-05;5.141099432368825e-05;6.271154513312483e-05;3.259464472951739e-05;5.0574588111024975e-05;6.112345364124362e-05;5.115224480423279e-05;5.0968506523244786e-05;5.9178082732369026e-05;6.0449144972767545e-05;6.186109092501705e-05;3.660235217949395e-05;8.172165231837149e-05;6.43212227046783e-05;4.9697111978988353e-05;0.00012562661070797783;3.490001995770286e-05;4.828282129133798e-05;6.860042035906574e-05;5.1883516144931616e-05;3.9854849243551684e-05;6.120537266044948e-05;4.18490299813905e-05;6.322688841313407e-05;4.748758101243654e-05;5.319199809425347e-05;3.979772744536184e-05;
4.1756784793076646e-05;4.279166931589421e-05;3.5942827627813825e-05;3.908886391679192e-05;4.220100847754129e-05;4.019821426609165e-05;4.225492509112687e-05;4.679691832192944e-05;4.822312971442839e-05;4.062844166216459e-05;3.720848571048562e-05;3.92136297200297e-05;4.2777009453557546e-05;4.341803036167415e-05;4.3322659026988576e-05;3.700996046708469e-05;3.603409270590601e-05;4.249631664101224e-05;5.005374709380384e-05;4.122849698999678e-05;3.490001995770286e-05;9.192141870654592e-05;4.08759602221229e-05;3.7555300312852604e-05;3.829905262593729e-05;4.361476100847271e-05;4.177609014268439e-05;4.225999711245564e-05;4.3583779568741225e-05;3.715802848997777e-05;3.788087329012794e-05;3.72155164058568e-05;
5.885437083883975e-05;6.287450254333405e-05;5.566616827857464e-05;5.015379586019837e-05;6.242110720588644e-05;6.659255962608002e-05;5.61977226956914e-05;6.0249872035011325e-05;4.190082218688117e-05;5.0914621294826846e-05;7.796498120361429e-05;5.54036102126049e-05;5.486614639708645e-05;5.9980253574558884e-05;4.821818617710052e-05;7.780208496359571e-05;4.366771105608245e-05;5.042224126051216e-05;6.358042179347258e-05;5.286412405743175e-05;4.828282129133798e-05;4.08759602221229e-05;0.0001074614592568403;5.7687307269008846e-05;5.7891888090087864e-05;4.554429101138852e-05;5.727260160133687e-05;4.0781355357389586e-05;5.5176339962878176e-05;5.054915322810965e-05;5.936088640129458e-05;4.512721681211531e-05;
6.932824613811916e-05;6.22235531205682e-05;7.184681756647228e-05;7.585952601955792e-05;7.518001776463172e-05;7.066832890162984e-05;6.0922380605308884e-05;6.743388364039133e-05;3.237527348409636e-05;5.340361848543325e-05;7.981985387650541e-05;6.698610023190661e-05;5.538312820933837e-05;6.855229270008619e-05;5.405860335456896e-05;7.239333879828697e-05;4.295864679824241e-05;6.047953502041368e-05;8.289244870293085e-05;6.612538683151412e-05;6.860042035906574e-05;3.7555300312852604e-05;5.7687307269008846e-05;0.00018135343615918815;6.0097258024335314e-05;3.765591656352757e-05;7.464508982259802e-05;4.891787847182513e-05;7.717114615470459e-05;5.315329496060925e-05;5.62893489232806e-05;4.043779055849237e-05;
7.137871675840974e-05;7.818870972034138e-05;7.005261111989897e-05;7.526187468628106e-05;9.749372213511804e-05;0.00010358251485884359;6.459962439437638e-05;7.967926044302497e-05;3.5788964911494574e-05;5.868461476142513e-05;8.721130424572257e-05;6.250173419657202e-05;7.620277425493238e-05;7.962870992981772e-05;4.8739831502956904e-05;7.889034113566388e-05;3.714995622400797e-05;4.9743857263243026e-05;8.097831965297848e-05;6.34217181724822e-05;5.1883516144931616e-05;3.829905262593729e-05;5.7891888090087864e-05;6.0097258024335314e-05;0.00013984532676163258;3.8977387520324637e-05;7.640510919873877e-05;4.683019919656583e-05;6.488129208238598e-05;5.84017417951196e-05;7.537402326967772e-05;4.595853713128289e-05;
4.2086709737939924e-05;4.1965005803290874e-05;3.4810809500808386e-05;2.825480227856608e-05;4.078051185593086e-05;4.0291656014444946e-05;4.850374974932909e-05;4.678430467290396e-05;4.163694954867101e-05;4.2032758369723336e-05;4.169366056872874e-05;4.13057943360101e-05;4.542224777029618e-05;4.2031350757908366e-05;4.432165095061374e-05;4.3290804738642986e-05;3.720256278724912e-05;5.041605143251477e-05;4.537899052182981e-05;3.789710067591623e-05;3.9854849243551684e-05;4.361476100847271e-05;4.554429101138852e-05;3.765591656352757e-05;3.8977387520324637e-05;0.00011772006842621382;3.330366973919402e-05;4.299463635450377e-05;4.938595098786484e-05;4.108745495089796e-05;4.508162876857379e-05;7.869996776549707e-05;
8.031865014197402e-05;7.55137986286881e-05;8.518346245181801e-05;0.00010308569308536546;9.348156259689276e-05;9.678415688050723e-05;7.067311648855477e-05;9.65819725651886e-05;3.699184105919012e-05;6.221883772610438e-05;0.00010080462632881881;7.961549245881066e-05;7.519025351215005e-05;9.57305400449554e-05;5.5339874356594044e-05;8.837529121922226e-05;5.010230436000584e-05;6.025407617124831e-05;0.00012104827108990631;8.405378630364693e-05;6.120537266044948e-05;4.177609014268439e-05;5.727260160133687e-05;7.464508982259802e-05;7.640510919873877e-05;3.330366973919402e-05;0.00016731064484893087;4.355878475793539e-05;7.077901503290142e-05;6.800409998144105e-05;6.731671439828387e-05;3.924618960426211e-05;
4.7270474587918016e-05;4.3387455562628565e-05;3.964030750915843e-05;4.3897169905711235e-05;5.212851097574277e-05;4.353952643006882e-05;3.765686737366101e-05;5.9274030824372143e-05;3.6079788964047954e-05;3.69497707763632e-05;4.314542686273108e-05;5.6832053247250014e-05;4.338244235416373e-05;4.8098902568193326e-05;4.1228152873953845e-05;4.4242873011864434e-05;3.8389413243149425e-05;4.630225326639249e-05;4.9858062562351136e-05;5.210777503120534e-05;4.18490299813905e-05;4.225999711245564e-05;4.0781355357389586e-05;4.891787847182513e-05;4.683019919656583e-05;4.299463635450377e-05;4.355878475793539e-05;0.0001515377962623567;6.201825456813885e-05;4.0250114438839965e-05;3.7298386320716114e-05;4.286033443253408e-05;
6.480285656176238e-05;6.475233416705989e-05;6.687485741026715e-05;7.035873369721586e-05;6.741032839274456e-05;6.883018687521455e-05;5.824179683000371e-05;7.256182053142893e-05;3.539660592737768e-05;5.150612766099794e-05;8.409717664450034e-05;6.988731903881704e-05;5.436454026460494e-05;7.381343847220418e-05;5.7863200299517306e-05;7.192888029182803e-05;4.360004053575863e-05;6.212276372091538e-05;8.405894867146894e-05;7.045902881780144e-05;6.322688841313407e-05;4.3583779568741225e-05;5.5176339962878176e-05;7.717114615470459e-05;6.488129208238598e-05;4.938595098786484e-05;7.077901503290142e-05;6.201825456813885e-05;0.00026605740967723787;6.310201269011759e-05;6.736418183657184e-05;4.7438658805596064e-05;
6.237653810302531e-05;5.568916989229756e-05;5.880228049500089e-05;7.019535989258408e-05;7.100822712930552e-05;7.101235591108265e-05;5.369350463067794e-05;7.415544110283832e-05;3.206430459733694e-05;5.571211673935449e-05;8.01436230807081e-05;6.078995470056332e-05;5.81037280810412e-05;7.434285915575965e-05;4.1043724451879704e-05;7.639378949449624e-05;3.817138175052657e-05;4.591297912195364e-05;7.1235339504264e-05;6.743904536976825e-05;4.748758101243654e-05;3.715802848997777e-05;5.054915322810965e-05;5.315329496060925e-05;5.84017417951196e-05;4.108745495089796e-05;6.800409998144105e-05;4.0250114438839965e-05;6.310201269011759e-05;0.00014785194017196505;6.0166630255541203e-05;4.9400131058423474e-05;
6.883938875084851e-05;7.891224779524058e-05;7.350373238162519e-05;7.427714943518228e-05;8.469405370260208e-05;0.00010394220852113496;8.359068486195703e-05;7.084758332075843e-05;3.211543043347995e-05;7.104659794024591e-05;0.00010214421034470333;5.8125640259088765e-05;8.164134468209164e-05;6.065169208886047e-05;3.957019778620486e-05;8.89717972076331e-05;3.676547083906102e-05;5.2273967345453664e-05;7.212279557558487e-05;6.500541731319197e-05;5.319199809425347e-05;3.788087329012794e-05;5.936088640129458e-05;5.62893489232806e-05;7.537402326967772e-05;4.508162876857379e-05;6.731671439828387e-05;3.7298386320716114e-05;6.736418183657184e-05;6.0166630255541203e-05;0.0003009642054194185;5.624097658282072e-05;
4.641531503981754e-05;4.553049729249959e-05;4.0299793716846745e-05;4.088397024227563e-05;4.957940027909216e-05;5.9166409069564046e-05;5.4216284125773504e-05;5.3330591343169804e-05;3.4241643074635365e-05;5.059538643651528e-05;5.594768361082537e-05;4.5057756331571786e-05;4.986241415764812e-05;4.659581619573573e-05;4.083627702964414e-05;5.042237361457067e-05;3.089469741930678e-05;4.66065078813521e-05;4.5719727362504185e-05;4.3385320572201053e-05;3.979772744536184e-05;3.72155164058568e-05;4.512721681211531e-05;4.043779055849237e-05;4.595853713128289e-05;7.869996776549707e-05;3.924618960426211e-05;4.286033443253408e-05;4.7438658805596064e-05;4.9400131058423474e-05;5.624097658282072e-05;0.00012749833772027444;
