6.639499439137777e-05;6.607378528637365e-05;7.220934255279139e-05;6.339466422365885e-05;7.321361221794629e-05;7.251328244788816e-05;6.418981921398798e-05;6.492038497281042e-05;4.506170397763732e-05;5.7902909137850806e-05;8.946052226202521e-05;0.00014169231044537794;5.4210574906239196e-05;6.721991975841573e-05;4.927227653786233e-05;9.072784688375545e-05;4.788927999670251e-05;5.298877157298303e-05;7.005285921513983e-05;7.539192875364586e-05;5.4715050020614556e-05;4.3608692153376714e-05;6.003956378651514e-05;6.205433473619464e-05;6.962185170634791e-05;4.480370036743848e-05;7.6118634685847e-05;4.903225363607125e-05;6.265595423405373e-05;7.816603698481446e-05;6.888953670190945e-05;4.2634062983826e-05;
7.006692119614477e-05;6.566610963776578e-05;6.367907608175747e-05;6.351106137312474e-05;7.392227459822103e-05;8.658620912158371e-05;7.621671148102052e-05;8.433263854328852e-05;4.325204260139869e-05;6.710319608573592e-05;9.439283902753945e-05;5.4210574906239196e-05;0.00015002913057945492;8.187246233935634e-05;4.6174198931663306e-05;8.992939323200184e-05;4.487170003385214e-05;5.219044030523242e-05;8.034549215180275e-05;5.307042153865417e-05;4.6156302842326984e-05;4.0801034930653874e-05;5.562774435570688e-05;5.740740236086361e-05;7.488351864937804e-05;4.301192106043608e-05;6.727902752119239e-05;3.542717129744927e-05;5.3589417566587445e-05;6.573235415050754e-05;7.497692674705859e-05;4.6455114769952726e-05;
7.835583602826977e-05;8.220046808571195e-05;8.345429363777321e-05;8.072123389126218e-05;8.813575392395663e-05;0.00010841594284115684;8.882027000167967e-05;0.00010552210494092175;4.96687619748584e-05;7.663309243973583e-05;0.00011660371123474316;6.721991975841573e-05;8.187246233935634e-05;0.00021085456679621333;5.299138723118525e-05;0.00011260429793200762;4.840143489157437e-05;6.587219889166869e-05;0.00011572060494641422;6.699465661300244e-05;6.172624281541126e-05;4.5962025487197054e-05;6.665993743167994e-05;6.512540444200915e-05;8.323845410784118e-05;5.038663346176995e-05;7.747345459617317e-05;3.78608435893872e-05;6.114906040957791e-05;8.555314482465151e-05;8.713187747484615e-05;5.313230381241473e-05;
5.377451839521245e-05;5.757223609699116e-05;5.5371465341236534e-05;3.903061634962402e-05;5.889227288109413e-05;5.6489647478249456e-05;5.849753367491889e-05;5.323093841681759e-05;4.074567213597587e-05;5.269579248872129e-05;6.9181925197266e-05;4.927227653786233e-05;4.6174198931663306e-05;5.299138723118525e-05;7.60287278934348e-05;7.04426110038577e-05;4.01629889607461e-05;5.7754462943880675e-05;5.1975920525193705e-05;4.546725024788584e-05;5.3469639183769904e-05;4.286445000432813e-05;5.109055754938615e-05;5.399804177457132e-05;5.6409018839851853e-05;4.111799421844918e-05;5.817449012700012e-05;3.669428387285912e-05;5.220493604175042e-05;5.6980921865708044e-05;5.712344441709358e-05;3.963458794866117e-05;
0.00010528389578764132;0.00010880762067241633;0.00013013612514939827;8.833565312388187e-05;0.00011567306176585085;0.00014356310283344093;0.00011894832616963453;0.00011524788544458777;6.012391408670357e-05;0.00010389661278365221;0.00022203414789715234;9.072784688375545e-05;8.992939323200184e-05;0.00011260429793200762;7.04426110038577e-05;0.0002654122429568332;5.8574195746938554e-05;8.244474482614697e-05;0.00010991427908262236;9.368607703492513e-05;8.057186530699027e-05;5.956297871045886e-05;0.00010539062101515471;9.379292852146444e-05;0.00011260902561655677;6.157560567496016e-05;0.00011087171792290483;5.1879454485249235e-05;8.586174886233478e-05;0.0001167306648215474;0.00012610033014584664;6.391605280336032e-05;
4.8197665074212025e-05;4.743170670795734e-05;4.242755383184536e-05;4.509770662849005e-05;5.21513377582289e-05;5.05465467754453e-05;4.855922036886828e-05;5.034567806065045e-05;4.131913567438237e-05;4.326770070262379e-05;5.7725098387339156e-05;4.788927999670251e-05;4.487170003385214e-05;4.840143489157437e-05;4.01629889607461e-05;5.8574195746938554e-05;8.95426019112922e-05;4.312600077533279e-05;5.466884553304371e-05;5.4695302942617326e-05;3.787603445209874e-05;3.637640952892813e-05;4.603786665571823e-05;4.064046727370912e-05;4.399293438861059e-05;3.532193907503536e-05;5.1782919964971796e-05;3.347645178203124e-05;4.53014012754735e-05;4.8967009336509634e-05;5.281968760547743e-05;3.3360804041790876e-05;
6.0823492346700475e-05;6.008035524044181e-05;6.304927400053394e-05;4.594868880924426e-05;6.58128520899849e-05;6.55689531031946e-05;6.724156147339866e-05;6.260174192565368e-05;4.274429304262103e-05;5.8367950134043544e-05;8.298920893489925e-05;5.298877157298303e-05;5.219044030523242e-05;6.587219889166869e-05;5.7754462943880675e-05;8.244474482614697e-05;4.312600077533279e-05;0.00014181248381924845;6.0721173505082294e-05;5.1110175422510655e-05;7.432996493961543e-05;4.646031159833872e-05;5.540358037640093e-05;5.6775705263657436e-05;6.040731988375769e-05;4.7281815683689704e-05;6.577792566497077e-05;3.998974493532286e-05;6.0922201389445577e-05;6.253640782096924e-05;6.246705422446514e-05;4.5295711502111594e-05;
7.782020828943954e-05;7.502209096445529e-05;7.930030869693053e-05;8.337704076578803e-05;7.729450579690159e-05;0.00010284808420264394;8.469447750295371e-05;0.00010056224506377764;4.882930802853962e-05;6.926155087225902e-05;0.00011091771126143507;7.005285921513983e-05;8.034549215180275e-05;0.00011572060494641422;5.1975920525193705e-05;0.00010991427908262236;5.466884553304371e-05;6.0721173505082294e-05;0.0002205275418377714;7.219168323522737e-05;5.790913862099761e-05;5.146063599225116e-05;6.758124470954567e-05;7.075932364162026e-05;7.981562471837583e-05;5.3402843489389535e-05;8.556089035396879e-05;4.44768592485181e-05;7.015730226572463e-05;8.201870457533795e-05;7.981079595632256e-05;5.109660121559047e-05;
6.532916960018384e-05;6.256091962084083e-05;7.695065065838472e-05;6.32841804936898e-05;7.890539236372193e-05;7.138683851833034e-05;5.77936278108392e-05;6.666934503978637e-05;4.342810392565435e-05;4.906752694052484e-05;9.45318095652536e-05;7.539192875364586e-05;5.307042153865417e-05;6.699465661300244e-05;4.546725024788584e-05;9.368607703492513e-05;5.4695302942617326e-05;5.1110175422510655e-05;7.219168323522737e-05;0.0001974513517727658;4.883661502066075e-05;3.985308663921716e-05;5.756683240183726e-05;6.412782512432323e-05;6.846603508298139e-05;3.843281681361405e-05;8.330598036571605e-05;4.223694637925402e-05;5.983034930772208e-05;7.90593754721505e-05;6.58899480870655e-05;3.985418344798002e-05;
5.825245873674391e-05;5.85944385479651e-05;6.17279137381852e-05;4.516969042353027e-05;5.843085822628823e-05;5.9509333375975455e-05;6.372293655091889e-05;5.4594711903593414e-05;4.21007633663225e-05;5.526593283232346e-05;8.009186379807799e-05;5.4715050020614556e-05;4.6156302842326984e-05;6.172624281541126e-05;5.3469639183769904e-05;8.057186530699027e-05;3.787603445209874e-05;7.432996493961543e-05;5.790913862099761e-05;4.883661502066075e-05;0.00011679737308693328;4.497847499699355e-05;5.6915303129507985e-05;6.30361274074274e-05;5.8443692663580474e-05;4.233874380521199e-05;6.881380825601292e-05;3.818758539766452e-05;6.148143799578857e-05;6.56337776056211e-05;6.694004984431622e-05;4.142892236549468e-05;
4.807550162709431e-05;5.017509565130781e-05;4.558543957750958e-05;3.74346088586332e-05;4.94250107458034e-05;4.835053921819893e-05;5.475323648019405e-05;4.566479820930195e-05;4.6687548731112444e-05;4.950479012060471e-05;5.8572328721337186e-05;4.3608692153376714e-05;4.0801034930653874e-05;4.5962025487197054e-05;4.286445000432813e-05;5.956297871045886e-05;3.637640952892813e-05;4.646031159833872e-05;5.146063599225116e-05;3.985308663921716e-05;4.497847499699355e-05;8.302333447297328e-05;4.994205079690966e-05;4.234989519712784e-05;4.904496681575484e-05;3.968105190149611e-05;5.021495591626498e-05;4.059384619518477e-05;4.940854490366991e-05;5.186374529955655e-05;5.142644288220967e-05;3.940715859359425e-05;
6.731342826085026e-05;7.109054602041703e-05;7.30219981670551e-05;4.703587172188309e-05;7.318496626718814e-05;7.915565939905516e-05;7.30065908099938e-05;6.52944606969266e-05;5.2557627796173315e-05;6.381444966320692e-05;0.0001019545192216552;6.003956378651514e-05;5.562774435570688e-05;6.665993743167994e-05;5.109055754938615e-05;0.00010539062101515471;4.603786665571823e-05;5.540358037640093e-05;6.758124470954567e-05;5.756683240183726e-05;5.6915303129507985e-05;4.994205079690966e-05;0.00011583690741879464;6.435836434499368e-05;7.15535521816915e-05;4.800155878735757e-05;6.908109611852077e-05;4.1578158478044375e-05;6.0134049529293485e-05;7.705547652540797e-05;7.515555503549228e-05;4.6912032816990384e-05;
6.599173398049964e-05;6.021128240685573e-05;6.887181203473146e-05;6.534446309664034e-05;7.175419533271352e-05;7.221768163935378e-05;6.710253646393809e-05;6.436574669186528e-05;4.0789372163496905e-05;5.7199848361740225e-05;9.149344637715856e-05;6.205433473619464e-05;5.740740236086361e-05;6.512540444200915e-05;5.399804177457132e-05;9.379292852146444e-05;4.064046727370912e-05;5.6775705263657436e-05;7.075932364162026e-05;6.412782512432323e-05;6.30361274074274e-05;4.234989519712784e-05;6.435836434499368e-05;0.00018692548396737275;6.941670711278301e-05;3.425927274859395e-05;7.308144820069814e-05;4.0244916874153894e-05;6.648907457981489e-05;7.276846624798338e-05;7.117051997576774e-05;3.6810499137154265e-05;
8.03499094580215e-05;8.988114094673508e-05;8.97887918424905e-05;6.819048779715671e-05;0.00010398102992124649;0.00011812288613896165;8.641473235535044e-05;8.771331486108084e-05;5.0701851974633124e-05;7.374902706821266e-05;0.00011721687015299566;6.962185170634791e-05;7.488351864937804e-05;8.323845410784118e-05;5.6409018839851853e-05;0.00011260902561655677;4.399293438861059e-05;6.040731988375769e-05;7.981562471837583e-05;6.846603508298139e-05;5.8443692663580474e-05;4.904496681575484e-05;7.15535521816915e-05;6.941670711278301e-05;0.0001443244080713191;4.996108138111349e-05;8.303656241251735e-05;4.4921807696174834e-05;6.965747328528897e-05;8.854375287498114e-05;8.837595346032044e-05;5.053939787847367e-05;
4.7964247077617464e-05;4.9219957680351624e-05;5.015543437455081e-05;3.6515137873303044e-05;4.971955565949712e-05;5.2563882207635874e-05;5.5582409148504537e-05;4.388585544855648e-05;4.189637062467314e-05;4.912685842886353e-05;6.043827155421694e-05;4.480370036743848e-05;4.301192106043608e-05;5.038663346176995e-05;4.111799421844918e-05;6.157560567496016e-05;3.532193907503536e-05;4.7281815683689704e-05;5.3402843489389535e-05;3.843281681361405e-05;4.233874380521199e-05;3.968105190149611e-05;4.800155878735757e-05;3.425927274859395e-05;4.996108138111349e-05;9.746502404167993e-05;4.8399950827232855e-05;3.807673014099381e-05;4.34790164763609e-05;5.135922266985561e-05;5.38121677574432e-05;6.810344436346801e-05;
7.897821725559924e-05;7.69274771610631e-05;0.00010142800237529243;7.38308035850566e-05;8.880509766833856e-05;9.010343503187401e-05;7.829935801575519e-05;7.964119476875537e-05;4.764720179117694e-05;6.59544125514066e-05;0.00011727315471623306;7.6118634685847e-05;6.727902752119239e-05;7.747345459617317e-05;5.817449012700012e-05;0.00011087171792290483;5.1782919964971796e-05;6.577792566497077e-05;8.556089035396879e-05;8.330598036571605e-05;6.881380825601292e-05;5.021495591626498e-05;6.908109611852077e-05;7.308144820069814e-05;8.303656241251735e-05;4.8399950827232855e-05;0.0001925685330538599;4.380368048639059e-05;7.159699283894055e-05;8.89377641234685e-05;8.190396504475248e-05;4.5168830742087194e-05;
4.2888694913681015e-05;4.064205994877988e-05;3.912215147563801e-05;3.4018584381397526e-05;4.511840341078779e-05;3.6975106521034585e-05;3.9529208556743964e-05;4.0878015173627854e-05;3.663219598944639e-05;3.5797384817628144e-05;4.8691094042768864e-05;4.903225363607125e-05;3.542717129744927e-05;3.78608435893872e-05;3.669428387285912e-05;5.1879454485249235e-05;3.347645178203124e-05;3.998974493532286e-05;4.44768592485181e-05;4.223694637925402e-05;3.818758539766452e-05;4.059384619518477e-05;4.1578158478044375e-05;4.0244916874153894e-05;4.4921807696174834e-05;3.807673014099381e-05;4.380368048639059e-05;0.0001127338694966925;4.56989573564729e-05;4.7373470855879496e-05;4.235357423523081e-05;3.645245348808467e-05;
6.228140207462779e-05;6.194006513237982e-05;6.464594397794962e-05;6.228636134589291e-05;7.277327773851909e-05;6.746864927106481e-05;6.109575738090353e-05;6.18406632784658e-05;4.207527808518461e-05;5.061937784146242e-05;8.988282585305325e-05;6.265595423405373e-05;5.3589417566587445e-05;6.114906040957791e-05;5.220493604175042e-05;8.586174886233478e-05;4.53014012754735e-05;6.0922201389445577e-05;7.015730226572463e-05;5.983034930772208e-05;6.148143799578857e-05;4.940854490366991e-05;6.0134049529293485e-05;6.648907457981489e-05;6.965747328528897e-05;4.34790164763609e-05;7.159699283894055e-05;4.56989573564729e-05;0.0002615402560928183;7.109917699593621e-05;6.394397762553412e-05;3.837520460379718e-05;
8.023941139111487e-05;8.110140346996215e-05;8.640325902019403e-05;6.825877131552903e-05;9.155871753274686e-05;9.702218494797987e-05;8.347054455585183e-05;8.766253104355238e-05;5.4327390897572486e-05;7.421045496812372e-05;0.00011807408720220381;7.816603698481446e-05;6.573235415050754e-05;8.555314482465151e-05;5.6980921865708044e-05;0.0001167306648215474;4.8967009336509634e-05;6.253640782096924e-05;8.201870457533795e-05;7.90593754721505e-05;6.56337776056211e-05;5.186374529955655e-05;7.705547652540797e-05;7.276846624798338e-05;8.854375287498114e-05;5.135922266985561e-05;8.89377641234685e-05;4.7373470855879496e-05;7.109917699593621e-05;0.0001688662085464828;8.394490930767795e-05;5.3609594521652816e-05;
7.951070506059949e-05;8.900459309170921e-05;8.727617052861179e-05;6.68747034726921e-05;9.080862800920893e-05;0.00011496833395418546;9.593307575142045e-05;8.41962362383436e-05;5.217963219286003e-05;8.280711460513797e-05;0.00012568694430073558;6.888953670190945e-05;7.497692674705859e-05;8.713187747484615e-05;5.712344441709358e-05;0.00012610033014584664;5.281968760547743e-05;6.246705422446514e-05;7.981079595632256e-05;6.58899480870655e-05;6.694004984431622e-05;5.142644288220967e-05;7.515555503549228e-05;7.117051997576774e-05;8.837595346032044e-05;5.38121677574432e-05;8.190396504475248e-05;4.235357423523081e-05;6.394397762553412e-05;8.394490930767795e-05;0.00015055628293610308;5.4960026397205225e-05;
4.816206163697984e-05;4.926217722355438e-05;4.819512912670168e-05;3.8407511501970445e-05;4.7355147102906086e-05;5.856269716007418e-05;5.583320335143507e-05;5.1367616835682675e-05;4.1055125044276365e-05;5.061766854599781e-05;6.444559241964822e-05;4.2634062983826e-05;4.6455114769952726e-05;5.313230381241473e-05;3.963458794866117e-05;6.391605280336032e-05;3.3360804041790876e-05;4.5295711502111594e-05;5.109660121559047e-05;3.985418344798002e-05;4.142892236549468e-05;3.940715859359425e-05;4.6912032816990384e-05;3.6810499137154265e-05;5.053939787847367e-05;6.810344436346801e-05;4.5168830742087194e-05;3.645245348808467e-05;3.837520460379718e-05;5.3609594521652816e-05;5.4960026397205225e-05;8.728731414900494e-05;
