8.031947461318998e-05;6.681738029253311e-05;9.627140628206019e-05;6.962264317982562e-05;9.175093708243134e-05;0.00010320664911846773;8.448601217218923e-05;7.795054838922006e-05;3.401441625754085e-05;7.200202046429086e-05;0.00019302247961716838;6.976105705754367e-05;7.429173024706468e-05;8.222227687025455e-05;5.0484622052990565e-05;0.0001462897397667302;4.368459790749807e-05;6.677598545586023e-05;8.226317664466395e-05;7.043114224503917e-05;6.169673056710784e-05;3.71666978242844e-05;6.890213819369765e-05;7.329613137219123e-05;7.462191089993155e-05;4.419582548026115e-05;8.94163119514679e-05;3.4098755463941964e-05;7.499303329079433e-05;7.67144492724539e-05;8.255722808001228e-05;4.603473382700565e-05;
5.592142872462074e-05;5.319209095151183e-05;5.793054362288305e-05;5.0425136129912395e-05;5.827730518105691e-05;5.547892724687555e-05;4.9601902452288905e-05;5.456625428311677e-05;3.498432159240856e-05;4.352267974662048e-05;6.976105705754367e-05;0.00012688528209059326;4.659753562639787e-05;5.681818196858307e-05;4.307437939506873e-05;6.653597645575505e-05;4.2702237195580714e-05;4.366215373749567e-05;6.0606365634701846e-05;7.017569396608345e-05;4.877044428630013e-05;3.4855920199770045e-05;4.883368879746844e-05;5.400031460869859e-05;5.0748008214496936e-05;4.124406168405846e-05;6.347678226714021e-05;4.6742819705787494e-05;6.0747436591491414e-05;5.8512503348704044e-05;5.015962956816432e-05;3.8442662048605976e-05;
5.7399968725213867e-05;4.9528405601031254e-05;5.2380819805670774e-05;4.825486330762885e-05;6.000283341655951e-05;6.389564055839803e-05;6.0396013718729246e-05;6.739324823005039e-05;3.3090512479921553e-05;5.5289088874504475e-05;7.429173024706468e-05;4.659753562639787e-05;0.00014478646201571629;6.456248891148943e-05;4.0102538368969187e-05;6.833856436948693e-05;3.628537014566774e-05;4.579038633573913e-05;6.424127750725459e-05;4.2617708178059436e-05;4.0218875444255385e-05;3.420002310600478e-05;4.7059044442395454e-05;4.661949356630771e-05;5.540230238803191e-05;3.949358171076131e-05;5.841051662849169e-05;3.377235998197933e-05;4.270434602242456e-05;4.898735245777897e-05;6.296548267465441e-05;3.859878420093498e-05;
6.232923714042708e-05;6.305654710241486e-05;6.260289973725896e-05;7.006353442387985e-05;6.700850384076943e-05;7.790169125362891e-05;6.547019947191108e-05;8.605833949696012e-05;3.9498053733441816e-05;5.884404824119965e-05;8.222227687025455e-05;5.681818196858307e-05;6.456248891148943e-05;0.00019615082254399805;4.4837543481921764e-05;7.601821770084877e-05;4.3170456961768035e-05;5.216304121858695e-05;0.00010209860076262793;5.098536866522034e-05;5.1314943592056857e-05;3.974498353832224e-05;4.8915651071149544e-05;5.020816746563605e-05;5.7228996829059206e-05;4.5750779513041776e-05;6.916487168492988e-05;3.451209391010774e-05;5.575004496168553e-05;6.210274540891666e-05;6.0091249127725154e-05;4.4324863221533985e-05;
4.606532644120557e-05;4.897774399936432e-05;4.56492256686762e-05;3.399666172445972e-05;4.8667016261894887e-05;4.1997475183246495e-05;4.603797080927173e-05;4.67653079969266e-05;3.4159000110704126e-05;4.381777984287754e-05;5.0484622052990565e-05;4.307437939506873e-05;4.0102538368969187e-05;4.4837543481921764e-05;8.284832440323029e-05;5.007715775735235e-05;3.692934379048831e-05;5.4151965890398076e-05;4.61060628547831e-05;4.1807565108754186e-05;5.2713860896326044e-05;3.965999782288044e-05;4.038960781724057e-05;4.887447650973969e-05;4.4673935902964256e-05;3.918808285188473e-05;5.227007186164358e-05;3.5952432836602176e-05;5.208917615089264e-05;4.2229478741118856e-05;4.3432665642570604e-05;3.596404461544886e-05;
7.543904813530104e-05;6.474192066739488e-05;9.035136891724277e-05;6.375575353825804e-05;8.515604867123438e-05;9.354045194901317e-05;8.361691063342978e-05;7.720992681881408e-05;3.532139768917098e-05;7.168020086125577e-05;0.0001462897397667302;6.653597645575505e-05;6.833856436948693e-05;7.601821770084877e-05;5.007715775735235e-05;0.00016568311994047942;4.501418822305316e-05;6.296396197621928e-05;7.924683627941661e-05;6.709062820682124e-05;6.33210439049955e-05;3.787515097242589e-05;7.036036963333511e-05;7.132192678376017e-05;6.953189130811215e-05;4.649468937408888e-05;8.103135218631088e-05;3.806408771591172e-05;6.649236791789828e-05;7.253077196767651e-05;7.902330822483309e-05;4.501420794052476e-05;
4.092558325448996e-05;3.863682109702432e-05;3.383704034926107e-05;3.634492461583123e-05;4.2344223477785735e-05;4.105783118368936e-05;3.791013017840245e-05;4.1305523477314324e-05;3.603481159373769e-05;3.4435801624578605e-05;4.368459790749807e-05;4.2702237195580714e-05;3.628537014566774e-05;4.3170456961768035e-05;3.692934379048831e-05;4.501418822305316e-05;8.8098783395433e-05;3.569174804658027e-05;5.084722858721806e-05;4.3892608642456116e-05;3.160392648350055e-05;3.2215612997829955e-05;3.778195756272871e-05;3.737022138675472e-05;3.295165867726109e-05;3.053475783857591e-05;4.566201139956487e-05;3.078608314621778e-05;3.941209610436703e-05;3.621820365287763e-05;3.985664922916724e-05;2.603852672062359e-05;
4.985789435754306e-05;4.6741019514333493e-05;5.1311809770032276e-05;3.5097794985707045e-05;5.1635222020862045e-05;4.615268427479267e-05;5.2591082559294415e-05;5.2520298578523165e-05;3.3711745816518986e-05;4.8166589883376174e-05;6.677598545586023e-05;4.366215373749567e-05;4.579038633573913e-05;5.216304121858695e-05;5.4151965890398076e-05;6.296396197621928e-05;3.569174804658027e-05;0.00014468293634575707;4.6342598973731844e-05;4.3370430488839684e-05;6.920405188021452e-05;3.797154681697776e-05;4.0194972592510965e-05;5.186159135587615e-05;4.485370896481013e-05;4.428529489449316e-05;5.215181668826886e-05;3.9674366418898804e-05;5.823727688618429e-05;4.552220489577634e-05;4.801969167185307e-05;3.888723419483183e-05;
6.400808118700657e-05;5.8424283568218374e-05;6.167478895164244e-05;7.966024786202651e-05;6.32263255834046e-05;7.637556497715851e-05;6.172607518282649e-05;8.264352294367713e-05;4.040881508609616e-05;5.168005632783938e-05;8.226317664466395e-05;6.0606365634701846e-05;6.424127750725459e-05;0.00010209860076262793;4.61060628547831e-05;7.924683627941661e-05;5.084722858721806e-05;4.6342598973731844e-05;0.0002056827613007536;6.135208083070493e-05;4.700918868370075e-05;4.3712593768099695e-05;5.031057125462846e-05;5.8643422777611863e-05;5.7254298062676745e-05;4.738584091206557e-05;8.30229584159644e-05;3.7491861850555255e-05;6.690431672594488e-05;5.873459967260031e-05;5.506766872138494e-05;4.05584726667444e-05;
5.575815389655301e-05;5.030608878039459e-05;6.24353423091523e-05;5.257995562746296e-05;6.264662110163776e-05;5.203417512535644e-05;4.266260190549633e-05;5.482122657785511e-05;3.5992415143563884e-05;3.884538230616663e-05;7.043114224503917e-05;7.017569396608345e-05;4.2617708178059436e-05;5.098536866522034e-05;4.1807565108754186e-05;6.709062820682124e-05;4.3892608642456116e-05;4.3370430488839684e-05;6.135208083070493e-05;0.0001879530617708547;4.5418819302486977e-05;3.506724671021553e-05;4.566896757551445e-05;5.271656864686935e-05;5.1612609492864524e-05;3.804852214031411e-05;7.07508140424828e-05;4.2974237408180834e-05;6.28762919276573e-05;6.593389819204242e-05;5.483953059361771e-05;3.601457171514761e-05;
4.8484986510081454e-05;4.6405304364573564e-05;5.1499156430119064e-05;3.53898937585652e-05;4.701992104502213e-05;4.3878464838427836e-05;4.611382367296446e-05;4.862932626943813e-05;3.050759494961781e-05;4.4061585297323226e-05;6.169673056710784e-05;4.877044428630013e-05;4.0218875444255385e-05;5.1314943592056857e-05;5.2713860896326044e-05;6.33210439049955e-05;3.160392648350055e-05;6.920405188021452e-05;4.700918868370075e-05;4.5418819302486977e-05;0.00011472857429295324;3.489048496620277e-05;4.2869493069327554e-05;5.9605996252917086e-05;4.5238505768497276e-05;3.6755391582971875e-05;5.7931916416575815e-05;3.679738830965603e-05;5.756961301679823e-05;4.868649536064271e-05;5.201356644899833e-05;3.395705594215979e-05;
3.8522608866253844e-05;3.827336271417117e-05;3.3177139502452346e-05;3.264981650483812e-05;3.881746058719758e-05;3.466506440567618e-05;4.279561586152992e-05;3.950980889129548e-05;4.4317867548475945e-05;3.8926222615170905e-05;3.71666978242844e-05;3.4855920199770045e-05;3.420002310600478e-05;3.974498353832224e-05;3.965999782288044e-05;3.787515097242589e-05;3.2215612997829955e-05;3.797154681697776e-05;4.3712593768099695e-05;3.506724671021553e-05;3.489048496620277e-05;7.995021007862799e-05;3.814642546734644e-05;3.347996615185617e-05;3.417764844831008e-05;3.6694275533279086e-05;4.29137938048774e-05;3.914629947379028e-05;4.138669201526e-05;3.776330840498723e-05;3.545289375290627e-05;3.6833513940247196e-05;
5.05308728447987e-05;5.087628781743152e-05;4.781188517710514e-05;3.885529758895978e-05;5.2166701208986656e-05;5.059331667536437e-05;5.038451036867267e-05;4.732512954045085e-05;4.039453279403055e-05;4.58357546036957e-05;6.890213819369765e-05;4.883368879746844e-05;4.7059044442395454e-05;4.8915651071149544e-05;4.038960781724057e-05;7.036036963333511e-05;3.778195756272871e-05;4.0194972592510965e-05;5.031057125462846e-05;4.566896757551445e-05;4.2869493069327554e-05;3.814642546734644e-05;9.669743334921647e-05;4.9914172590768795e-05;5.1063922175086695e-05;3.984797702398073e-05;5.3174142921246414e-05;3.376562011239756e-05;4.782608875496711e-05;4.9792353274674956e-05;5.4182936541402167e-05;3.709296646979785e-05;
5.6564183115604015e-05;4.971165376888502e-05;5.7922176652145466e-05;5.0529658379688865e-05;6.034607663879977e-05;5.0390905583097805e-05;5.0088370189289445e-05;5.244989484744407e-05;3.064002859382159e-05;4.569754918068456e-05;7.329613137219123e-05;5.400031460869859e-05;4.661949356630771e-05;5.020816746563605e-05;4.887447650973969e-05;7.132192678376017e-05;3.737022138675472e-05;5.186159135587615e-05;5.8643422777611863e-05;5.271656864686935e-05;5.9605996252917086e-05;3.347996615185617e-05;4.9914172590768795e-05;0.00016024047634439136;5.157542499275196e-05;2.7084250266950962e-05;5.816351045243505e-05;4.092651131479264e-05;6.249615944592575e-05;5.216181825576039e-05;5.258211799224713e-05;3.13050401248939e-05;
5.756643935321986e-05;6.102665887320544e-05;6.104973886035481e-05;4.903968674114255e-05;7.919797108842717e-05;7.375872370946321e-05;5.6345007556779845e-05;6.0386691257865416e-05;3.4586886253495705e-05;4.865104599874287e-05;7.462191089993155e-05;5.0748008214496936e-05;5.540230238803191e-05;5.7228996829059206e-05;4.4673935902964256e-05;6.953189130811215e-05;3.295165867726109e-05;4.485370896481013e-05;5.7254298062676745e-05;5.1612609492864524e-05;4.5238505768497276e-05;3.417764844831008e-05;5.1063922175086695e-05;5.157542499275196e-05;0.00011302325368948654;3.85105533426643e-05;6.235521322778459e-05;3.887396549038849e-05;5.5974327051857076e-05;5.411012995799304e-05;6.045153330381203e-05;3.571791371457431e-05;
4.132129368075035e-05;4.1928700723381936e-05;3.827515781684554e-05;2.8601256144121826e-05;4.341485325386552e-05;4.217209000990949e-05;4.655486656365546e-05;4.08167987303838e-05;3.664061227645657e-05;4.25303843287615e-05;4.419582548026115e-05;4.124406168405846e-05;3.949358171076131e-05;4.5750779513041776e-05;3.918808285188473e-05;4.649468937408888e-05;3.053475783857591e-05;4.428529489449316e-05;4.738584091206557e-05;3.804852214031411e-05;3.6755391582971875e-05;3.6694275533279086e-05;3.984797702398073e-05;2.7084250266950962e-05;3.85105533426643e-05;0.00010733382590913431;3.988316815772727e-05;3.8111237756733716e-05;4.57400974279254e-05;4.3814898127233464e-05;4.615123137304344e-05;7.322711362539693e-05;
6.624175925294588e-05;5.850056423021028e-05;7.841846685538983e-05;6.33823697269197e-05;7.252036601862252e-05;6.427382950113952e-05;6.000619792201833e-05;6.841086565382467e-05;4.026793817750144e-05;5.073884500113149e-05;8.94163119514679e-05;6.347678226714021e-05;5.841051662849169e-05;6.916487168492988e-05;5.227007186164358e-05;8.103135218631088e-05;4.566201139956487e-05;5.215181668826886e-05;8.30229584159644e-05;7.07508140424828e-05;5.7931916416575815e-05;4.29137938048774e-05;5.3174142921246414e-05;5.816351045243505e-05;6.235521322778459e-05;3.988316815772727e-05;0.00016448582646910257;3.831012108000548e-05;6.53850169772604e-05;6.430167714336347e-05;6.016521848283906e-05;3.510135681485883e-05;
3.839756863254279e-05;3.454911862636276e-05;3.1897419242470834e-05;3.0905542551864455e-05;3.996514030645377e-05;3.067599648987328e-05;2.958913304492808e-05;4.326350478611456e-05;3.471827960509564e-05;2.8645828198216853e-05;3.4098755463941964e-05;4.6742819705787494e-05;3.377235998197933e-05;3.451209391010774e-05;3.5952432836602176e-05;3.806408771591172e-05;3.078608314621778e-05;3.9674366418898804e-05;3.7491861850555255e-05;4.2974237408180834e-05;3.679738830965603e-05;3.914629947379028e-05;3.376562011239756e-05;4.092651131479264e-05;3.887396549038849e-05;3.8111237756733716e-05;3.831012108000548e-05;0.0001295066446281382;4.872554560858945e-05;3.673424264845528e-05;3.385008671528217e-05;3.620315856802971e-05;
5.5044240607297795e-05;5.1569280340372336e-05;5.802234543309439e-05;5.4867226709794616e-05;6.62699230809315e-05;5.126961367619596e-05;5.238407690586238e-05;5.6616711315649924e-05;3.512037043042773e-05;4.1694242864820917e-05;7.499303329079433e-05;6.0747436591491414e-05;4.270434602242456e-05;5.575004496168553e-05;5.208917615089264e-05;6.649236791789828e-05;3.941209610436703e-05;5.823727688618429e-05;6.690431672594488e-05;6.28762919276573e-05;5.756961301679823e-05;4.138669201526e-05;4.782608875496711e-05;6.249615944592575e-05;5.5974327051857076e-05;4.57400974279254e-05;6.53850169772604e-05;4.872554560858945e-05;0.00024021773814484942;6.14045814209144e-05;5.9205208023183944e-05;3.5675664920711555e-05;
5.7755140089549646e-05;5.1154873950698694e-05;5.9715768961722036e-05;4.8987327694567394e-05;6.697198658116563e-05;5.710907977322265e-05;5.549658914316416e-05;6.289856630230409e-05;3.7415734152015486e-05;5.128417835813615e-05;7.67144492724539e-05;5.8512503348704044e-05;4.898735245777897e-05;6.210274540891666e-05;4.2229478741118856e-05;7.253077196767651e-05;3.621820365287763e-05;4.552220489577634e-05;5.873459967260031e-05;6.593389819204242e-05;4.868649536064271e-05;3.776330840498723e-05;4.9792353274674956e-05;5.216181825576039e-05;5.411012995799304e-05;4.3814898127233464e-05;6.430167714336347e-05;3.673424264845528e-05;6.14045814209144e-05;0.00013873391354845676;6.001599110997648e-05;4.4405720291981997e-05;
5.8579009763033836e-05;5.97568467846979e-05;6.271143723776387e-05;4.81801934126919e-05;6.957301212943527e-05;7.637412996797277e-05;7.221235702941334e-05;6.022164557987029e-05;3.480912601817889e-05;5.940726210610591e-05;8.255722808001228e-05;5.015962956816432e-05;6.296548267465441e-05;6.0091249127725154e-05;4.3432665642570604e-05;7.902330822483309e-05;3.985664922916724e-05;4.801969167185307e-05;5.506766872138494e-05;5.483953059361771e-05;5.201356644899833e-05;3.545289375290627e-05;5.4182936541402167e-05;5.258211799224713e-05;6.045153330381203e-05;4.615123137304344e-05;6.016521848283906e-05;3.385008671528217e-05;5.9205208023183944e-05;6.001599110997648e-05;0.0001480039782225338;4.415923280553184e-05;
3.947391801211993e-05;3.619855928174307e-05;3.469729483887874e-05;3.0865988456720375e-05;4.199579213937469e-05;4.433718414724641e-05;4.481719531305518e-05;4.228041615957844e-05;3.482516510255158e-05;4.201141021677289e-05;4.603473382700565e-05;3.8442662048605976e-05;3.859878420093498e-05;4.4324863221533985e-05;3.596404461544886e-05;4.501420794052476e-05;2.603852672062359e-05;3.888723419483183e-05;4.05584726667444e-05;3.601457171514761e-05;3.395705594215979e-05;3.6833513940247196e-05;3.709296646979785e-05;3.13050401248939e-05;3.571791371457431e-05;7.322711362539693e-05;3.510135681485883e-05;3.620315856802971e-05;3.5675664920711555e-05;4.4405720291981997e-05;4.415923280553184e-05;9.925289449656587e-05;
