8.396403444069156e-05;7.430169639199185e-05;9.945786172170791e-05;7.633123101028872e-05;9.670331540114196e-05;0.00011567482449843085;8.584007458414255e-05;8.098599718779318e-05;3.18871529431514e-05;7.409277919712307e-05;0.00019035589945316374;6.917364962594044e-05;7.064953882700735e-05;8.956358463583082e-05;5.295321041297818e-05;0.0001488353469479572;4.4989906200467875e-05;6.809456919874496e-05;9.002243599719981e-05;7.062180559628803e-05;6.381113611356355e-05;3.456923876497949e-05;7.131403809893053e-05;7.407103343301135e-05;7.663180211275403e-05;4.395501998613313e-05;9.048037019745989e-05;3.6496119959570236e-05;7.51390765535407e-05;7.804933938645229e-05;7.922155677986176e-05;4.94933731553345e-05;
5.8704697844354364e-05;5.6585825310513305e-05;5.797258554195959e-05;5.588550004687873e-05;6.305541755490126e-05;6.462943754395931e-05;5.1203332610649314e-05;6.012368409296409e-05;3.310423942843325e-05;4.43293179704908e-05;6.917364962594044e-05;0.00012719618783474217;5.271930663000919e-05;6.213505742065596e-05;4.2752583948777686e-05;6.79416272669828e-05;4.4454150033878304e-05;4.323136042276946e-05;6.516080536077344e-05;7.359575822354773e-05;4.812220225528503e-05;3.432675967459037e-05;4.9480531239682324e-05;5.7230397797136864e-05;5.323822588267683e-05;3.9764490878679495e-05;6.821470781859456e-05;4.846531514995955e-05;6.107815679282188e-05;5.435000840333309e-05;4.927255494172543e-05;3.797508850530145e-05;
6.110820185659212e-05;5.65390125603335e-05;5.7381019529687687e-05;5.572788965195742e-05;6.60733288636438e-05;7.37447497230557e-05;6.182949195180622e-05;7.185713111467244e-05;3.359568227519296e-05;5.7192127989754555e-05;7.064953882700735e-05;5.271930663000919e-05;0.00015253300393150993;7.415846398889454e-05;4.374901055659097e-05;7.058547267106694e-05;3.491781514935253e-05;5.0715470562729487e-05;7.399771403104092e-05;4.8565419627366485e-05;4.501235604674271e-05;3.471994931593235e-05;4.7042331651897725e-05;4.9418672868336726e-05;6.190804088525057e-05;4.3162122922158086e-05;6.29474457139382e-05;3.6133383764323896e-05;4.419872402120461e-05;5.245327071239484e-05;6.747384674860512e-05;4.2785112932308176e-05;
7.115588081608934e-05;7.465905315993905e-05;6.28944420212845e-05;8.43558947409095e-05;8.014619892659251e-05;9.579576875594643e-05;7.047972935492764e-05;0.00010265849930821362;3.730475796118394e-05;6.506632845808406e-05;8.956358463583082e-05;6.213505742065596e-05;7.415846398889454e-05;0.00022807816540818446;4.988078411106909e-05;8.278061978928682e-05;4.0568620075070014e-05;5.5378039470263366e-05;0.00011866448854158542;6.253139940671932e-05;5.3579284558371735e-05;3.901054208716893e-05;5.348840131224926e-05;6.253735075301703e-05;6.742464131370847e-05;4.430725330310435e-05;7.803038311309783e-05;3.968223807971674e-05;6.366121182069979e-05;6.911592297104283e-05;5.303153456164892e-05;4.413341113474696e-05;
4.876816434551287e-05;5.419338531078818e-05;4.621295112354793e-05;3.856423259997259e-05;5.211925305094242e-05;4.901790327975597e-05;4.703216933138366e-05;5.142033584982177e-05;3.4629236195668496e-05;4.607738369477082e-05;5.295321041297818e-05;4.2752583948777686e-05;4.374901055659097e-05;4.988078411106909e-05;8.867540541893874e-05;5.3149057376755096e-05;3.937481912918245e-05;5.8858082004050446e-05;5.1046300148506464e-05;4.303130268807651e-05;5.512297871810841e-05;3.993972609692099e-05;4.509825439271413e-05;5.011010174269561e-05;4.631156356314935e-05;4.180560694198682e-05;5.1384505366585976e-05;3.878653711006572e-05;5.308098963671338e-05;3.971590485500477e-05;4.203370715475719e-05;3.933818276606167e-05;
7.921732090969905e-05;7.147751963953457e-05;9.586029127456902e-05;7.026817073033858e-05;9.155693542985963e-05;0.00010421747085954101;8.622778594240411e-05;8.175987427271781e-05;3.227196401411939e-05;7.3449440883701e-05;0.0001488353469479572;6.79416272669828e-05;7.058547267106694e-05;8.278061978928682e-05;5.3149057376755096e-05;0.00016727950434042285;4.64876934297567e-05;6.368542993089801e-05;8.508437379091178e-05;6.853566880364558e-05;6.321645042162659e-05;3.505523789710286e-05;7.381916651191711e-05;7.152015697702466e-05;7.156864647581176e-05;4.4828483244824824e-05;8.180238988996344e-05;4.04504829532285e-05;6.648303590251377e-05;7.223927612645223e-05;7.819409303882749e-05;4.6172397161227636e-05;
4.269578808177295e-05;3.910121764470343e-05;3.297011460273585e-05;4.1073614241380244e-05;4.405803782128313e-05;4.304211717509195e-05;3.9048306808400764e-05;4.35325885732138e-05;3.54942639071333e-05;3.5763542685876254e-05;4.4989906200467875e-05;4.4454150033878304e-05;3.491781514935253e-05;4.0568620075070014e-05;3.937481912918245e-05;4.64876934297567e-05;0.0001028291512852038;3.698252668574688e-05;5.192033267375935e-05;4.3124994767323855e-05;3.227160039779723e-05;3.3715451437549125e-05;4.000303163471544e-05;3.9107600392238574e-05;3.4098601998797137e-05;3.2441648650657665e-05;4.49204264446341e-05;3.5022298693779974e-05;4.093663558580758e-05;3.392584239885714e-05;3.705930473585902e-05;2.79833658355326e-05;
5.236113996877698e-05;5.187086317339738e-05;5.106723071232005e-05;4.132332994698242e-05;5.295153521477086e-05;5.3154047741003614e-05;5.29795886124979e-05;5.5663663990539206e-05;3.360321499684689e-05;5.0477016200003305e-05;6.809456919874496e-05;4.323136042276946e-05;5.0715470562729487e-05;5.5378039470263366e-05;5.8858082004050446e-05;6.368542993089801e-05;3.698252668574688e-05;0.00014699859911758098;5.322835630028975e-05;4.786939206151428e-05;7.228683942313313e-05;3.7149145170527386e-05;4.4127039233874836e-05;5.5283464793682254e-05;4.636941190562912e-05;4.632946492367513e-05;5.371187402376399e-05;4.266154839953298e-05;6.051507069980513e-05;4.499897702136268e-05;4.7510348303059636e-05;4.2330970633110375e-05;
7.339760547974814e-05;7.025105819140412e-05;6.904260165014262e-05;9.681371048057958e-05;7.60491988293705e-05;9.083987931151664e-05;6.975479226525604e-05;9.89228040862517e-05;4.0675203554399627e-05;5.740239964489023e-05;9.002243599719981e-05;6.516080536077344e-05;7.399771403104092e-05;0.00011866448854158542;5.1046300148506464e-05;8.508437379091178e-05;5.192033267375935e-05;5.322835630028975e-05;0.00020012358924113713;7.348810468567667e-05;5.660735917932355e-05;4.428768399107569e-05;5.435306553301661e-05;7.038509884938901e-05;6.745455521500308e-05;4.535878031197812e-05;0.00010084189529207894;4.163027094490493e-05;7.252999629717034e-05;6.32070516077215e-05;5.703078879790706e-05;4.23164189840115e-05;
6.0530259380941074e-05;5.5813746429645255e-05;6.297006026239202e-05;6.095328422255313e-05;6.920591126687073e-05;6.304596380385474e-05;4.548566561409874e-05;6.572030299218501e-05;3.5132169147426576e-05;4.1510486864715834e-05;7.062180559628803e-05;7.359575822354773e-05;4.8565419627366485e-05;6.253139940671932e-05;4.303130268807651e-05;6.853566880364558e-05;4.3124994767323855e-05;4.786939206151428e-05;7.348810468567667e-05;0.0001972882483113366;4.6361567056966025e-05;3.450018756311798e-05;4.744680728981074e-05;5.932395805386228e-05;5.37873675609488e-05;3.6802921465844116e-05;7.403794352270968e-05;4.428106186533136e-05;6.350504404221166e-05;6.699909098506994e-05;5.177180023896278e-05;3.586339082150152e-05;
5.0743589412130036e-05;5.064541008688074e-05;5.3297235296116726e-05;4.268620507667486e-05;4.8024954722507865e-05;5.017524914911744e-05;4.7248372627146206e-05;5.384917216671863e-05;2.858975084160626e-05;4.5642325613574265e-05;6.381113611356355e-05;4.812220225528503e-05;4.501235604674271e-05;5.3579284558371735e-05;5.512297871810841e-05;6.321645042162659e-05;3.227160039779723e-05;7.228683942313313e-05;5.660735917932355e-05;4.6361567056966025e-05;0.00011460220283543744;3.219651449344595e-05;4.4169317621287124e-05;6.28325164573433e-05;4.851933683682403e-05;3.603935122687766e-05;5.900868273073048e-05;3.8444837021573905e-05;5.850685468652307e-05;4.7191493094719606e-05;5.2677455155580656e-05;3.708034850757578e-05;
3.7396112392975785e-05;3.8058017943471084e-05;3.087697366644105e-05;3.428832311418714e-05;3.855060042617572e-05;3.290683893875472e-05;3.999951177932788e-05;3.739133479057721e-05;4.425936324658953e-05;3.796741809028261e-05;3.456923876497949e-05;3.432675967459037e-05;3.471994931593235e-05;3.901054208716893e-05;3.993972609692099e-05;3.505523789710286e-05;3.3715451437549125e-05;3.7149145170527386e-05;4.428768399107569e-05;3.450018756311798e-05;3.219651449344595e-05;8.214526157617361e-05;3.8554203765549976e-05;3.262722382268528e-05;3.1744797671829156e-05;3.711969098433756e-05;3.7622827712203776e-05;3.9662006198778836e-05;3.88524837541865e-05;3.320091417658951e-05;3.581126928435488e-05;3.4149144023459325e-05;
5.3267128096921345e-05;5.7711143565279914e-05;4.9967405616375446e-05;3.9198532339606905e-05;5.6818813918325353e-05;5.830176451996032e-05;5.160803261432864e-05;4.9569395032155864e-05;4.060094135752086e-05;4.7206635239780294e-05;7.131403809893053e-05;4.9480531239682324e-05;4.7042331651897725e-05;5.348840131224926e-05;4.509825439271413e-05;7.381916651191711e-05;4.000303163471544e-05;4.4127039233874836e-05;5.435306553301661e-05;4.744680728981074e-05;4.4169317621287124e-05;3.8554203765549976e-05;0.00010021366563573148;5.214875728807856e-05;5.319681132657828e-05;4.15028836253491e-05;5.1028409296381205e-05;3.696250616661913e-05;4.904871963564793e-05;4.8587207319767515e-05;5.220427713414061e-05;4.0417315891835045e-05;
6.131240536782936e-05;5.552372228733498e-05;6.565131245463454e-05;5.983127384666699e-05;6.79921570369643e-05;6.0826159418341284e-05;5.326636163754355e-05;5.5604584963858065e-05;3.088990822851857e-05;4.775714636261147e-05;7.407103343301135e-05;5.7230397797136864e-05;4.9418672868336726e-05;6.253735075301703e-05;5.011010174269561e-05;7.152015697702466e-05;3.9107600392238574e-05;5.5283464793682254e-05;7.038509884938901e-05;5.932395805386228e-05;6.28325164573433e-05;3.262722382268528e-05;5.214875728807856e-05;0.00015626229376093824;5.593616544292214e-05;3.374149717819846e-05;6.601842462680578e-05;4.316814744328544e-05;6.657500869490527e-05;5.352838780271064e-05;5.3899293751403234e-05;3.608257095889812e-05;
6.208966211443708e-05;6.741550860481127e-05;6.300992163964091e-05;5.4979755555885716e-05;8.512349543490197e-05;8.731326699216504e-05;5.952310083079776e-05;6.490990876989562e-05;3.2918784964250425e-05;5.203115299649832e-05;7.663180211275403e-05;5.323822588267683e-05;6.190804088525057e-05;6.742464131370847e-05;4.631156356314935e-05;7.156864647581176e-05;3.4098601998797137e-05;4.636941190562912e-05;6.745455521500308e-05;5.37873675609488e-05;4.851933683682403e-05;3.1744797671829156e-05;5.319681132657828e-05;5.593616544292214e-05;0.00011902590747788516;3.836051150152772e-05;6.583890542564092e-05;4.052091058054177e-05;5.73597919284044e-05;5.393775808449852e-05;6.348459643834891e-05;4.0155858458254404e-05;
4.0741374235969134e-05;4.0390727913793875e-05;3.42677842708315e-05;2.8485015648811378e-05;4.2350954536897874e-05;3.777547137829765e-05;4.559557803798587e-05;4.316291751442136e-05;3.6395250468280366e-05;4.163253749083545e-05;4.395501998613313e-05;3.9764490878679495e-05;4.3162122922158086e-05;4.430725330310435e-05;4.180560694198682e-05;4.4828483244824824e-05;3.2441648650657665e-05;4.632946492367513e-05;4.535878031197812e-05;3.6802921465844116e-05;3.603935122687766e-05;3.711969098433756e-05;4.15028836253491e-05;3.374149717819846e-05;3.836051150152772e-05;0.00010800932714346721;3.165498175149255e-05;4.029848976042062e-05;4.511406076569831e-05;4.0036474900708786e-05;4.574546676704162e-05;7.598946415713675e-05;
7.102817310980207e-05;6.488242198077817e-05;7.866819089528026e-05;7.733486763542611e-05;8.026303506119322e-05;7.81774865850578e-05;6.169375659943037e-05;7.980830510934625e-05;3.462050811879861e-05;5.287025883624827e-05;9.048037019745989e-05;6.821470781859456e-05;6.29474457139382e-05;7.803038311309783e-05;5.1384505366585976e-05;8.180238988996344e-05;4.49204264446341e-05;5.371187402376399e-05;0.00010084189529207894;7.403794352270968e-05;5.900868273073048e-05;3.7622827712203776e-05;5.1028409296381205e-05;6.601842462680578e-05;6.583890542564092e-05;3.165498175149255e-05;0.00016277082809011597;3.745398368114173e-05;6.493284685453887e-05;6.497194199459704e-05;5.494080972661449e-05;3.166427637231664e-05;
4.1487068931161544e-05;3.905792373902803e-05;3.4217059577291533e-05;3.729411183828912e-05;4.39517088050907e-05;3.634933995113559e-05;3.2471216249897487e-05;4.9290830016356865e-05;3.457522193117423e-05;3.232449780489525e-05;3.6496119959570236e-05;4.846531514995955e-05;3.6133383764323896e-05;3.968223807971674e-05;3.878653711006572e-05;4.04504829532285e-05;3.5022298693779974e-05;4.266154839953298e-05;4.163027094490493e-05;4.428106186533136e-05;3.8444837021573905e-05;3.9662006198778836e-05;3.696250616661913e-05;4.316814744328544e-05;4.052091058054177e-05;4.029848976042062e-05;3.745398368114173e-05;0.00014254030117544865;5.340080685958653e-05;3.6497530250613545e-05;3.155648098369239e-05;3.7595554957767e-05;
5.6891791659208235e-05;5.4316607545164134e-05;5.9298497482277955e-05;5.6802115235735284e-05;6.253595748122489e-05;5.75266922756161e-05;5.2077743528645604e-05;6.006446246017134e-05;3.325455916351958e-05;4.330747155070185e-05;7.51390765535407e-05;6.107815679282188e-05;4.419872402120461e-05;6.366121182069979e-05;5.308098963671338e-05;6.648303590251377e-05;4.093663558580758e-05;6.051507069980513e-05;7.252999629717034e-05;6.350504404221166e-05;5.850685468652307e-05;3.88524837541865e-05;4.904871963564793e-05;6.657500869490527e-05;5.73597919284044e-05;4.511406076569831e-05;6.493284685453887e-05;5.340080685958653e-05;0.0002479581989518537;6.209099278729677e-05;5.470626781417173e-05;3.6991910846232326e-05;
5.855064938092919e-05;5.386061753634611e-05;5.775434949873258e-05;5.755348507299012e-05;6.707220360942286e-05;6.352866451895869e-05;5.443095186525887e-05;6.666674413941243e-05;3.116040535693312e-05;5.241925620119241e-05;7.804933938645229e-05;5.435000840333309e-05;5.245327071239484e-05;6.911592297104283e-05;3.971590485500477e-05;7.223927612645223e-05;3.392584239885714e-05;4.499897702136268e-05;6.32070516077215e-05;6.699909098506994e-05;4.7191493094719606e-05;3.320091417658951e-05;4.8587207319767515e-05;5.352838780271064e-05;5.393775808449852e-05;4.0036474900708786e-05;6.497194199459704e-05;3.6497530250613545e-05;6.209099278729677e-05;0.0001386607927185158;5.709409088950179e-05;4.541583819670617e-05;
5.7735087471721966e-05;6.198359841345236e-05;6.448771512178234e-05;4.458259285042295e-05;6.61523899233058e-05;7.713708962714489e-05;7.377476165022348e-05;5.886624803440953e-05;3.0361344917944503e-05;6.11487326982884e-05;7.922155677986176e-05;4.927255494172543e-05;6.747384674860512e-05;5.303153456164892e-05;4.203370715475719e-05;7.819409303882749e-05;3.705930473585902e-05;4.7510348303059636e-05;5.703078879790706e-05;5.177180023896278e-05;5.2677455155580656e-05;3.581126928435488e-05;5.220427713414061e-05;5.3899293751403234e-05;6.348459643834891e-05;4.574546676704162e-05;5.494080972661449e-05;3.155648098369239e-05;5.470626781417173e-05;5.709409088950179e-05;0.00019725746916487028;4.717071555657089e-05;
4.1680748325556565e-05;4.1146872871183585e-05;3.5096812640048234e-05;3.486378759012858e-05;4.644974328611401e-05;5.031071337071389e-05;4.6504555706896115e-05;4.5842139656554725e-05;3.336871160955929e-05;4.4461942906197274e-05;4.94933731553345e-05;3.797508850530145e-05;4.2785112932308176e-05;4.413341113474696e-05;3.933818276606167e-05;4.6172397161227636e-05;2.79833658355326e-05;4.2330970633110375e-05;4.23164189840115e-05;3.586339082150152e-05;3.708034850757578e-05;3.4149144023459325e-05;4.0417315891835045e-05;3.608257095889812e-05;4.0155858458254404e-05;7.598946415713675e-05;3.166427637231664e-05;3.7595554957767e-05;3.6991910846232326e-05;4.541583819670617e-05;4.717071555657089e-05;0.00011638994733912925;
