5.9147651531423635e-05;5.2460822647914425e-05;5.4177548473071607e-05;5.1022552999313015e-05;6.172000760750703e-05;6.735475307797493e-05;6.174004413397752e-05;6.936121719231135e-05;3.268203188266817e-05;5.6182612680569044e-05;7.576218927723967e-05;4.7601944590392565e-05;0.00014662705039448143;6.707770304041456e-05;4.1825111477099436e-05;7.017062211507716e-05;3.7821655840771444e-05;4.6524099313793074e-05;6.775734124059002e-05;4.3019295074577486e-05;4.131529602665795e-05;3.394887426546701e-05;4.804458792427496e-05;4.863537154298912e-05;5.693964650092832e-05;4.0264710190468235e-05;6.028071635234393e-05;3.5188916433576143e-05;4.321450208588778e-05;4.941676435384847e-05;6.384335041512448e-05;3.902855784985909e-05;
6.5370361568442e-05;6.705264409969438e-05;6.543456563023427e-05;7.481030086526349e-05;7.10182544772802e-05;8.262889597584196e-05;6.855705674363247e-05;9.090015009390378e-05;3.955885226206151e-05;6.0750338608090934e-05;8.478801328939293e-05;5.877547840174468e-05;6.707770304041456e-05;0.00020425189888646864;4.741998445910047e-05;7.931085617897495e-05;4.377587848665354e-05;5.20116059118582e-05;0.00010817003982129622;5.273266161643956e-05;5.278383844783103e-05;3.9549964253475694e-05;5.073048290658183e-05;5.184071742270672e-05;6.090545893906535e-05;4.6426233823885505e-05;7.33134806322448e-05;3.6863238616931386e-05;5.63957815412918e-05;6.471556336800969e-05;5.8415539382706965e-05;4.4300482836979484e-05;
4.814296999655321e-05;5.204528478941183e-05;4.786662476424392e-05;3.64163383050192e-05;5.106708086708272e-05;4.584075421045007e-05;4.7475872273639856e-05;4.894423277160335e-05;3.483389401052402e-05;4.493277492491811e-05;5.264200520795655e-05;4.466091791729812e-05;4.1825111477099436e-05;4.741998445910047e-05;8.59222531609765e-05;5.2353619863540764e-05;3.843835039239996e-05;5.54216125697566e-05;4.893494953407034e-05;4.295390021341397e-05;5.481848654857574e-05;4.0234348987658475e-05;4.181913516897864e-05;5.099115366469143e-05;4.6655774986197435e-05;3.984404780189765e-05;5.4466982845432166e-05;3.777315342574702e-05;5.247349497535879e-05;4.2782179016162765e-05;4.410378513043908e-05;3.689681240176908e-05;
7.798497719431485e-05;6.857671427570891e-05;9.331960611607507e-05;6.737463614228363e-05;8.866407732216832e-05;9.802465616188654e-05;8.556475602207143e-05;7.995014581718656e-05;3.517497777502157e-05;7.313317936659519e-05;0.0001478954087748762;6.876461184094346e-05;7.017062211507716e-05;7.931085617897495e-05;5.2353619863540764e-05;0.0001676195834144971;4.6909395769327996e-05;6.333183302410703e-05;8.370226722282223e-05;6.873971424611805e-05;6.46063746871068e-05;3.7663601868319684e-05;7.244316288190879e-05;7.29189133289008e-05;7.176250312031621e-05;4.742641311527265e-05;8.356680383113698e-05;4.0475345069355707e-05;6.766464544825124e-05;7.395769188744379e-05;7.981618883233621e-05;4.5364588359326816e-05;
4.263551788669944e-05;4.077104270345949e-05;3.492909886897954e-05;3.7940987249336175e-05;4.3924854516964195e-05;4.503065902820214e-05;3.916064856120919e-05;4.215147585245489e-05;3.619754129572696e-05;3.482122364723271e-05;4.602294401611229e-05;4.44251783504752e-05;3.7821655840771444e-05;4.377587848665354e-05;3.843835039239996e-05;4.6909395769327996e-05;9.166569877305661e-05;3.6618562751779516e-05;5.347988900649354e-05;4.444693666152838e-05;3.29281845008411e-05;3.232998682620703e-05;3.9658202459949405e-05;3.9549491775097726e-05;3.441617815191619e-05;3.106105510682177e-05;4.731052247928834e-05;3.242067085367805e-05;4.0367861074762154e-05;3.642735692946084e-05;4.081502111373898e-05;2.6499839885985367e-05;
5.0545096992748764e-05;4.833179448351118e-05;5.195353022054671e-05;3.742746266136171e-05;5.136388381277052e-05;4.7773419393256483e-05;5.249853844576068e-05;5.275002666904994e-05;3.387986220933356e-05;4.81997488914226e-05;6.747563587213416e-05;4.390741541465761e-05;4.6524099313793074e-05;5.20116059118582e-05;5.54216125697566e-05;6.333183302410703e-05;3.6618562751779516e-05;0.00014431669247982993;4.7762080435091755e-05;4.367363745243362e-05;7.030796687890649e-05;3.811181387174565e-05;4.1121621589312053e-05;5.2751427981466934e-05;4.5216167843863864e-05;4.513399484591816e-05;5.2750612791781505e-05;4.043555648018198e-05;5.896622180253595e-05;4.5798986796945214e-05;4.9059010896908456e-05;3.960332132705604e-05;
6.785609657328508e-05;6.346710137894695e-05;6.575583361739002e-05;8.523338428572705e-05;6.791560034839731e-05;8.171263172227998e-05;6.445764399546921e-05;8.796297031513809e-05;4.087125937057003e-05;5.380563806412406e-05;8.698873823894163e-05;6.359813833466623e-05;6.775734124059002e-05;0.00010817003982129622;4.893494953407034e-05;8.370226722282223e-05;5.347988900649354e-05;4.7762080435091755e-05;0.00021377834446539306;6.364975629900498e-05;4.9183424423871855e-05;4.3728490455399755e-05;5.333137273528064e-05;6.12271097599464e-05;6.0981827870210215e-05;4.858248345617764e-05;8.795675521423365e-05;4.0885375381754176e-05;6.915315501954223e-05;6.150659542841651e-05;5.491408973706013e-05;4.10401552712076e-05;
5.7148238561049186e-05;5.177406822240027e-05;6.384959391033876e-05;5.470859174635114e-05;6.475386100897468e-05;5.507833866415714e-05;4.39209043286052e-05;5.6053653491435167e-05;3.60793960077371e-05;4.002977990591526e-05;7.107705470332771e-05;7.149865564457985e-05;4.3019295074577486e-05;5.273266161643956e-05;4.295390021341397e-05;6.873971424611805e-05;4.444693666152838e-05;4.367363745243362e-05;6.364975629900498e-05;0.00018858079360331632;4.569690341049248e-05;3.53918027715726e-05;4.673343348989843e-05;5.3921257524682664e-05;5.3106822394664354e-05;3.88663359482354e-05;7.175513798865688e-05;4.3790767437546725e-05;6.17859683478196e-05;6.654158739676877e-05;5.508808883696548e-05;3.629741498053338e-05;
4.985809248811498e-05;4.866336093610309e-05;5.295609219226721e-05;3.7037830961528615e-05;4.8420083137600015e-05;4.604389286501986e-05;4.645581911492907e-05;4.9701322880209085e-05;3.071315294027349e-05;4.470213619753927e-05;6.266838342391751e-05;4.938823726914699e-05;4.131529602665795e-05;5.278383844783103e-05;5.481848654857574e-05;6.46063746871068e-05;3.29281845008411e-05;7.030796687890649e-05;4.9183424423871855e-05;4.569690341049248e-05;0.00011599587312297824;3.521497466495795e-05;4.39236574233041e-05;6.092689536020257e-05;4.638695794906595e-05;3.764685659370639e-05;5.9267837074209935e-05;3.843492428839166e-05;5.764977466239849e-05;4.905071845606379e-05;5.2410360259553195e-05;3.474097733830181e-05;
3.866467311202243e-05;3.843862256340486e-05;3.385277082652013e-05;3.3433221541261474e-05;3.914912460339877e-05;3.509844853609468e-05;4.227752122422713e-05;3.927162003953195e-05;4.44424404706254e-05;3.891278164899352e-05;3.7158862572356294e-05;3.490673178852808e-05;3.394887426546701e-05;3.9549964253475694e-05;4.0234348987658475e-05;3.7663601868319684e-05;3.232998682620703e-05;3.811181387174565e-05;4.3728490455399755e-05;3.53918027715726e-05;3.521497466495795e-05;8.048426905071794e-05;3.8418035756401526e-05;3.366851238917733e-05;3.4147389615256565e-05;3.73649529238284e-05;4.269184641794715e-05;3.95849257881853e-05;4.090324813396655e-05;3.756186749553149e-05;3.6057229312372405e-05;3.722184588419903e-05;
5.22425304074634e-05;5.326438181782412e-05;4.9701977517227554e-05;4.054045138807933e-05;5.3848705557794484e-05;5.4016112075529236e-05;5.1298601937499156e-05;4.887577173210392e-05;4.0511887128052034e-05;4.6697882080584725e-05;7.122284710009287e-05;5.013398220637452e-05;4.804458792427496e-05;5.073048290658183e-05;4.181913516897864e-05;7.244316288190879e-05;3.9658202459949405e-05;4.1121621589312053e-05;5.333137273528064e-05;4.673343348989843e-05;4.39236574233041e-05;3.8418035756401526e-05;9.863276708462423e-05;5.117987089050229e-05;5.224529123091141e-05;4.0680829722102646e-05;5.469895707738239e-05;3.5680173563491254e-05;4.833627069663806e-05;5.083764671833196e-05;5.4899923011372876e-05;3.7549112058103915e-05;
5.8372409520319426e-05;5.214675544684462e-05;5.966023394073887e-05;5.2480883564934494e-05;6.223518014543714e-05;5.288261672186328e-05;5.100603645457171e-05;5.4173922728000905e-05;3.1124413439586015e-05;4.595716652342909e-05;7.51996243926599e-05;5.559793850032972e-05;4.863537154298912e-05;5.184071742270672e-05;5.099115366469143e-05;7.29189133289008e-05;3.9549491775097726e-05;5.2751427981466934e-05;6.12271097599464e-05;5.3921257524682664e-05;6.092689536020257e-05;3.366851238917733e-05;5.117987089050229e-05;0.0001629611030277203;5.309376299187601e-05;2.7983693216248974e-05;6.015795916852211e-05;4.2288511007134366e-05;6.383025682708788e-05;5.253570599472536e-05;5.2620851838622746e-05;3.205181524173977e-05;
5.964810437531905e-05;6.35635085787431e-05;6.349544726787724e-05;5.101743857631963e-05;8.210455007997705e-05;7.740747924534446e-05;5.781536492877022e-05;6.271151519723382e-05;3.444748173660596e-05;4.944614709454301e-05;7.639754034881594e-05;5.246251334753943e-05;5.693964650092832e-05;6.090545893906535e-05;4.6655774986197435e-05;7.176250312031621e-05;3.441617815191619e-05;4.5216167843863864e-05;6.0981827870210215e-05;5.3106822394664354e-05;4.638695794906595e-05;3.4147389615256565e-05;5.224529123091141e-05;5.309376299187601e-05;0.00011517348553273667;3.912818908615182e-05;6.468393239314405e-05;4.0999763188066975e-05;5.644081773987209e-05;5.5236490602835725e-05;6.063611246305097e-05;3.569342762167122e-05;
4.2000416400482845e-05;4.301476059895314e-05;3.933864336888686e-05;2.9481233868365637e-05;4.3936496048423347e-05;4.323760077429412e-05;4.662024336100044e-05;4.1748121752026295e-05;3.717052993440807e-05;4.279859119199277e-05;4.6141075923116383e-05;4.139590739918726e-05;4.0264710190468235e-05;4.6426233823885505e-05;3.984404780189765e-05;4.742641311527265e-05;3.106105510682177e-05;4.513399484591816e-05;4.858248345617764e-05;3.88663359482354e-05;3.764685659370639e-05;3.73649529238284e-05;4.0680829722102646e-05;2.7983693216248974e-05;3.912818908615182e-05;0.00010726617048551369;4.0585328351099144e-05;3.857748229894248e-05;4.729502469639759e-05;4.431847862357733e-05;4.734625275813464e-05;7.362743528332958e-05;
6.86326583952396e-05;6.185591136673407e-05;8.093026696031885e-05;6.685729179121982e-05;7.60248043842519e-05;6.8300973603905e-05;6.126579660733933e-05;7.174397436683894e-05;3.989212129751778e-05;5.1817258872294303e-05;9.179880419977118e-05;6.513398524473716e-05;6.028071635234393e-05;7.33134806322448e-05;5.4466982845432166e-05;8.356680383113698e-05;4.731052247928834e-05;5.2750612791781505e-05;8.795675521423365e-05;7.175513798865688e-05;5.9267837074209935e-05;4.269184641794715e-05;5.469895707738239e-05;6.015795916852211e-05;6.468393239314405e-05;4.0585328351099144e-05;0.0001667715176917352;4.026433972398363e-05;6.585863888082398e-05;6.541675378312039e-05;5.919199265189569e-05;3.5350646717975646e-05;
4.040516043568496e-05;3.749681537607753e-05;3.413643699386536e-05;3.412649358965761e-05;4.222838256780881e-05;3.4774431751344044e-05;3.069551375491508e-05;4.588027706551891e-05;3.533592889071728e-05;3.0159664316957517e-05;3.711881659430152e-05;4.849151187549138e-05;3.5188916433576143e-05;3.6863238616931386e-05;3.777315342574702e-05;4.0475345069355707e-05;3.242067085367805e-05;4.043555648018198e-05;4.0885375381754176e-05;4.3790767437546725e-05;3.843492428839166e-05;3.95849257881853e-05;3.5680173563491254e-05;4.2288511007134366e-05;4.0999763188066975e-05;3.857748229894248e-05;4.026433972398363e-05;0.00013122380055924867;4.964869207566707e-05;3.779443383039767e-05;3.3945702168603495e-05;3.6717104925054675e-05;
5.574182351644577e-05;5.2816724630099364e-05;5.9504691983422757e-05;5.6881739719434814e-05;6.634921321739132e-05;5.2533551281415564e-05;5.23249637228474e-05;5.7999177368010326e-05;3.438956634759725e-05;4.144196865184925e-05;7.631102766621204e-05;6.091110276517935e-05;4.321450208588778e-05;5.63957815412918e-05;5.247349497535879e-05;6.766464544825124e-05;4.0367861074762154e-05;5.896622180253595e-05;6.915315501954223e-05;6.17859683478196e-05;5.764977466239849e-05;4.090324813396655e-05;4.833627069663806e-05;6.383025682708788e-05;5.644081773987209e-05;4.729502469639759e-05;6.585863888082398e-05;4.964869207566707e-05;0.000238262218114945;6.125049628157802e-05;5.9234299219943665e-05;3.567014269698739e-05;
5.886233316571221e-05;5.267306926913805e-05;6.062285469090656e-05;5.136879980484306e-05;6.807610691858403e-05;5.932260789920626e-05;5.647471607417727e-05;6.44797271694823e-05;3.73989014412701e-05;5.233560078378296e-05;7.796216118199467e-05;5.902758500768585e-05;4.941676435384847e-05;6.471556336800969e-05;4.2782179016162765e-05;7.395769188744379e-05;3.642735692946084e-05;4.5798986796945214e-05;6.150659542841651e-05;6.654158739676877e-05;4.905071845606379e-05;3.756186749553149e-05;5.083764671833196e-05;5.253570599472536e-05;5.5236490602835725e-05;4.431847862357733e-05;6.541675378312039e-05;3.779443383039767e-05;6.125049628157802e-05;0.0001394043264426838;6.021027306057281e-05;4.4314468261241295e-05;
5.9179555330129053e-05;6.147934620640282e-05;6.442008245507576e-05;4.812379614575177e-05;6.974478871337493e-05;7.844460123966555e-05;7.279557598623117e-05;5.9660359169297603e-05;3.476980665322479e-05;6.0158943738427625e-05;8.315270124063519e-05;5.006083907665856e-05;6.384335041512448e-05;5.8415539382706965e-05;4.410378513043908e-05;7.981618883233621e-05;4.081502111373898e-05;4.9059010896908456e-05;5.491408973706013e-05;5.508808883696548e-05;5.2410360259553195e-05;3.6057229312372405e-05;5.4899923011372876e-05;5.2620851838622746e-05;6.063611246305097e-05;4.734625275813464e-05;5.919199265189569e-05;3.3945702168603495e-05;5.9234299219943665e-05;6.021027306057281e-05;0.00015460481939632913;4.526909227493169e-05;
3.990160872361769e-05;3.7253270291709205e-05;3.542879699378017e-05;3.181091997594108e-05;4.22047552598778e-05;4.50834367110895e-05;4.438969981314259e-05;4.262103579730781e-05;3.489643511853258e-05;4.2018344429084066e-05;4.6809758997381416e-05;3.796880579169027e-05;3.902855784985909e-05;4.4300482836979484e-05;3.689681240176908e-05;4.5364588359326816e-05;2.6499839885985367e-05;3.960332132705604e-05;4.10401552712076e-05;3.629741498053338e-05;3.474097733830181e-05;3.722184588419903e-05;3.7549112058103915e-05;3.205181524173977e-05;3.569342762167122e-05;7.362743528332958e-05;3.5350646717975646e-05;3.6717104925054675e-05;3.567014269698739e-05;4.4314468261241295e-05;4.526909227493169e-05;9.989341145212557e-05;
