0.00011267856155340486;0.00012508671857653785;0.0001650469151027766;9.244765037550897e-05;0.00013336013777716255;0.00016740687552026102;0.00011946497913194075;0.00013186295616181482;6.230212928259856e-05;0.00010929512940590815;0.00031620993984215866;0.0001049645521655436;9.276130092370943e-05;0.00011589190893279338;7.239219789095046e-05;0.0002493006346843192;5.623443069781689e-05;8.468042904225865e-05;0.00011250675719415271;0.00010361577220069042;8.936831630477331e-05;5.439631490318494e-05;0.00011593297296848906;0.0001091985994859478;0.00012870135405179732;6.579654161805846e-05;0.0001179401432116511;5.38828348334352e-05;8.762332931218105e-05;0.00013558101461142973;0.00015131418759234007;7.144485951823864e-05;
8.344403615666288e-05;8.96852908552324e-05;0.00011263653318709407;7.744370557287611e-05;0.00010164399443312472;0.00011385594432291228;8.58864823607175e-05;8.550670521790648e-05;5.5432044798721726e-05;7.845033945102108e-05;0.0001049645521655436;0.0001733422477099807;6.683316619562932e-05;8.600755215230676e-05;5.5745133244810085e-05;0.00011929143305619994;5.43351712718375e-05;6.301346949039043e-05;8.195001843073376e-05;9.41328727143793e-05;7.100665506162406e-05;4.922723171955385e-05;7.546624610077114e-05;8.300190247599879e-05;9.57781020684625e-05;5.384945406542362e-05;8.86200797072128e-05;5.5193644158507844e-05;7.209820384803452e-05;0.00010329527901450004;0.00010223465431548895;5.528444518616867e-05;
7.816729053162018e-05;7.884398046805256e-05;8.316822307196194e-05;7.118338346291817e-05;8.755525557911001e-05;0.0001041587983910145;7.75908325102615e-05;9.213696184047004e-05;5.265842924556833e-05;7.267079976960745e-05;9.276130092370943e-05;6.683316619562932e-05;0.00014169254546542352;8.499032580148252e-05;4.8968991994041804e-05;0.00010095508741370029;4.7672366598761426e-05;5.403310890403385e-05;8.3024543273479e-05;6.84328127570679e-05;5.8066773860440744e-05;4.126207037993866e-05;6.53974754130403e-05;7.749187205686573e-05;8.618786082766195e-05;4.579675256624196e-05;7.203469469427764e-05;3.60622498390315e-05;6.194285451702943e-05;8.096075070480561e-05;9.180094176962219e-05;5.213215602266125e-05;
8.750247532790333e-05;9.840368304651366e-05;0.00011200572592070668;8.615322188963175e-05;0.00010463766915713065;0.00012899896424157327;9.112004972547606e-05;0.00011654475315727866;5.823390939378228e-05;8.394250678070244e-05;0.00011589190893279338;8.600755215230676e-05;8.499032580148252e-05;0.00022095474166191638;5.486259892206723e-05;0.0001279406858381923;5.039757451859992e-05;6.625247032160564e-05;0.00011792217688175333;8.872455968087761e-05;7.249740646271427e-05;4.644170890712262e-05;7.784771978338547e-05;7.774176716578724e-05;9.962602298316004e-05;5.4427299141951796e-05;8.523765228042611e-05;4.3062760750331635e-05;6.90199310789178e-05;0.00010085081991896506;0.00010855281295372678;6.024124751070444e-05;
5.891765469813856e-05;6.511740721057314e-05;7.28079670297725e-05;4.1759432119459455e-05;6.74825205180323e-05;7.275251633781983e-05;6.232066499715031e-05;6.03232418332331e-05;4.485257524752919e-05;5.864334201067969e-05;7.239219789095046e-05;5.5745133244810085e-05;4.8968991994041804e-05;5.486259892206723e-05;7.724350979935317e-05;7.89401575900991e-05;3.8126322221118e-05;5.804055329157426e-05;5.167303936761565e-05;5.478336545705466e-05;5.9065636096460536e-05;4.2478734403022366e-05;5.5327299423002784e-05;6.0768694158558825e-05;6.61707158887957e-05;4.502060493929834e-05;6.121226057928165e-05;3.711753792398725e-05;5.3881753811451466e-05;6.598589007389188e-05;6.849820527452067e-05;4.36090024018155e-05;
0.00012505139699788868;0.00013702620966984203;0.00018223872464687033;9.831289357678622e-05;0.00014647652166579998;0.0001836604937711124;0.000135453396088514;0.00014229229439583483;7.405816002574556e-05;0.00012359762265617524;0.0002493006346843192;0.00011929143305619994;0.00010095508741370029;0.0001279406858381923;7.89401575900991e-05;0.00031929471424520055;6.229724081292528e-05;9.310701210602819e-05;0.00012047990104903485;0.00011579310329876456;0.00010236835034579181;6.361383908084969e-05;0.00012998375480915666;0.00011942693904716173;0.00013943937717565124;7.957255131194144e-05;0.00012756508088361106;6.023282201055993e-05;9.755157723518412e-05;0.00015176855275157505;0.00017053359634172776;8.423274952123418e-05;
5.2718177022980177e-05;5.4610711680119215e-05;6.519534991571015e-05;4.912761873499671e-05;6.265185019376144e-05;7.055260124079745e-05;5.395033889847366e-05;5.520041112558462e-05;4.348681681693612e-05;4.932912901128632e-05;5.623443069781689e-05;5.43351712718375e-05;4.7672366598761426e-05;5.039757451859992e-05;3.8126322221118e-05;6.229724081292528e-05;8.431609182310614e-05;4.5432793568033756e-05;5.223169095417083e-05;6.475539823086065e-05;4.5342092915127226e-05;3.448196216131909e-05;4.9503830757576924e-05;5.103203854963308e-05;5.528636532541918e-05;3.497551960491008e-05;5.417521103750693e-05;3.3497584551662786e-05;4.810823251074775e-05;5.8547397965613765e-05;6.07378666615773e-05;3.7772058137457945e-05;
6.800600083787317e-05;7.26805905570943e-05;8.438666518144747e-05;4.72765152023631e-05;7.727610072171279e-05;8.792867784591072e-05;7.485163029797816e-05;6.909796248520928e-05;5.001120871885741e-05;6.812101683851441e-05;8.468042904225865e-05;6.301346949039043e-05;5.403310890403385e-05;6.625247032160564e-05;5.804055329157426e-05;9.310701210602819e-05;4.5432793568033756e-05;0.00013950721329752884;5.901398337536552e-05;6.256792368602968e-05;8.142403046376543e-05;4.7013548136366495e-05;6.420730436376995e-05;6.94576226144553e-05;7.281963936139368e-05;5.148545966591067e-05;6.882557777467173e-05;4.1135700424553445e-05;6.0440215049241026e-05;7.86227586398604e-05;7.939709048325865e-05;5.261743512284408e-05;
8.41797318091315e-05;8.849551838913453e-05;0.00010815376790794549;8.036028860459494e-05;9.525576520716622e-05;0.00012288746991895283;8.724368023398446e-05;0.0001151854302031679;5.5747396034117034e-05;8.277375745941931e-05;0.00011250675719415271;8.195001843073376e-05;8.3024543273479e-05;0.00011792217688175333;5.167303936761565e-05;0.00012047990104903485;5.223169095417083e-05;5.901398337536552e-05;0.00020545373508334361;8.404526222558906e-05;6.43457708115823e-05;4.7432404100345006e-05;7.300332523786717e-05;8.06194127060741e-05;9.478169195016936e-05;5.528934652463203e-05;7.824709821588037e-05;4.947692004562494e-05;7.097290203084808e-05;9.795762866864694e-05;9.765079770133455e-05;5.761904533456753e-05;
8.34666868632902e-05;9.150564066230448e-05;0.0001152702807617739;7.992690135917794e-05;0.00010581593780518007;0.0001221902237131463;8.300959909975814e-05;9.471035643072763e-05;5.787514466941711e-05;7.549651683295309e-05;0.00010361577220069042;9.41328727143793e-05;6.84328127570679e-05;8.872455968087761e-05;5.478336545705466e-05;0.00011579310329876456;6.475539823086065e-05;6.256792368602968e-05;8.404526222558906e-05;0.0002244684129452289;6.592236740867893e-05;4.5351855919766954e-05;7.599272436061183e-05;8.357542369816255e-05;9.78890966098335e-05;5.0651188311496035e-05;0.00010012402816631758;4.847491195142742e-05;6.894153604321253e-05;0.00010398671802680973;9.999243378856971e-05;5.20895354686101e-05;
7.235885060874449e-05;7.855660871861701e-05;9.005709745560487e-05;5.803585857193727e-05;8.385243628664208e-05;9.290377816304767e-05;8.176777950647053e-05;7.197691305015949e-05;5.316334012445443e-05;7.444276314126419e-05;8.936831630477331e-05;7.100665506162406e-05;5.8066773860440744e-05;7.249740646271427e-05;5.9065636096460536e-05;0.00010236835034579181;4.5342092915127226e-05;8.142403046376543e-05;6.43457708115823e-05;6.592236740867893e-05;0.00013461758667643222;4.576761099414138e-05;6.976514941817633e-05;7.600456347762525e-05;7.908143515087518e-05;5.254721869897338e-05;7.990165267655192e-05;4.1541562176434305e-05;6.368986259258657e-05;8.773829759604457e-05;9.240980292778141e-05;5.262618695849455e-05;
5.018586142120739e-05;5.278909984388569e-05;5.908186901715763e-05;3.7349971462646686e-05;5.2807875583475635e-05;5.883789741599153e-05;5.271301999340887e-05;5.115998945815621e-05;4.6273806697122e-05;5.0784587274798426e-05;5.439631490318494e-05;4.922723171955385e-05;4.126207037993866e-05;4.644170890712262e-05;4.2478734403022366e-05;6.361383908084969e-05;3.448196216131909e-05;4.7013548136366495e-05;4.7432404100345006e-05;4.5351855919766954e-05;4.576761099414138e-05;7.919906506314544e-05;5.117244225083403e-05;4.471523804428612e-05;5.501688628646961e-05;4.0048782563008074e-05;4.737966903475695e-05;3.845204257527135e-05;4.928923666286961e-05;5.7907245857539466e-05;5.861173749640121e-05;4.314919991864869e-05;
8.050359770444773e-05;8.909876332806863e-05;0.00010112270267228898;5.708676850330129e-05;9.397151091994535e-05;0.00011064796048335729;8.593058205887066e-05;8.278665793512256e-05;5.9108798703986315e-05;7.930598931519932e-05;0.00011593297296848906;7.546624610077114e-05;6.53974754130403e-05;7.784771978338547e-05;5.5327299423002784e-05;0.00012998375480915666;4.9503830757576924e-05;6.420730436376995e-05;7.300332523786717e-05;7.599272436061183e-05;6.976514941817633e-05;5.117244225083403e-05;0.00013642796636383772;8.401608099348312e-05;9.040508273793846e-05;5.570703072351406e-05;8.117808939430445e-05;4.797321194879375e-05;6.686888628469318e-05;9.771969763089404e-05;9.705721832410066e-05;5.652794564047325e-05;
8.279948739853481e-05;8.560587812018653e-05;9.870578184739834e-05;7.767359917336801e-05;9.830129548791413e-05;0.00011171162072529235;9.127386481791074e-05;8.731761613763118e-05;5.618156183919494e-05;8.522871000229021e-05;0.0001091985994859478;8.300190247599879e-05;7.749187205686573e-05;7.774176716578724e-05;6.0768694158558825e-05;0.00011942693904716173;5.103203854963308e-05;6.94576226144553e-05;8.06194127060741e-05;8.357542369816255e-05;7.600456347762525e-05;4.471523804428612e-05;8.401608099348312e-05;0.00021970354375430647;9.602657182244399e-05;4.6533831808863735e-05;8.215602839145611e-05;4.6109499762412886e-05;7.092026509577647e-05;9.926378834965708e-05;9.879071317697876e-05;5.299165511181675e-05;
0.00010092005513403868;0.0001171085171342594;0.00012896420758831058;8.634582697774685e-05;0.00013736904812065517;0.0001609694599787768;0.00010658856677248053;0.00011296692554654085;6.509522847843048e-05;9.592508797240378e-05;0.00012870135405179732;9.57781020684625e-05;8.618786082766195e-05;9.962602298316004e-05;6.61707158887957e-05;0.00013943937717565124;5.528636532541918e-05;7.281963936139368e-05;9.478169195016936e-05;9.78890966098335e-05;7.908143515087518e-05;5.501688628646961e-05;9.040508273793846e-05;9.602657182244399e-05;0.00016563608778221808;5.94281585887367e-05;0.00010090344784647027;4.957440032481277e-05;8.69525198400839e-05;0.00012118110528276317;0.00012404367240224074;6.247623215840156e-05;
5.633040039832454e-05;6.063573014432388e-05;7.362027678076109e-05;4.3445715720066426e-05;6.007796375690841e-05;7.1794577715395e-05;5.999370318878084e-05;5.0254587196385066e-05;4.538850839756966e-05;5.62392170586284e-05;6.579654161805846e-05;5.384945406542362e-05;4.579675256624196e-05;5.4427299141951796e-05;4.502060493929834e-05;7.957255131194144e-05;3.497551960491008e-05;5.148545966591067e-05;5.528934652463203e-05;5.0651188311496035e-05;5.254721869897338e-05;4.0048782563008074e-05;5.570703072351406e-05;4.6533831808863735e-05;5.94281585887367e-05;0.00010614662227875878;5.428715172923553e-05;3.810539587108615e-05;4.621834903902407e-05;6.545180624704996e-05;7.190629895458708e-05;7.123546417685517e-05;
8.875440477881851e-05;9.700230208806401e-05;0.00014235471937768405;8.08171966206494e-05;0.00010954411747135107;0.0001239762396875197;8.974229596302782e-05;9.63987263036444e-05;5.423985706836009e-05;8.291344469943197e-05;0.0001179401432116511;8.86200797072128e-05;7.203469469427764e-05;8.523765228042611e-05;6.121226057928165e-05;0.00012756508088361106;5.417521103750693e-05;6.882557777467173e-05;7.824709821588037e-05;0.00010012402816631758;7.990165267655192e-05;4.737966903475695e-05;8.117808939430445e-05;8.215602839145611e-05;0.00010090344784647027;5.428715172923553e-05;0.0002700076854978451;4.2209642985724324e-05;6.862418484948876e-05;0.00010623386061291398;0.00010334353859275383;5.7557631226835577e-05;
4.680205834840123e-05;4.759344067089037e-05;5.6899283361290085e-05;3.5736034603779265e-05;5.105234274914492e-05;5.2048030213125066e-05;4.297807166367431e-05;4.8005044454217026e-05;3.91977873598284e-05;4.087149297654083e-05;5.38828348334352e-05;5.5193644158507844e-05;3.60622498390315e-05;4.3062760750331635e-05;3.711753792398725e-05;6.023282201055993e-05;3.3497584551662786e-05;4.1135700424553445e-05;4.947692004562494e-05;4.847491195142742e-05;4.1541562176434305e-05;3.845204257527135e-05;4.797321194879375e-05;4.6109499762412886e-05;4.957440032481277e-05;3.810539587108615e-05;4.2209642985724324e-05;8.746742430024977e-05;4.4410349270072225e-05;5.721055426215561e-05;5.188271447316235e-05;3.663532027996154e-05;
7.017271367996276e-05;7.542357923290685e-05;8.419019134235174e-05;6.32794108869787e-05;8.892112638719253e-05;9.58116937126365e-05;7.193246545825304e-05;6.839843831686665e-05;4.805936230409354e-05;6.197622272773403e-05;8.762332931218105e-05;7.209820384803452e-05;6.194285451702943e-05;6.90199310789178e-05;5.3881753811451466e-05;9.755157723518412e-05;4.810823251074775e-05;6.0440215049241026e-05;7.097290203084808e-05;6.894153604321253e-05;6.368986259258657e-05;4.928923666286961e-05;6.686888628469318e-05;7.092026509577647e-05;8.69525198400839e-05;4.621834903902407e-05;6.862418484948876e-05;4.4410349270072225e-05;0.0002638782166293286;8.469628281044573e-05;8.52147476450335e-05;4.7446939237217074e-05;
0.00010138159907209708;0.00011142995129243196;0.00013348828805028533;8.292696362640678e-05;0.00012808138034145882;0.00014073305150589372;0.00010361085217099735;0.00011066218296953701;6.840082026902299e-05;9.463085099392907e-05;0.00013558101461142973;0.00010329527901450004;8.096075070480561e-05;0.00010085081991896506;6.598589007389188e-05;0.00015176855275157505;5.8547397965613765e-05;7.86227586398604e-05;9.795762866864694e-05;0.00010398671802680973;8.773829759604457e-05;5.7907245857539466e-05;9.771969763089404e-05;9.926378834965708e-05;0.00012118110528276317;6.545180624704996e-05;0.00010623386061291398;5.721055426215561e-05;8.469628281044573e-05;0.0001982191816446745;0.00012542669851183758;6.903749800012753e-05;
0.00010507524163070119;0.00012104942100212837;0.00013931173100605916;8.883060518318189e-05;0.00012941828219875125;0.00016091279321194375;0.00012031418919819568;0.00012018713581739388;6.949631792159117e-05;0.00010737951297916845;0.00015131418759234007;0.00010223465431548895;9.180094176962219e-05;0.00010855281295372678;6.849820527452067e-05;0.00017053359634172776;6.07378666615773e-05;7.939709048325865e-05;9.765079770133455e-05;9.999243378856971e-05;9.240980292778141e-05;5.861173749640121e-05;9.705721832410066e-05;9.879071317697876e-05;0.00012404367240224074;7.190629895458708e-05;0.00010334353859275383;5.188271447316235e-05;8.52147476450335e-05;0.00012542669851183758;0.00019474347911422216;7.229368199011889e-05;
5.8697673511137944e-05;6.016394874861646e-05;7.481142055315198e-05;4.5670343745814204e-05;6.336949374138448e-05;7.789196238172271e-05;6.247614064125895e-05;5.877036691604001e-05;4.611763410065715e-05;6.148374942654843e-05;7.144485951823864e-05;5.528444518616867e-05;5.213215602266125e-05;6.024124751070444e-05;4.36090024018155e-05;8.423274952123418e-05;3.7772058137457945e-05;5.261743512284408e-05;5.761904533456753e-05;5.20895354686101e-05;5.262618695849455e-05;4.314919991864869e-05;5.652794564047325e-05;5.299165511181675e-05;6.247623215840156e-05;7.123546417685517e-05;5.7557631226835577e-05;3.663532027996154e-05;4.7446939237217074e-05;6.903749800012753e-05;7.229368199011889e-05;9.42960174284759e-05;
