8.528499903220171e-05;7.696682479419631e-05;0.00010160418264638304;7.7630739660958e-05;9.481446174989112e-05;0.00011774734823075308;9.325904770081553e-05;8.450459875892576e-05;4.251837226303129e-05;8.206571689875224e-05;0.00021399543401615488;7.200826507957073e-05;7.870534423181669e-05;9.004167891375548e-05;5.228392114089512e-05;0.00016687029170966243;4.629576678054653e-05;6.949600747540413e-05;9.088768181945254e-05;7.451870411063154e-05;6.394826467627355e-05;4.28147674349591e-05;7.552090581689427e-05;7.729999971872423e-05;8.602645571173918e-05;4.510627937321791e-05;9.47212837255682e-05;3.60950947492881e-05;7.20657843479904e-05;8.546679497393745e-05;9.32439053086699e-05;4.658239360006369e-05;
5.696071118334994e-05;5.460486131100729e-05;6.016423618497494e-05;5.549844434522804e-05;6.034059807595818e-05;5.7756774741697554e-05;4.9637044667241734e-05;5.353059754235469e-05;3.703010355790514e-05;4.664874798517036e-05;7.200826507957073e-05;0.00013190012930202528;5.018120216593323e-05;5.744825200930798e-05;4.2526144300241616e-05;7.124682218326508e-05;4.148735460163638e-05;4.495944747006213e-05;6.312352974116039e-05;6.947137800053245e-05;4.6239710446043916e-05;3.60968033483151e-05;5.007979906293401e-05;5.388032435079299e-05;5.77806191255354e-05;3.9213739736753635e-05;6.81472137924376e-05;4.3218080699988804e-05;5.680898016229504e-05;6.326241659191918e-05;5.786003633716534e-05;3.749883825151514e-05;
6.045617926865327e-05;5.399782834679562e-05;5.332088512887307e-05;5.779387758834936e-05;6.34233181472391e-05;7.154873927846103e-05;6.522355738110616e-05;7.111303071920577e-05;3.711752543753355e-05;5.849657190899664e-05;7.870534423181669e-05;5.018120216593323e-05;0.00014081096517189393;7.100764724953322e-05;3.944952847618907e-05;7.251446130383674e-05;3.9205989233698145e-05;4.586890364633544e-05;7.142219794721909e-05;4.5371409077681224e-05;3.790947747778474e-05;3.603505689116071e-05;4.6446425457390614e-05;4.7225838109442405e-05;6.250958054652739e-05;3.680237109621305e-05;6.17121544108048e-05;3.142696210728102e-05;4.842710215683503e-05;5.168274518384375e-05;6.504073010810589e-05;3.995193225530451e-05;
6.545310323863333e-05;6.572209950785796e-05;6.634414717673497e-05;7.349946938080917e-05;7.247444751476878e-05;8.727357814601456e-05;7.332498547169274e-05;8.980581408740568e-05;4.348269333588736e-05;6.412593479008343e-05;9.004167891375548e-05;5.744825200930798e-05;7.100764724953322e-05;0.00019568223119133374;4.52492553697669e-05;8.562211212561534e-05;4.190658509358517e-05;5.781672941470593e-05;0.00010556459175823975;5.355800401125714e-05;5.045280574671523e-05;4.114677346082756e-05;5.065075268686096e-05;5.0515949324128266e-05;6.768596710921335e-05;4.4376549946298736e-05;6.92864478988274e-05;3.2353142163643616e-05;5.4767655874958e-05;6.613862745811145e-05;6.98983178137057e-05;4.5545221270860465e-05;
4.491067514900055e-05;4.634901353476397e-05;4.356479227803162e-05;3.336719201313972e-05;4.8546853477694584e-05;4.22820629305966e-05;4.680961157668704e-05;4.4121130404332264e-05;3.4503251778784316e-05;4.443228767237001e-05;5.228392114089512e-05;4.2526144300241616e-05;3.944952847618907e-05;4.52492553697669e-05;7.294668301086452e-05;5.339986200912726e-05;3.551251233898936e-05;5.2576656723009564e-05;4.523931223441223e-05;3.84537502093193e-05;4.859957626958382e-05;3.813931419492429e-05;4.138102346574591e-05;4.340523316656387e-05;4.534127869836638e-05;3.7738895780514534e-05;5.095695997221899e-05;3.315883212175602e-05;4.889059742397448e-05;4.4151487390796286e-05;4.6406763931456006e-05;3.548915904950879e-05;
8.094916216944457e-05;7.342152532927593e-05;9.779009981319022e-05;6.951267522821361e-05;8.989476014207292e-05;0.00010478588081478083;8.966569637028772e-05;8.294037693975457e-05;4.47674875559358e-05;7.893451780779378e-05;0.00016687029170966243;7.124682218326508e-05;7.251446130383674e-05;8.562211212561534e-05;5.339986200912726e-05;0.00020182589048043195;4.687060331189739e-05;6.70355202377859e-05;8.6600171834789e-05;7.172552651184445e-05;6.364441023220922e-05;4.31092237134966e-05;7.687780778300129e-05;7.5922049880721e-05;7.98139028115015e-05;4.557822973615168e-05;8.736501950711756e-05;3.914924622888141e-05;6.691061070077597e-05;7.998706966531718e-05;9.033780832582721e-05;4.5227776779449166e-05;
4.1127916662894666e-05;3.912182623593398e-05;3.3224046093253955e-05;4.031948968828176e-05;4.3316241393664196e-05;3.8711020881158106e-05;4.0634195949991324e-05;4.260172478665826e-05;3.6949178657462835e-05;3.660733242369686e-05;4.629576678054653e-05;4.148735460163638e-05;3.9205989233698145e-05;4.190658509358517e-05;3.551251233898936e-05;4.687060331189739e-05;8.568633616718363e-05;3.822551638103192e-05;5.004558290508772e-05;4.778124108644035e-05;3.129654325996122e-05;3.1879944726217256e-05;3.782845335837903e-05;3.3938523872289555e-05;3.4883457346984284e-05;3.105136595418983e-05;4.487393074973282e-05;2.952758232624362e-05;4.1875296868161274e-05;3.936237158298162e-05;4.521908680020565e-05;2.9060693693531446e-05;
5.155491851905148e-05;4.670849325254499e-05;5.262106609298161e-05;4.179989219297087e-05;5.3759883457822155e-05;5.109704977517832e-05;5.40768782643596e-05;5.164432719340751e-05;3.504078913612181e-05;5.0791974477510975e-05;6.949600747540413e-05;4.495944747006213e-05;4.586890364633544e-05;5.781672941470593e-05;5.2576656723009564e-05;6.70355202377859e-05;3.822551638103192e-05;0.00014190624889933823;5.3762161334055454e-05;4.0941780269458555e-05;7.000658652729503e-05;4.047044002815812e-05;4.252076117560774e-05;4.872595524588958e-05;4.7919612616660776e-05;4.11943246494503e-05;5.682938344376526e-05;3.6246444486211744e-05;5.853254482875738e-05;4.678421562734311e-05;4.873217273009887e-05;3.8037224416883326e-05;
6.726031389331487e-05;6.183960936257669e-05;6.497529427661705e-05;7.654954170137172e-05;6.543056373691082e-05;8.42711655470078e-05;7.08012108205245e-05;8.725854107002508e-05;4.479275920506051e-05;5.893051618886354e-05;9.088768181945254e-05;6.312352974116039e-05;7.142219794721909e-05;0.00010556459175823975;4.523931223441223e-05;8.6600171834789e-05;5.004558290508772e-05;5.3762161334055454e-05;0.00021041703278271075;6.504595104048952e-05;4.771348760797322e-05;4.70848683391478e-05;5.494039250796609e-05;6.045194485473057e-05;6.62569422864714e-05;4.907157870676245e-05;8.088274552128605e-05;3.9078008529682895e-05;6.570864714119769e-05;6.740245932857075e-05;6.584504862206243e-05;4.42432015752164e-05;
5.5112675007629764e-05;4.912679570082537e-05;6.456645112305549e-05;5.529309494182253e-05;6.593160174230438e-05;5.421926194001453e-05;4.523247157214954e-05;5.2326615035774575e-05;3.71312818777554e-05;3.969955712416168e-05;7.451870411063154e-05;6.947137800053245e-05;4.5371409077681224e-05;5.355800401125714e-05;3.84537502093193e-05;7.172552651184445e-05;4.778124108644035e-05;4.0941780269458555e-05;6.504595104048952e-05;0.00018892912277201714;3.913624192101714e-05;3.5094174261819784e-05;4.515366226738373e-05;5.150232933086137e-05;5.472153314185841e-05;3.379787624485287e-05;7.42110664113479e-05;3.77203201865368e-05;5.604353150668711e-05;6.37114918258998e-05;5.4507350807410795e-05;3.4028573935929496e-05;
4.779609324952596e-05;4.4092389132339684e-05;4.986919507724795e-05;3.769683000815888e-05;4.6406339526911254e-05;4.549909521682309e-05;4.780228077594081e-05;4.352442530515805e-05;3.2286900982223476e-05;4.5025661720230345e-05;6.394826467627355e-05;4.6239710446043916e-05;3.790947747778474e-05;5.045280574671523e-05;4.859957626958382e-05;6.364441023220922e-05;3.129654325996122e-05;7.000658652729503e-05;4.771348760797322e-05;3.913624192101714e-05;0.00011313146178318148;3.6800137807017696e-05;4.331906127076579e-05;5.496686088588998e-05;4.5898915225335656e-05;3.4996522193218606e-05;5.928578034490767e-05;3.386042227740259e-05;5.667541151221153e-05;4.9298767924448234e-05;5.3092138728860735e-05;3.344710251377887e-05;
4.016731844697689e-05;3.955835708844134e-05;3.431623616933437e-05;3.4910594999774876e-05;3.948908666380243e-05;3.527536229705074e-05;4.513276745403342e-05;3.861241949612425e-05;4.411086257201453e-05;4.1302830312939184e-05;4.28147674349591e-05;3.60968033483151e-05;3.603505689116071e-05;4.114677346082756e-05;3.813931419492429e-05;4.31092237134966e-05;3.1879944726217256e-05;4.047044002815812e-05;4.70848683391478e-05;3.5094174261819784e-05;3.6800137807017696e-05;8.261722522682143e-05;4.071205774227369e-05;3.4239803442852954e-05;3.9229696905356645e-05;3.548650446484046e-05;4.45033804189073e-05;3.730978911384406e-05;4.401270314197636e-05;4.0600990062877755e-05;4.117854908664425e-05;3.5572981119483594e-05;
5.2978484793840644e-05;5.364242161550806e-05;5.031308731003344e-05;4.0510827697664364e-05;5.572464898609494e-05;5.7168956297250506e-05;5.521623704370359e-05;4.9921224100460525e-05;4.221051842808035e-05;4.9412563658551624e-05;7.552090581689427e-05;5.007979906293401e-05;4.6446425457390614e-05;5.065075268686096e-05;4.138102346574591e-05;7.687780778300129e-05;3.782845335837903e-05;4.252076117560774e-05;5.494039250796609e-05;4.515366226738373e-05;4.331906127076579e-05;4.071205774227369e-05;9.566357796630171e-05;5.094034224993574e-05;5.582610808671041e-05;4.0899709638507404e-05;5.7090903493568254e-05;3.4260437352385394e-05;5.065845519807021e-05;5.5111671041186845e-05;5.804708636871437e-05;3.813199138422432e-05;
5.574730464786266e-05;4.782734049348516e-05;5.758241607662201e-05;5.521437106515071e-05;5.942100380666002e-05;5.470316087257189e-05;5.44288178682751e-05;5.060357310316239e-05;3.207845270197727e-05;4.748943575936795e-05;7.729999971872423e-05;5.388032435079299e-05;4.7225838109442405e-05;5.0515949324128266e-05;4.340523316656387e-05;7.5922049880721e-05;3.3938523872289555e-05;4.872595524588958e-05;6.045194485473057e-05;5.150232933086137e-05;5.496686088588998e-05;3.4239803442852954e-05;5.094034224993574e-05;0.000173255641345587;5.5280190598883545e-05;2.644987583752916e-05;5.9858652750126956e-05;3.574687418420899e-05;5.895943775911301e-05;5.559128437331391e-05;5.8434010253123454e-05;2.8288348855308415e-05;
6.332477430085671e-05;6.705952757006807e-05;6.768712038925448e-05;5.457695765247641e-05;8.410604398716495e-05;8.951789413272176e-05;6.677526143231302e-05;6.757657832688626e-05;4.073617211915816e-05;5.693934287654702e-05;8.602645571173918e-05;5.77806191255354e-05;6.250958054652739e-05;6.768596710921335e-05;4.534127869836638e-05;7.98139028115015e-05;3.4883457346984284e-05;4.7919612616660776e-05;6.62569422864714e-05;5.472153314185841e-05;4.5898915225335656e-05;3.9229696905356645e-05;5.582610808671041e-05;5.5280190598883545e-05;0.00011912765753024846;4.0515585842556054e-05;6.607672791552353e-05;3.7500925101001314e-05;5.8826969219119034e-05;6.387322294853191e-05;7.02609772532245e-05;3.95857233965856e-05;
4.043881060716298e-05;4.09105545900224e-05;3.8594395178380664e-05;3.25183376458757e-05;3.9375909253836104e-05;4.215804102732505e-05;4.567504350787773e-05;3.6160453149680824e-05;3.7990177673595096e-05;4.202794197787106e-05;4.510627937321791e-05;3.9213739736753635e-05;3.680237109621305e-05;4.4376549946298736e-05;3.7738895780514534e-05;4.557822973615168e-05;3.105136595418983e-05;4.11943246494503e-05;4.907157870676245e-05;3.379787624485287e-05;3.4996522193218606e-05;3.548650446484046e-05;4.0899709638507404e-05;2.644987583752916e-05;4.0515585842556054e-05;9.860529058005945e-05;4.276646514646354e-05;3.536025696139332e-05;4.10872260810829e-05;4.114591962225003e-05;4.431202704502646e-05;6.778143350876459e-05;
6.779443599268088e-05;6.015833940806683e-05;8.374156988264618e-05;6.336362876801141e-05;7.316858776591703e-05;6.930654041913589e-05;6.450507201285822e-05;6.707551225969045e-05;4.316174079701453e-05;5.551105166979708e-05;9.47212837255682e-05;6.81472137924376e-05;6.17121544108048e-05;6.92864478988274e-05;5.095695997221899e-05;8.736501950711756e-05;4.487393074973282e-05;5.682938344376526e-05;8.088274552128605e-05;7.42110664113479e-05;5.928578034490767e-05;4.45033804189073e-05;5.7090903493568254e-05;5.9858652750126956e-05;6.607672791552353e-05;4.276646514646354e-05;0.00017745856720896176;3.854014118053698e-05;6.482737983670897e-05;7.333351789078715e-05;6.877006865655088e-05;3.87406796643131e-05;
3.679162590805962e-05;3.2748379467218063e-05;3.2967606082457284e-05;3.1952289600637255e-05;3.781621691396902e-05;2.769937354879107e-05;3.0572143164069715e-05;3.617205241154466e-05;3.296792909256494e-05;2.9057656992012e-05;3.60950947492881e-05;4.3218080699988804e-05;3.142696210728102e-05;3.2353142163643616e-05;3.315883212175602e-05;3.914924622888141e-05;2.952758232624362e-05;3.6246444486211744e-05;3.9078008529682895e-05;3.77203201865368e-05;3.386042227740259e-05;3.730978911384406e-05;3.4260437352385394e-05;3.574687418420899e-05;3.7500925101001314e-05;3.536025696139332e-05;3.854014118053698e-05;0.00011371562189662311;4.272717059953209e-05;3.86182251656259e-05;3.691719833849263e-05;3.370160739532642e-05;
5.500970172316631e-05;5.260475264554604e-05;5.702537444325893e-05;5.7343663755486944e-05;6.544245308695444e-05;5.407112596099003e-05;5.205610677941873e-05;5.308808638183037e-05;3.888153666538663e-05;4.366058302807685e-05;7.20657843479904e-05;5.680898016229504e-05;4.842710215683503e-05;5.4767655874958e-05;4.889059742397448e-05;6.691061070077597e-05;4.1875296868161274e-05;5.853254482875738e-05;6.570864714119769e-05;5.604353150668711e-05;5.667541151221153e-05;4.401270314197636e-05;5.065845519807021e-05;5.895943775911301e-05;5.8826969219119034e-05;4.10872260810829e-05;6.482737983670897e-05;4.272717059953209e-05;0.00024001173023420803;5.9077998999189596e-05;5.5220654946948864e-05;3.390253996706443e-05;
6.145576939194042e-05;5.683891108521693e-05;6.383103678270852e-05;5.5593982236521205e-05;6.917917536397651e-05;6.54222860636779e-05;5.860723120955687e-05;6.486326398069321e-05;4.312776344210107e-05;5.417014130497543e-05;8.546679497393745e-05;6.326241659191918e-05;5.168274518384375e-05;6.613862745811145e-05;4.4151487390796286e-05;7.998706966531718e-05;3.936237158298162e-05;4.678421562734311e-05;6.740245932857075e-05;6.37114918258998e-05;4.9298767924448234e-05;4.0600990062877755e-05;5.5111671041186845e-05;5.559128437331391e-05;6.387322294853191e-05;4.114591962225003e-05;7.333351789078715e-05;3.86182251656259e-05;5.9077998999189596e-05;0.0001391736322634282;6.09408604319773e-05;4.0742137253710314e-05;
6.419362335066635e-05;6.85618211558513e-05;6.840538501652554e-05;5.522352365213368e-05;7.40315827763791e-05;9.108098648446694e-05;7.690597815265047e-05;6.461366623462214e-05;4.2091435203753624e-05;6.601411008961651e-05;9.32439053086699e-05;5.786003633716534e-05;6.504073010810589e-05;6.98983178137057e-05;4.6406763931456006e-05;9.033780832582721e-05;4.521908680020565e-05;4.873217273009887e-05;6.584504862206243e-05;5.4507350807410795e-05;5.3092138728860735e-05;4.117854908664425e-05;5.804708636871437e-05;5.8434010253123454e-05;7.02609772532245e-05;4.431202704502646e-05;6.877006865655088e-05;3.691719833849263e-05;5.5220654946948864e-05;6.09408604319773e-05;0.0001278604596803167;4.388310684334024e-05;
3.9694985496763774e-05;3.9707086242564974e-05;3.5284807107390974e-05;3.389061969873439e-05;3.633764148527193e-05;4.651386373723732e-05;4.491898561361146e-05;4.0997448549748784e-05;3.671269774060336e-05;4.1842160375537784e-05;4.658239360006369e-05;3.749883825151514e-05;3.995193225530451e-05;4.5545221270860465e-05;3.548915904950879e-05;4.5227776779449166e-05;2.9060693693531446e-05;3.8037224416883326e-05;4.42432015752164e-05;3.4028573935929496e-05;3.344710251377887e-05;3.5572981119483594e-05;3.813199138422432e-05;2.8288348855308415e-05;3.95857233965856e-05;6.778143350876459e-05;3.87406796643131e-05;3.370160739532642e-05;3.390253996706443e-05;4.0742137253710314e-05;4.388310684334024e-05;8.711348440646258e-05;
