9.388261902469334e-05;8.48307830215535e-05;0.00010827062963661953;0.00010026098209716326;0.00011095356126956398;0.0001353690184823464;9.330784000101005e-05;9.668313674059336e-05;3.0988783157934874e-05;8.145810153408978e-05;0.0002154751422317168;8.081791425342261e-05;8.089644360012645e-05;0.0001028809953811142;5.611397191090375e-05;0.00015854756496878246;4.7225396670165494e-05;6.936022180514198e-05;0.00010511979445788076;7.805878891680278e-05;6.186809718079291e-05;3.712723166706646e-05;7.787196595304243e-05;7.931115877873876e-05;8.633388619260819e-05;4.2699892918831145e-05;0.00010050246349087461;4.2470887129332625e-05;8.312747431035101e-05;7.982210945601802e-05;9.844949792803378e-05;5.542825538105156e-05;
6.820199530252918e-05;6.649710830875004e-05;6.65405543137566e-05;7.211619466487677e-05;7.789674989750417e-05;8.090884964247792e-05;5.949263254467789e-05;7.368505553978498e-05;3.459650887339719e-05;5.17496062814111e-05;8.081791425342261e-05;0.00013802575225510059;6.184024136491359e-05;7.744966936342864e-05;4.774015643863789e-05;7.61489015272713e-05;4.800579022574742e-05;4.903485061692074e-05;7.920946017838682e-05;8.349172805194319e-05;5.1825417776829434e-05;3.828037957984247e-05;5.475250597483089e-05;6.558953167780097e-05;6.137806068471087e-05;4.1085740954162843e-05;7.888034255569094e-05;5.6082794138407563e-05;6.980508760230254e-05;5.964689875565307e-05;5.623967133467346e-05;4.411864849411899e-05;
7.028242741394433e-05;6.665761324040236e-05;6.707096386939766e-05;7.367107831989445e-05;7.982031415995957e-05;8.985990482423433e-05;6.974479130607542e-05;8.526990605024541e-05;3.780166463792343e-05;6.282007929521042e-05;8.089644360012645e-05;6.184024136491359e-05;0.00016498336551246258;8.345024804237498e-05;4.6923214321115716e-05;7.746746790134146e-05;3.875169586381271e-05;5.896349441693599e-05;8.737439989705783e-05;5.978672163902311e-05;5.073743100083549e-05;4.238814242947952e-05;5.416223368282648e-05;5.565666090764128e-05;7.513152289636446e-05;4.572157589686628e-05;7.493851461156824e-05;4.306239827237746e-05;5.3568181348599745e-05;5.790524920074509e-05;7.957582184892096e-05;4.974737730533847e-05;
8.350701822972284e-05;9.067930474779092e-05;7.36251615499807e-05;0.00011349872051863566;9.9196145790181e-05;0.00011758947977251965;7.942951311291392e-05;0.00011848735649205653;3.9491048224290045e-05;7.580702310281168e-05;0.0001028809953811142;7.744966936342864e-05;8.345024804237498e-05;0.0002642158685238787;5.658823614666294e-05;9.298182758329429e-05;4.601125713639185e-05;6.249751885607373e-05;0.00013432580767280814;7.591458807289133e-05;6.12895485281601e-05;4.398631870771484e-05;6.016634112974448e-05;6.738954996281958e-05;7.847445687764598e-05;4.389707228529435e-05;9.466485707234087e-05;4.7376264270810396e-05;7.418690772615764e-05;7.284073217237113e-05;5.955892604635183e-05;4.7112391639434674e-05;
5.366266560547502e-05;6.02162116699302e-05;4.865602896155398e-05;5.011589861212354e-05;5.8872170674894175e-05;5.4561736901531963e-05;4.9912563006008756e-05;6.099854585180954e-05;3.740636206942747e-05;5.0145069024734654e-05;5.611397191090375e-05;4.774015643863789e-05;4.6923214321115716e-05;5.658823614666294e-05;0.00010287196502418078;5.541069456716252e-05;4.245576025277145e-05;6.517069200408931e-05;5.9452458357957146e-05;5.02637359180508e-05;5.984921487219528e-05;4.2761245013370235e-05;4.720059379742002e-05;5.4817790993312164e-05;4.899524710427994e-05;4.3627853678808424e-05;5.470925742120113e-05;4.070681645090947e-05;5.8638257212484564e-05;4.113851066514808e-05;4.015974528158462e-05;3.99099781402086e-05;
8.57645024124431e-05;8.006073331537323e-05;0.00010110618987612759;8.475743048441481e-05;0.00010144594530190536;0.0001188908311136802;9.163953688479764e-05;9.313033854707903e-05;3.295870512775533e-05;8.034142718560702e-05;0.00015854756496878246;7.61489015272713e-05;7.746746790134146e-05;9.298182758329429e-05;5.541069456716252e-05;0.0001713411416414325;4.8861955468795126e-05;6.602566651418922e-05;9.351204060651572e-05;7.432767549807538e-05;6.241007774682373e-05;3.7494996833346665e-05;7.826445578932026e-05;7.227220147432934e-05;7.853020680706156e-05;4.4416160443825194e-05;8.866436744965491e-05;4.409309345949661e-05;7.24682232043289e-05;7.60811627982637e-05;8.59021301432536e-05;5.045895811205725e-05;
4.627116937705373e-05;4.249688477758122e-05;3.607199136156257e-05;4.5532473053584223e-05;4.789796077435546e-05;4.53373604573885e-05;4.2940832022855315e-05;4.918451498844247e-05;3.637290610498865e-05;3.8005608156110906e-05;4.7225396670165494e-05;4.800579022574742e-05;3.875169586381271e-05;4.601125713639185e-05;4.245576025277145e-05;4.8861955468795126e-05;0.00010685590162632627;4.073446001973392e-05;5.790095118120492e-05;4.6114098309982116e-05;3.542841510159545e-05;3.564848218118128e-05;4.37318933774603e-05;4.3048216842477424e-05;3.688205954559504e-05;3.592531545894546e-05;4.960346897620393e-05;3.822084858882181e-05;4.407283912908835e-05;3.809583879607936e-05;3.658579214473824e-05;3.0064804983532552e-05;
5.776506911898572e-05;5.5692504904491495e-05;5.6405706065056255e-05;5.233483954766265e-05;5.942010024545667e-05;6.039403109632586e-05;5.83751181083449e-05;6.66475500331213e-05;3.84044846619777e-05;5.6486783778355146e-05;6.936022180514198e-05;4.903485061692074e-05;5.896349441693599e-05;6.249751885607373e-05;6.517069200408931e-05;6.602566651418922e-05;4.073446001973392e-05;0.00014718631657042647;6.418988898417588e-05;5.148072008049847e-05;8.07464590675164e-05;4.183386361956468e-05;4.9202776712204774e-05;6.282779406574888e-05;4.9593031775673236e-05;4.9739102848815645e-05;6.060183888425291e-05;4.6206348939307764e-05;6.313040112837889e-05;4.6414960780400144e-05;5.135687565126078e-05;4.602370175124924e-05;
8.634532209707898e-05;8.02428942182888e-05;8.098903160854198e-05;0.0001241909007914239;9.634542636609876e-05;0.00011365960033640734;8.111142008555537e-05;0.00011787712214968386;4.369003946939992e-05;6.686968878716569e-05;0.00010511979445788076;7.920946017838682e-05;8.737439989705783e-05;0.00013432580767280814;5.9452458357957146e-05;9.351204060651572e-05;5.790095118120492e-05;6.418988898417588e-05;0.0002113647953462288;8.727861562421851e-05;6.41790609141605e-05;4.912405385836681e-05;6.293718140211373e-05;8.033583816752923e-05;7.939684444646606e-05;4.6289161780554824e-05;0.0001182226794955981;4.8929826379808406e-05;8.40012289976724e-05;6.984250870440607e-05;7.067096821976697e-05;4.5482542848364156e-05;
6.9778446873234e-05;6.709910863073008e-05;6.914681764786584e-05;8.048992573846854e-05;8.421863247883433e-05;8.069727050550831e-05;5.402331026039215e-05;8.102789281147821e-05;3.842229329780086e-05;4.920318131394534e-05;7.805878891680278e-05;8.349172805194319e-05;5.978672163902311e-05;7.591458807289133e-05;5.02637359180508e-05;7.432767549807538e-05;4.6114098309982116e-05;5.148072008049847e-05;8.727861562421851e-05;0.00021630605798666125;5.0073635436857056e-05;4.053377132337373e-05;5.249482727639454e-05;6.51679655054192e-05;6.165457953884968e-05;3.764183647517606e-05;8.378965988350382e-05;5.1377430260457524e-05;7.089656557267687e-05;6.757102269049192e-05;6.167063715413881e-05;4.20334763675742e-05;
5.487364510934378e-05;5.4460925896940454e-05;5.50032167566269e-05;5.4379623504242664e-05;5.422226140203985e-05;6.057064602726996e-05;5.1602314526699416e-05;6.304044169107738e-05;3.0990077379163664e-05;5.122569116799438e-05;6.186809718079291e-05;5.1825417776829434e-05;5.073743100083549e-05;6.12895485281601e-05;5.984921487219528e-05;6.241007774682373e-05;3.542841510159545e-05;8.07464590675164e-05;6.41790609141605e-05;5.0073635436857056e-05;0.00011979341071369833;3.693332504336304e-05;4.6615904714008937e-05;6.964397477599686e-05;5.135895474305856e-05;3.894890859120025e-05;6.0657838252783794e-05;4.132917155831451e-05;6.451101645797996e-05;4.731049945214618e-05;5.320289003480559e-05;3.979306100713257e-05;
4.124648783739834e-05;4.251551270775055e-05;3.548780530095905e-05;3.914246445394849e-05;4.2137150185298835e-05;4.027678244832101e-05;4.2259249944358616e-05;4.572139522274557e-05;4.7306488912918896e-05;4.043503347268899e-05;3.712723166706646e-05;3.828037957984247e-05;4.238814242947952e-05;4.398631870771484e-05;4.2761245013370235e-05;3.7494996833346665e-05;3.564848218118128e-05;4.183386361956468e-05;4.912405385836681e-05;4.053377132337373e-05;3.693332504336304e-05;8.855808585826813e-05;3.9904271086301914e-05;3.59715606873977e-05;3.7675299644959196e-05;4.2598905767754224e-05;4.122245582792234e-05;4.153186117181891e-05;4.322950767792913e-05;3.63305817668927e-05;3.811236138892791e-05;3.705020271008299e-05;
5.8695167611192056e-05;6.290082543933196e-05;5.521496204029068e-05;5.038470849961637e-05;6.411837778384918e-05;6.73024567168094e-05;5.622605852567273e-05;5.982572494135685e-05;4.2306917715099136e-05;5.13424958357481e-05;7.787196595304243e-05;5.475250597483089e-05;5.416223368282648e-05;6.016634112974448e-05;4.720059379742002e-05;7.826445578932026e-05;4.37318933774603e-05;4.9202776712204774e-05;6.293718140211373e-05;5.249482727639454e-05;4.6615904714008937e-05;3.9904271086301914e-05;0.00010713553147063894;5.688400418340498e-05;5.7796556633531694e-05;4.4104415813448963e-05;5.678131764357093e-05;3.9998529679473526e-05;5.48960382004926e-05;5.006278538288726e-05;5.893435950864735e-05;4.412757106405295e-05;
6.842959858094901e-05;6.127410748888175e-05;7.083835385048826e-05;7.588620719006751e-05;7.347251738651391e-05;7.024741680692526e-05;6.132764418048852e-05;6.618948420939469e-05;3.1145475216139844e-05;5.307076316180519e-05;7.931115877873876e-05;6.558953167780097e-05;5.565666090764128e-05;6.738954996281958e-05;5.4817790993312164e-05;7.227220147432934e-05;4.3048216842477424e-05;6.282779406574888e-05;8.033583816752923e-05;6.51679655054192e-05;6.964397477599686e-05;3.59715606873977e-05;5.688400418340498e-05;0.0001768375053789459;5.9658354647897025e-05;3.711164741170292e-05;7.336632456923882e-05;4.777032070879879e-05;7.717094234988021e-05;5.266922163326877e-05;5.7185688562910576e-05;4.0781894082010374e-05;
7.057870461325518e-05;7.67173225311305e-05;7.007062402553193e-05;7.518843853906795e-05;9.720577779795007e-05;0.00010241296252116005;6.337259820186268e-05;7.914562423185126e-05;3.487979665698948e-05;5.8318583157166375e-05;8.633388619260819e-05;6.137806068471087e-05;7.513152289636446e-05;7.847445687764598e-05;4.899524710427994e-05;7.853020680706156e-05;3.688205954559504e-05;4.9593031775673236e-05;7.939684444646606e-05;6.165457953884968e-05;5.135895474305856e-05;3.7675299644959196e-05;5.7796556633531694e-05;5.9658354647897025e-05;0.0001356714582723968;3.850576493966445e-05;7.56118768406149e-05;4.665305136590178e-05;6.522219129431499e-05;5.699994562737664e-05;7.288682648808724e-05;4.4925653987894087e-05;
4.229507838211815e-05;4.278252745597892e-05;3.512428926825151e-05;2.9709948006864446e-05;4.343091342910496e-05;4.086921360034904e-05;4.844239245468789e-05;4.719446664140101e-05;3.970748408822848e-05;4.221906077451021e-05;4.2699892918831145e-05;4.1085740954162843e-05;4.572157589686628e-05;4.389707228529435e-05;4.3627853678808424e-05;4.4416160443825194e-05;3.592531545894546e-05;4.9739102848815645e-05;4.6289161780554824e-05;3.764183647517606e-05;3.894890859120025e-05;4.2598905767754224e-05;4.4104415813448963e-05;3.711164741170292e-05;3.850576493966445e-05;0.00011436326958097725;3.385221007171011e-05;4.2105689671387834e-05;4.972370757673542e-05;4.051050247385327e-05;4.6381936767587026e-05;7.680292883964269e-05;
7.99123042687875e-05;7.536343800127234e-05;8.455353239900993e-05;0.00010256262046758702;9.411523434153899e-05;9.768086640452707e-05;7.023471099608675e-05;9.54102534416954e-05;3.604067514130071e-05;6.202716442714676e-05;0.00010050246349087461;7.888034255569094e-05;7.493851461156824e-05;9.466485707234087e-05;5.470925742120113e-05;8.866436744965491e-05;4.960346897620393e-05;6.060183888425291e-05;0.0001182226794955981;8.378965988350382e-05;6.0657838252783794e-05;4.122245582792234e-05;5.678131764357093e-05;7.336632456923882e-05;7.56118768406149e-05;3.385221007171011e-05;0.00016600327876069738;4.25935462009559e-05;7.158292161371418e-05;6.788572339277598e-05;6.650774970890922e-05;3.8889790729815894e-05;
4.6751758485712186e-05;4.312086924013645e-05;3.897910821816412e-05;4.3853985716173014e-05;5.189104094699486e-05;4.297114584234788e-05;3.7320311298633825e-05;5.8382286771684705e-05;3.560740690616513e-05;3.6515030208632e-05;4.2470887129332625e-05;5.6082794138407563e-05;4.306239827237746e-05;4.7376264270810396e-05;4.070681645090947e-05;4.409309345949661e-05;3.822084858882181e-05;4.6206348939307764e-05;4.8929826379808406e-05;5.1377430260457524e-05;4.132917155831451e-05;4.153186117181891e-05;3.9998529679473526e-05;4.777032070879879e-05;4.665305136590178e-05;4.2105689671387834e-05;4.25935462009559e-05;0.00015087891875336707;6.222751055847164e-05;4.024502115897668e-05;3.712953862522492e-05;4.246876774611382e-05;
6.512760131000782e-05;6.453101241499275e-05;6.702086158838147e-05;7.161244433159492e-05;7.031480697512457e-05;6.99154744467611e-05;5.8319311823661315e-05;7.292264525603349e-05;3.488795559426361e-05;5.0855822865935404e-05;8.312747431035101e-05;6.980508760230254e-05;5.3568181348599745e-05;7.418690772615764e-05;5.8638257212484564e-05;7.24682232043289e-05;4.407283912908835e-05;6.313040112837889e-05;8.40012289976724e-05;7.089656557267687e-05;6.451101645797996e-05;4.322950767792913e-05;5.48960382004926e-05;7.717094234988021e-05;6.522219129431499e-05;4.972370757673542e-05;7.158292161371418e-05;6.222751055847164e-05;0.00026867563658537665;6.410812648101599e-05;6.465001536984625e-05;4.612039377256881e-05;
6.204664708954199e-05;5.5624911189698036e-05;5.836976532619779e-05;7.041361962606796e-05;7.282722639991575e-05;7.112183782104392e-05;5.300614176529316e-05;7.336348989747961e-05;3.119694614686856e-05;5.470356651717159e-05;7.982210945601802e-05;5.964689875565307e-05;5.790524920074509e-05;7.284073217237113e-05;4.113851066514808e-05;7.60811627982637e-05;3.809583879607936e-05;4.6414960780400144e-05;6.984250870440607e-05;6.757102269049192e-05;4.731049945214618e-05;3.63305817668927e-05;5.006278538288726e-05;5.266922163326877e-05;5.699994562737664e-05;4.051050247385327e-05;6.788572339277598e-05;4.024502115897668e-05;6.410812648101599e-05;0.00014552521433229546;5.9070906620240465e-05;4.834021940679428e-05;
6.737912337937759e-05;7.518591314668195e-05;7.186516093936332e-05;7.091053518697472e-05;8.345511154501786e-05;0.00010221350233124075;8.238193944933902e-05;6.970294237343344e-05;2.9668526327914315e-05;6.975781567598826e-05;9.844949792803378e-05;5.623967133467346e-05;7.957582184892096e-05;5.955892604635183e-05;4.015974528158462e-05;8.59021301432536e-05;3.658579214473824e-05;5.135687565126078e-05;7.067096821976697e-05;6.167063715413881e-05;5.320289003480559e-05;3.811236138892791e-05;5.893435950864735e-05;5.7185688562910576e-05;7.288682648808724e-05;4.6381936767587026e-05;6.650774970890922e-05;3.712953862522492e-05;6.465001536984625e-05;5.9070906620240465e-05;0.00029261510526696233;5.59321923139449e-05;
4.623116975009799e-05;4.540825583048408e-05;4.018455726135264e-05;4.063507920878675e-05;5.1604727714171484e-05;5.972201531987785e-05;5.380261255739948e-05;5.3602879662194946e-05;3.388797342167513e-05;5.023966053028759e-05;5.542825538105156e-05;4.411864849411899e-05;4.974737730533847e-05;4.7112391639434674e-05;3.99099781402086e-05;5.045895811205725e-05;3.0064804983532552e-05;4.602370175124924e-05;4.5482542848364156e-05;4.20334763675742e-05;3.979306100713257e-05;3.705020271008299e-05;4.412757106405295e-05;4.0781894082010374e-05;4.4925653987894087e-05;7.680292883964269e-05;3.8889790729815894e-05;4.246876774611382e-05;4.612039377256881e-05;4.834021940679428e-05;5.59321923139449e-05;0.0001246049088882022;
