8.615298812112354e-05;7.88091447903808e-05;0.00010367749131529111;7.71893026394684e-05;9.507007214200931e-05;0.00012123264074044693;9.329993813949494e-05;8.673691009628588e-05;4.3238988186275485e-05;8.313019674278698e-05;0.00022168271221212682;7.33380046217855e-05;7.869772864508762e-05;9.270001877549353e-05;5.34325315561626e-05;0.00017155618137755697;4.6229309673852046e-05;6.974944504798264e-05;9.127828496759285e-05;7.507982482751901e-05;6.441972403532522e-05;4.350927227311887e-05;7.640704944256525e-05;7.634590363834095e-05;8.87395732062754e-05;4.568250582862647e-05;9.386545015359182e-05;3.779072684534152e-05;7.451410331143708e-05;8.761134391456542e-05;9.617491946963306e-05;4.798433742511817e-05;
5.749217811158746e-05;5.538992574673241e-05;6.082656303653496e-05;5.7061380827644865e-05;6.0850530153505563e-05;5.945190523858148e-05;5.066049437774395e-05;5.4229619908200434e-05;3.775254228358096e-05;4.785865236952267e-05;7.33380046217855e-05;0.00013259434460973152;4.985731616215591e-05;5.8358803359093475e-05;4.250947347088408e-05;7.241426287191571e-05;4.224560754637338e-05;4.6083423191799365e-05;6.285510139266472e-05;6.963521598174451e-05;4.672828826747557e-05;3.6345634569195054e-05;5.0069195756116034e-05;5.4209381528175334e-05;5.887442044202996e-05;3.903386132450027e-05;6.832917973754427e-05;4.257213951646703e-05;5.770332993926262e-05;6.468373935709655e-05;5.908083793093731e-05;3.7409460142254446e-05;
6.068864240843106e-05;5.4614749327595574e-05;5.3072791113480534e-05;5.740929227782168e-05;6.21363427420037e-05;7.107581798979356e-05;6.531860667274184e-05;7.264393171941855e-05;3.701474111673922e-05;5.8279475958316754e-05;7.869772864508762e-05;4.985731616215591e-05;0.00014193016132298114;7.242464639036513e-05;4.0174999424502005e-05;7.322843772633837e-05;3.9217487378471946e-05;4.544080405638698e-05;7.336775648406584e-05;4.463054614411662e-05;3.852483377719935e-05;3.482684147665367e-05;4.67342998622556e-05;4.7001317076437785e-05;6.303787604817684e-05;3.783854366156788e-05;6.0809629271752646e-05;3.2078263002027403e-05;4.9234359084393726e-05;5.192449131813961e-05;6.491294519469693e-05;4.035546891519385e-05;
6.63839705235793e-05;6.71748557470486e-05;6.662240198383805e-05;7.451911140688537e-05;7.271437852161344e-05;8.810941025875005e-05;7.417603670742768e-05;9.132086331792164e-05;4.3128900195724675e-05;6.485074278739808e-05;9.270001877549353e-05;5.8358803359093475e-05;7.242464639036513e-05;0.00019688256334722562;4.5515871945357036e-05;8.849868323202862e-05;4.232598465843203e-05;5.774112857010163e-05;0.00010715273615728747;5.5192910129388794e-05;5.123693624163127e-05;4.074217263135909e-05;5.1644265735814425e-05;5.075833175186859e-05;6.874828964916739e-05;4.4847454498419754e-05;6.857168697168533e-05;3.3121737327632716e-05;5.585115737801076e-05;6.756051380860612e-05;7.117236596896867e-05;4.670539688069396e-05;
4.524373849389982e-05;4.645841547115617e-05;4.44548117033366e-05;3.329706092052631e-05;4.8571893237312085e-05;4.3019787205755527e-05;4.7751061942810253e-05;4.397819477102365e-05;3.505944283610319e-05;4.4871848765341306e-05;5.34325315561626e-05;4.250947347088408e-05;4.0174999424502005e-05;4.5515871945357036e-05;7.200602327968471e-05;5.4322160809517286e-05;3.555624058056742e-05;5.266745973956946e-05;4.529043054025398e-05;3.8749131667670085e-05;4.8080223277969675e-05;3.831558442180918e-05;4.166648408756023e-05;4.341998518249169e-05;4.564011096152892e-05;3.6548205590768154e-05;5.095417798200091e-05;3.3392913117272286e-05;4.844620367433193e-05;4.445808369978778e-05;4.689310395861008e-05;3.497734141654247e-05;
8.194877802404852e-05;7.509218898838079e-05;9.911777141592308e-05;7.017754611351657e-05;8.966707224942521e-05;0.00010719016202059953;9.085178822170767e-05;8.523230658367438e-05;4.568864736516715e-05;8.036379942736726e-05;0.00017155618137755697;7.241426287191571e-05;7.322843772633837e-05;8.849868323202862e-05;5.4322160809517286e-05;0.0002070400794533591;4.749175440836605e-05;6.762150834109931e-05;8.813925091232957e-05;7.250703172893297e-05;6.394158421492594e-05;4.3382592130926904e-05;7.766283772603535e-05;7.568301791310028e-05;8.20754976868674e-05;4.6325482941651135e-05;8.607167908991471e-05;4.037878692099938e-05;6.899139144949188e-05;8.233300437787092e-05;9.330703630793908e-05;4.676020016659025e-05;
4.163246226174833e-05;3.9199685081467055e-05;3.425286923588138e-05;4.115704551894061e-05;4.3500862829500346e-05;3.953633052375456e-05;4.0913755333193926e-05;4.2984048033825324e-05;3.7719130159699244e-05;3.6975465490206376e-05;4.6229309673852046e-05;4.224560754637338e-05;3.9217487378471946e-05;4.232598465843203e-05;3.555624058056742e-05;4.749175440836605e-05;8.668686160656642e-05;3.8354653939230354e-05;5.0994156679090824e-05;4.876495697901491e-05;3.195735774037766e-05;3.208870201399253e-05;3.905724690169329e-05;3.480059033543321e-05;3.4873807693528037e-05;3.1796097028443424e-05;4.468993268962585e-05;2.9418353012751452e-05;4.166026624870082e-05;4.04496761242696e-05;4.5703389383395386e-05;2.968690573073071e-05;
5.1956967369104555e-05;4.770168686989605e-05;5.344236915848075e-05;4.1671759596853246e-05;5.4753478211622485e-05;5.2821454525592e-05;5.450591778715436e-05;5.216160157871013e-05;3.545138522877079e-05;5.1024636362298066e-05;6.974944504798264e-05;4.6083423191799365e-05;4.544080405638698e-05;5.774112857010163e-05;5.266745973956946e-05;6.762150834109931e-05;3.8354653939230354e-05;0.0001389977551372754;5.3940845863749834e-05;4.165962555963899e-05;7.025144880594764e-05;4.0116249398569024e-05;4.320956577663495e-05;4.924272666357499e-05;4.8494513483032766e-05;4.098124800434192e-05;5.696449425143121e-05;3.6820346722859926e-05;5.9053092572031284e-05;4.746217782362368e-05;5.011880646536572e-05;3.887538051201655e-05;
6.827053918908293e-05;6.257718782038947e-05;6.594130080128842e-05;7.831035749244369e-05;6.57459353428607e-05;8.541309594925533e-05;7.229980943724468e-05;8.9192232576927e-05;4.5610800420130124e-05;5.95305846772153e-05;9.127828496759285e-05;6.285510139266472e-05;7.336775648406584e-05;0.00010715273615728747;4.529043054025398e-05;8.813925091232957e-05;5.0994156679090824e-05;5.3940845863749834e-05;0.00021500352370191927;6.535249318994306e-05;4.851655417131491e-05;4.739967732594711e-05;5.6405685223182746e-05;6.136880092378943e-05;6.707298443928672e-05;4.906232674369427e-05;7.922541280802843e-05;3.994162424616219e-05;6.5406226334982e-05;6.857879938131534e-05;6.717582131253355e-05;4.49267013531759e-05;
5.540688572799304e-05;4.9550276009729996e-05;6.453396239844823e-05;5.598046291723757e-05;6.626419052757881e-05;5.42880154383814e-05;4.596967765982619e-05;5.306003392122768e-05;3.8335414490484346e-05;4.032109500287304e-05;7.507982482751901e-05;6.963521598174451e-05;4.463054614411662e-05;5.5192910129388794e-05;3.8749131667670085e-05;7.250703172893297e-05;4.876495697901491e-05;4.165962555963899e-05;6.535249318994306e-05;0.00018858369990040023;3.954204853764939e-05;3.4867285611500626e-05;4.6219625176135625e-05;5.232086721797309e-05;5.52046821927672e-05;3.361050338777542e-05;7.460719502746146e-05;3.740068014028131e-05;5.548952022402741e-05;6.406025753753174e-05;5.508656956847381e-05;3.443858556661443e-05;
4.8408767197444674e-05;4.4704390327588947e-05;5.0645762630995864e-05;3.80856937813536e-05;4.711457798905778e-05;4.700717060447819e-05;4.9112940870011655e-05;4.361067483108491e-05;3.332829351323031e-05;4.619960601100811e-05;6.441972403532522e-05;4.672828826747557e-05;3.852483377719935e-05;5.123693624163127e-05;4.8080223277969675e-05;6.394158421492594e-05;3.195735774037766e-05;7.025144880594764e-05;4.851655417131491e-05;3.954204853764939e-05;0.00011265511814158466;3.678048088704953e-05;4.4393835454433336e-05;5.535927764094346e-05;4.689579561884844e-05;3.495241090635355e-05;5.906452011213893e-05;3.46839597716761e-05;5.7520470875085815e-05;4.981086852982616e-05;5.4075591646697116e-05;3.364513696126589e-05;
4.0400600741305794e-05;4.012284850527237e-05;3.525512574943526e-05;3.5407237886533167e-05;3.9996864246826497e-05;3.5198220442084675e-05;4.5947181620852376e-05;3.856582617427248e-05;4.4144658367527734e-05;4.1450663266241014e-05;4.350927227311887e-05;3.6345634569195054e-05;3.482684147665367e-05;4.074217263135909e-05;3.831558442180918e-05;4.3382592130926904e-05;3.208870201399253e-05;4.0116249398569024e-05;4.739967732594711e-05;3.4867285611500626e-05;3.678048088704953e-05;8.127882258444806e-05;4.1562406244990324e-05;3.5055951925186574e-05;3.8802114856041255e-05;3.603373099102925e-05;4.495322133106763e-05;3.678565265495889e-05;4.516006322500824e-05;4.1192042143503735e-05;4.2453200356805875e-05;3.566153896510703e-05;
5.385043455527271e-05;5.3546753779334075e-05;5.176212754114479e-05;4.2075669179960874e-05;5.7090701023740946e-05;5.8108965143268196e-05;5.609758637410502e-05;5.020530833327263e-05;4.348823751702815e-05;4.98499463748088e-05;7.640704944256525e-05;5.0069195756116034e-05;4.67342998622556e-05;5.1644265735814425e-05;4.166648408756023e-05;7.766283772603535e-05;3.905724690169329e-05;4.320956577663495e-05;5.6405685223182746e-05;4.6219625176135625e-05;4.4393835454433336e-05;4.1562406244990324e-05;9.836017073493811e-05;5.2442885224191554e-05;5.596925549402351e-05;4.15885978723509e-05;5.7486591403839134e-05;3.464381146292404e-05;4.98698813760621e-05;5.624157045581808e-05;5.9192951171116735e-05;3.9135944759066807e-05;
5.5858757150857087e-05;4.8096372468075786e-05;5.827290004497751e-05;5.721698453216783e-05;5.943365305874804e-05;5.430564503434896e-05;5.417283012072277e-05;5.1224619068541895e-05;3.274737482625757e-05;4.717568892958053e-05;7.634590363834095e-05;5.4209381528175334e-05;4.7001317076437785e-05;5.075833175186859e-05;4.341998518249169e-05;7.568301791310028e-05;3.480059033543321e-05;4.924272666357499e-05;6.136880092378943e-05;5.232086721797309e-05;5.535927764094346e-05;3.5055951925186574e-05;5.2442885224191554e-05;0.00017548009104328141;5.664063903273976e-05;2.735988497101147e-05;6.04701608056207e-05;3.62531537172931e-05;5.9838425486230286e-05;5.621987155990843e-05;5.8921322485206894e-05;2.8953867721365852e-05;
6.423563032263638e-05;6.847676271303314e-05;6.941469540324428e-05;5.7088642884000754e-05;8.511064521221423e-05;9.120275510583779e-05;6.723441684776236e-05;6.8721596158113e-05;4.066939874738379e-05;5.730752536120636e-05;8.87395732062754e-05;5.887442044202996e-05;6.303787604817684e-05;6.874828964916739e-05;4.564011096152892e-05;8.20754976868674e-05;3.4873807693528037e-05;4.8494513483032766e-05;6.707298443928672e-05;5.52046821927672e-05;4.689579561884844e-05;3.8802114856041255e-05;5.596925549402351e-05;5.664063903273976e-05;0.0001218604954401731;4.124652337262876e-05;6.731609867859405e-05;3.8429023419712046e-05;6.0742622838666285e-05;6.51106390472101e-05;7.07729696431156e-05;4.05470051464017e-05;
4.094791362939285e-05;4.041335487846627e-05;3.949754590848038e-05;3.379821733080152e-05;4.033873606191736e-05;4.282832662555518e-05;4.656857446988114e-05;3.656683656814272e-05;3.851584139919276e-05;4.229507764327967e-05;4.568250582862647e-05;3.903386132450027e-05;3.783854366156788e-05;4.4847454498419754e-05;3.6548205590768154e-05;4.6325482941651135e-05;3.1796097028443424e-05;4.098124800434192e-05;4.906232674369427e-05;3.361050338777542e-05;3.495241090635355e-05;3.603373099102925e-05;4.15885978723509e-05;2.735988497101147e-05;4.124652337262876e-05;9.626620090052197e-05;4.2583796399033494e-05;3.575567545473267e-05;4.120846444457639e-05;4.1528849070309374e-05;4.501248280546579e-05;6.680215209900203e-05;
6.757245877961339e-05;6.074614429730568e-05;8.464579718138445e-05;6.422694826121707e-05;7.333681576147186e-05;6.93470869299924e-05;6.421728451393949e-05;6.673707861254049e-05;4.3001945086244246e-05;5.5105324138103994e-05;9.386545015359182e-05;6.832917973754427e-05;6.0809629271752646e-05;6.857168697168533e-05;5.095417798200091e-05;8.607167908991471e-05;4.468993268962585e-05;5.696449425143121e-05;7.922541280802843e-05;7.460719502746146e-05;5.906452011213893e-05;4.495322133106763e-05;5.7486591403839134e-05;6.04701608056207e-05;6.731609867859405e-05;4.2583796399033494e-05;0.00018101881467054768;3.9443996544028445e-05;6.665589644823008e-05;7.362027851248261e-05;6.814239836613191e-05;3.9042302581771884e-05;
3.732083326269118e-05;3.3315869975690434e-05;3.3350669207450086e-05;3.224108131448718e-05;3.857656508613226e-05;2.9477293081197504e-05;3.116740899670799e-05;3.647218602118288e-05;3.290661811473375e-05;2.9758966291954518e-05;3.779072684534152e-05;4.257213951646703e-05;3.2078263002027403e-05;3.3121737327632716e-05;3.3392913117272286e-05;4.037878692099938e-05;2.9418353012751452e-05;3.6820346722859926e-05;3.994162424616219e-05;3.740068014028131e-05;3.46839597716761e-05;3.678565265495889e-05;3.464381146292404e-05;3.62531537172931e-05;3.8429023419712046e-05;3.575567545473267e-05;3.9443996544028445e-05;0.00011141085174859917;4.2714617904867814e-05;3.8859224757172185e-05;3.6744099657229794e-05;3.420825814673331e-05;
5.5726082987796534e-05;5.307216197873857e-05;5.8171825842167705e-05;5.951376736847496e-05;6.516277283598895e-05;5.503480634218611e-05;5.366053662819091e-05;5.288275713112638e-05;3.97475428603452e-05;4.4622341536739165e-05;7.451410331143708e-05;5.770332993926262e-05;4.9234359084393726e-05;5.585115737801076e-05;4.844620367433193e-05;6.899139144949188e-05;4.166026624870082e-05;5.9053092572031284e-05;6.5406226334982e-05;5.548952022402741e-05;5.7520470875085815e-05;4.516006322500824e-05;4.98698813760621e-05;5.9838425486230286e-05;6.0742622838666285e-05;4.120846444457639e-05;6.665589644823008e-05;4.2714617904867814e-05;0.00024752139173172166;6.0571046612193746e-05;5.578448352381729e-05;3.3980768072742726e-05;
6.24929006047495e-05;5.835377151555549e-05;6.492976466052135e-05;5.7393659841049215e-05;7.006610972129477e-05;6.735713644266901e-05;6.089598229463772e-05;6.657644332476544e-05;4.391902968902018e-05;5.574479198345679e-05;8.761134391456542e-05;6.468373935709655e-05;5.192449131813961e-05;6.756051380860612e-05;4.445808369978778e-05;8.233300437787092e-05;4.04496761242696e-05;4.746217782362368e-05;6.857879938131534e-05;6.406025753753174e-05;4.981086852982616e-05;4.1192042143503735e-05;5.624157045581808e-05;5.621987155990843e-05;6.51106390472101e-05;4.1528849070309374e-05;7.362027851248261e-05;3.8859224757172185e-05;6.0571046612193746e-05;0.00014124144347921503;6.283765050400453e-05;4.1721334387738984e-05;
6.51761659265834e-05;6.995467860026752e-05;6.970202116923724e-05;5.649253952362286e-05;7.442679557505556e-05;9.32493378283275e-05;7.864825058933323e-05;6.623295130047477e-05;4.267460936017001e-05;6.76192941348473e-05;9.617491946963306e-05;5.908083793093731e-05;6.491294519469693e-05;7.117236596896867e-05;4.689310395861008e-05;9.330703630793908e-05;4.5703389383395386e-05;5.011880646536572e-05;6.717582131253355e-05;5.508656956847381e-05;5.4075591646697116e-05;4.2453200356805875e-05;5.9192951171116735e-05;5.8921322485206894e-05;7.07729696431156e-05;4.501248280546579e-05;6.814239836613191e-05;3.6744099657229794e-05;5.578448352381729e-05;6.283765050400453e-05;0.00012977485324621103;4.5455783055235045e-05;
4.042921016167198e-05;3.988483361713616e-05;3.672173870530273e-05;3.5116197775867115e-05;3.727567593053121e-05;4.739223939277916e-05;4.644529553264058e-05;4.2089093304407714e-05;3.7226866577335476e-05;4.2682054997860225e-05;4.798433742511817e-05;3.7409460142254446e-05;4.035546891519385e-05;4.670539688069396e-05;3.497734141654247e-05;4.676020016659025e-05;2.968690573073071e-05;3.887538051201655e-05;4.49267013531759e-05;3.443858556661443e-05;3.364513696126589e-05;3.566153896510703e-05;3.9135944759066807e-05;2.8953867721365852e-05;4.05470051464017e-05;6.680215209900203e-05;3.9042302581771884e-05;3.420825814673331e-05;3.3980768072742726e-05;4.1721334387738984e-05;4.5455783055235045e-05;8.607736165517775e-05;
